date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-06,0.212,28,0.3021,45,0.313,42,0.4747,51,0.5559,61,0.5264,60,0.2436,42,0.2282,2
2023-02-03,0.2048,26,0.3028,45,0.282,36,0.4177,43,0.5556,61,0.5256,60,0.1354,7,0.1961,1
2023-02-02,0.7861,88,0.2999,44,0.1558,4,0.4182,43,0.5547,60,0.5255,60,0.1101,1,0.2347,2
2023-02-01,0.7877,88,0.2922,42,0.2127,17,0.539,56,0.5564,61,0.5274,60,0.2088,33,0.1789,1
2023-01-31,0.7789,87,0.3049,46,0.1068,1,0.6814,66,0.557,61,0.5333,61,0.1793,24,0.3087,9
2023-01-30,0.7783,87,0.3136,48,0.1491,3,0.3735,37,0.557,61,0.5344,61,0.238,41,0.2486,3
2023-01-27,0.765,86,0.3273,50,0.3886,50,0.3947,40,0.5597,61,0.536,61,0.1762,23,0.2755,4
2023-01-26,0.815,89,0.3596,54,0.267,32,0.2455,9,0.5612,61,0.5373,61,0.1532,13,0.2214,1
2023-01-25,0.8907,91,0.3656,55,0.3179,42,0.5592,57,0.5626,61,0.5381,61,0.3735,56,0.2845,5
2023-01-24,0.3898,59,0.3435,52,0.6173,63,0.5575,57,0.5314,57,0.5449,62,0.52,60,0.5762,57
2023-01-23,0.4178,64,0.3704,56,0.6044,62,0.5735,57,0.5318,57,0.5481,62,0.528,60,0.5735,57
2023-01-20,0.3987,61,0.3597,54,0.7403,77,0.5872,59,0.5306,57,0.5492,62,0.5391,62,0.5856,57
2023-01-19,0.6375,81,0.5011,70,0.5866,61,0.6242,62,0.541,59,0.5537,62,0.5294,60,0.6361,63
2023-01-18,0.6452,82,0.5127,71,0.6392,65,0.562,57,0.5414,59,0.5547,63,0.5733,66,0.6029,57
2023-01-17,0.6102,80,0.4944,70,0.4898,55,0.556,57,0.5401,59,0.554,63,0.6163,71,0.6141,59
2023-01-13,0.576,78,0.4743,67,0.6325,64,0.604,60,0.5401,59,0.554,63,0.566,65,0.6051,57
2023-01-12,0.5453,75,0.4985,70,0.6131,63,0.6197,61,0.5396,59,0.5555,63,0.5614,64,0.6142,59
2023-01-11,0.725,84,0.5281,73,0.5867,61,0.6406,63,0.5496,60,0.5574,63,0.5438,62,0.6197,59
2023-01-10,0.7224,84,0.5288,73,0.7286,76,0.586,59,0.5495,60,0.5586,63,0.581,67,0.6255,61
2023-01-09,0.4649,68,0.3891,57,1.2835,97,0.5508,57,0.5385,57,0.5536,62,0.5806,67,0.6036,57
2023-01-06,0.507,72,0.3816,57,0.6946,71,0.5924,59,0.5389,59,0.5538,63,0.5655,65,0.6226,60
2023-01-05,0.4664,68,0.3963,59,0.6306,64,0.5941,59,0.5402,59,0.5542,63,0.6028,69,0.6252,60
2023-01-04,0.5147,73,0.4022,59,0.5477,57,0.6099,60,0.5416,59,0.5549,63,0.593,68,0.6326,62
2023-01-03,0.4952,71,0.3706,56,0.8217,83,0.6099,60,0.5416,59,0.5545,63,0.6078,70,0.6422,64
2022-12-30,0.3508,56,0.2991,44,0.5795,60,0.6638,65,0.5398,59,0.5544,63,0.5321,60,0.6382,63
2022-12-29,0.3386,54,0.2961,44,0.6727,69,0.5788,57,0.5414,59,0.5575,63,0.5772,66,0.6328,62
2022-12-28,0.4145,63,0.3342,51,0.5627,59,0.6011,60,0.5467,60,0.5615,64,0.511,59,0.6127,57
2022-12-27,0.359,57,0.3128,47,0.5617,59,0.5972,59,0.5432,59,0.5621,64,0.5391,62,0.6605,66
2022-12-23,0.4017,61,0.3013,45,0.5928,61,0.6007,60,0.5425,59,0.5627,64,0.4623,57,0.6248,60
2022-12-22,0.447,67,0.3881,57,0.5908,61,0.6826,66,0.5458,59,0.5653,64,0.46,57,0.6214,59
2022-12-21,0.4853,70,0.3937,57,0.5912,61,0.6044,60,0.5464,60,0.5675,65,0.412,57,0.6329,62
2022-12-20,0.4714,69,0.4072,60,0.7551,78,0.6322,62,0.5476,60,0.5697,65,0.5903,68,0.6339,62
2022-12-19,0.4688,69,0.4092,60,0.5266,57,0.6158,61,0.5498,60,0.5733,65,0.5492,63,0.6336,62
2022-12-16,0.4085,62,0.4107,60,0.5501,57,0.6164,61,0.5532,60,0.582,65,0.5566,64,0.6401,63
2022-12-15,0.4918,71,0.4316,62,0.493,56,0.6246,62,0.557,61,0.5833,65,0.5382,61,0.6436,64
2022-12-14,0.4795,70,0.4742,67,0.6544,67,0.55,57,0.5641,61,0.5843,65,0.5382,61,0.622,59
2022-12-13,0.5079,73,0.4494,64,0.4955,56,0.6239,61,0.5736,62,0.5897,65,0.5445,62,0.6298,61
2022-12-12,0.4867,71,0.451,64,0.5312,57,0.6247,62,0.5802,63,0.5929,66,0.5426,62,0.6396,63
2022-12-09,0.4909,71,0.4415,63,0.5784,60,0.6162,61,0.5802,63,0.5933,66,0.5814,67,0.6297,61
2022-12-08,0.4926,71,0.4376,63,0.5613,59,0.6273,62,0.5946,63,0.5972,66,0.5684,65,0.6313,62
2022-12-07,0.4929,71,0.4206,61,0.5287,57,0.5657,57,0.6212,66,0.6062,67,0.5542,63,0.6422,64
2022-12-06,0.423,64,0.4215,62,0.5707,60,0.6146,61,0.6217,66,0.6082,67,0.5754,66,0.6382,63
2022-12-05,0.3948,60,0.3584,54,0.5353,57,0.5583,57,0.6201,66,0.6102,67,0.5406,62,0.6234,60
2022-12-02,0.2595,39,0.2881,42,0.5124,56,0.5227,55,0.6152,65,0.6099,67,0.5527,63,0.6222,60
2022-12-01,0.2731,43,0.3288,50,0.5683,59,0.5427,56,0.6294,66,0.6179,68,0.5586,64,0.6164,59
2022-11-30,0.3704,57,0.4098,60,0.5708,60,0.5606,57,0.6294,66,0.6191,68,0.5906,68,0.6298,61
2022-11-29,0.3953,60,0.4439,63,0.5518,57,0.5217,55,0.6295,67,0.6197,68,0.5375,61,0.6331,62
2022-11-28,0.4187,64,0.4534,65,0.545,57,0.5955,59,0.6315,67,0.6221,68,0.5432,62,0.625,60
2022-11-25,0.3685,57,0.4488,64,0.5496,57,0.5681,57,0.6455,68,0.6286,69,0.5337,61,0.6272,61
2022-11-23,0.4057,62,0.5013,70,0.5166,56,0.6098,60,0.6451,68,0.6299,70,0.5093,59,0.609,57
2022-11-22,0.4286,65,0.5123,71,0.5481,57,0.6273,62,0.645,68,0.6306,70,0.5251,60,0.6271,61
2022-11-21,0.4423,66,0.4921,69,0.5532,59,0.6048,60,0.6454,68,0.63,70,0.5325,61,0.6231,60
2022-11-18,0.3864,59,0.4642,66,0.584,60,0.6027,60,0.6515,69,0.63,70,0.5424,62,0.6367,63
2022-11-17,0.5198,73,0.4738,67,0.5975,61,0.6527,64,0.6518,69,0.6291,70,0.5357,61,0.6404,64
2022-11-16,0.4899,71,0.4572,65,0.6383,65,0.6369,63,0.6501,69,0.6284,69,0.5433,62,0.629,61
2022-11-15,0.5057,72,0.4601,65,0.6131,63,0.627,62,0.6503,69,0.6288,69,0.5333,61,0.6241,60
2022-11-14,0.4608,68,0.414,61,0.6223,63,0.8009,74,0.6493,68,0.6288,69,0.5549,63,0.6275,61
2022-11-11,0.5383,75,0.5244,73,0.5997,62,0.5929,59,0.6493,68,0.6301,70,0.5475,63,0.6321,62
2022-11-10,0.5352,74,0.5198,72,0.6417,65,0.666,65,0.6505,69,0.6314,71,0.5602,64,0.6385,63
2022-11-09,0.5488,76,0.5023,71,0.5697,60,0.5935,59,0.6545,69,0.6325,71,0.6498,75,0.6707,67
2022-11-08,0.3722,57,0.4853,68,0.5986,62,0.6309,62,0.6496,69,0.6322,71,0.5561,64,0.6444,64
2022-11-07,0.4028,61,0.5243,73,0.6093,63,0.6317,62,0.6529,69,0.6344,72,0.5501,63,0.6131,59
2022-11-04,0.3737,59,0.9182,94,0.6267,64,0.7098,68,0.652,69,0.6351,72,0.5142,59,0.6385,63
2022-11-03,0.4079,62,0.9269,94,0.5979,62,0.642,63,0.6538,69,0.6358,72,0.5755,66,0.6129,57
2022-11-02,0.3743,59,0.9228,94,0.625,64,0.7042,68,0.6683,70,0.6378,73,0.5797,67,0.6261,61
2022-11-01,0.3699,57,0.9385,94,0.6772,70,0.6525,64,0.6689,70,0.6385,73,0.5686,65,0.6124,57
2022-10-31,0.4086,63,0.946,95,0.6952,71,0.7039,68,0.6711,71,0.6418,73,0.596,68,0.6108,57
2022-10-28,0.4061,62,0.9515,95,0.673,69,0.7155,68,0.6714,71,0.6423,74,0.5465,62,0.6387,63
2022-10-27,0.5655,77,0.959,95,0.6206,63,0.7231,69,0.6758,71,0.6457,74,0.5354,61,0.6422,64
2022-10-26,0.5596,76,0.583,78,0.8504,85,0.8457,77,0.6809,72,0.6233,68,0.5085,59,0.6692,67
2022-10-25,0.5348,74,0.5954,79,0.7873,80,0.8543,78,0.6881,73,0.6247,69,0.7641,89,0.6957,70
2022-10-24,0.5125,73,0.5654,77,0.85,85,0.749,72,0.7055,76,0.6299,70,0.7297,86,0.6929,69
2022-10-21,0.5237,74,0.6342,83,0.7584,78,0.8377,76,0.7067,77,0.6295,70,0.6749,79,0.6937,69
2022-10-20,0.416,63,0.6124,81,0.7983,81,0.8588,78,0.7065,77,0.6316,71,0.6715,79,0.7031,71
2022-10-19,0.3916,60,0.6602,84,0.8061,82,0.8646,78,0.7123,78,0.6331,71,0.6841,81,0.7083,71
2022-10-18,0.436,65,0.6255,82,0.8276,83,0.6201,61,0.7065,77,0.6316,71,0.8276,93,0.7317,74
2022-10-17,0.4527,67,0.6292,82,0.7375,77,0.7497,72,0.7089,78,0.6325,71,0.7375,87,0.7522,76
2022-10-14,0.4503,67,0.6182,81,0.8856,88,0.83,76,0.7074,77,0.6329,71,0.6197,71,0.7104,72
2022-10-13,0.4748,69,0.6268,82,0.791,81,0.8593,78,0.7119,78,0.6328,71,0.6377,74,0.7425,75
2022-10-12,0.4586,68,0.542,74,0.8912,88,0.8362,76,0.7111,78,0.6281,69,0.6743,79,0.7216,73
2022-10-11,0.5507,76,0.5609,77,0.8992,89,0.8754,79,0.7111,78,0.63,70,0.6368,74,0.7275,74
2022-10-10,0.559,76,0.4908,69,0.9115,89,0.8781,79,0.7046,76,0.626,69,0.6567,76,0.6824,68
2022-10-07,0.5989,79,0.5178,72,0.8289,84,1.0778,87,0.7044,76,0.6269,69,0.5892,68,0.7228,73
2022-10-06,0.7209,84,0.5637,77,0.8634,86,1.017,84,0.7062,76,0.6276,69,0.6605,77,0.714,72
2022-10-05,0.7452,85,0.5863,78,0.6869,70,0.9177,80,0.7087,78,0.6295,70,0.6368,74,0.7397,75
2022-10-04,0.8564,90,0.5708,77,0.8222,83,0.8749,79,0.7073,77,0.6269,69,0.6499,76,0.7186,73
2022-10-03,1.0725,94,0.6659,84,0.7174,74,0.7933,74,0.7071,77,0.6276,69,0.6345,73,0.7161,72
2022-09-30,0.9613,93,0.6748,85,0.6502,66,0.9833,83,0.6998,75,0.6273,69,0.6258,72,0.7085,71
2022-09-29,0.9606,93,0.6661,84,0.7239,75,0.7288,70,0.6994,75,0.629,70,0.608,70,0.7075,71
2022-09-28,0.9505,92,0.6421,83,0.7789,80,0.7017,67,0.698,75,0.6287,69,0.6294,73,0.7122,72
2022-09-27,0.7328,85,0.5954,79,1.1991,96,0.7765,73,0.6895,73,0.6273,69,0.6701,79,0.7067,71
2022-09-26,0.4773,70,0.5511,75,0.8398,84,0.6893,67,0.6905,74,0.6268,69,0.7528,89,0.6826,68
2022-09-23,0.469,69,0.4976,70,0.7387,77,0.7867,74,0.6904,74,0.6296,70,0.6516,76,0.6945,70
2022-09-22,0.2388,34,0.3864,57,0.7319,76,0.864,78,0.6784,72,0.6334,72,0.6092,70,0.6918,69
2022-09-21,0.217,28,0.3439,52,0.7102,73,0.7446,72,0.6884,73,0.6449,74,0.5786,66,0.6775,67
2022-09-20,0.224,31,0.3508,53,0.705,72,0.8894,79,0.6933,75,0.647,74,0.6102,70,0.6858,68
2022-09-19,0.2579,39,0.3486,53,0.7189,74,0.8197,75,0.6934,75,0.6467,74,0.5759,66,0.686,69
2022-09-16,0.2991,49,0.3497,53,0.781,80,0.5983,59,0.6936,75,0.6471,74,0.5965,68,0.7018,71
2022-09-15,0.2462,36,0.4089,60,0.7584,78,0.6516,64,0.699,75,0.6481,75,0.6148,71,0.7019,71
2022-09-14,0.2021,25,0.4441,64,0.6928,71,0.6547,64,0.6996,75,0.6535,76,0.5286,60,0.6903,69
2022-09-13,0.3116,51,0.4107,60,0.7273,75,0.8106,75,0.7071,77,0.654,76,0.5956,68,0.698,70
2022-09-12,0.4158,63,0.428,62,0.7367,77,0.67,65,0.7076,77,0.6552,76,0.602,69,0.6947,70
2022-09-09,0.4255,64,0.4318,62,0.7303,76,0.6637,65,0.7078,77,0.656,77,0.6024,69,0.6952,70
2022-09-08,0.5589,76,0.5703,77,0.7188,74,0.9207,80,0.7106,78,0.6639,79,0.5472,63,0.7183,73
2022-09-07,0.5745,78,0.6241,81,0.4643,54,0.4954,53,0.7102,78,0.6643,79,0.5626,64,0.6957,70
2022-09-06,0.5724,77,0.6004,80,1.1173,95,0.6572,65,0.7121,78,0.6638,79,0.5628,64,0.7349,75
2022-09-02,0.6256,80,0.6552,83,0.6769,70,0.7323,71,0.712,78,0.6668,80,0.5386,61,0.7008,70
2022-09-01,0.5573,76,0.6761,85,0.8316,84,0.652,64,0.7146,79,0.6706,81,0.564,64,0.6597,66
2022-08-31,0.7667,86,0.6961,86,1.238,96,0.8974,79,0.7338,81,0.6766,82,0.5452,62,0.6966,70
2022-08-30,0.7742,87,0.7409,87,0.7174,74,0.686,66,0.7379,82,0.6837,83,0.547,63,0.6872,69
2022-08-29,0.6885,83,0.6442,83,1.1092,94,0.753,72,0.7331,81,0.6776,82,0.5334,61,0.6979,70
2022-08-26,0.6791,83,0.6136,81,0.8636,86,0.7173,68,0.7328,81,0.6748,81,0.5155,60,0.7137,72
2022-08-25,0.6761,83,0.6082,80,0.6675,68,0.6584,65,0.7374,82,0.6763,82,0.501,59,0.68,68
2022-08-24,0.7696,87,0.6346,83,0.831,84,0.6878,67,0.7386,82,0.6726,81,0.5154,60,0.6743,67
2022-08-23,0.8262,90,0.6277,82,0.7892,81,0.6617,65,0.7388,82,0.6711,81,0.5002,59,0.681,68
2022-08-22,0.7327,85,0.5865,79,0.6741,69,0.9567,82,0.7323,81,0.6698,80,0.6213,71,0.7261,74
2022-08-19,0.7348,85,0.5709,77,0.6067,62,0.8337,76,0.7318,81,0.6667,80,0.6199,71,0.7127,72
2022-08-18,0.6864,83,0.5776,78,0.6248,64,0.6544,64,0.7295,81,0.6693,80,0.5434,62,0.6828,68
2022-08-17,0.6657,82,0.5512,75,0.8811,87,0.6312,62,0.7294,81,0.6686,80,0.5425,62,0.7017,71
2022-08-16,0.6836,83,0.5549,76,0.9486,90,0.6547,64,0.7306,81,0.6702,81,0.5585,64,0.6928,69
2022-08-15,0.3561,57,0.4578,65,0.6488,66,0.744,71,0.7157,80,0.6646,79,0.5468,63,0.6816,68
2022-08-12,0.2941,48,0.5467,75,0.6282,64,0.6902,67,0.7149,79,0.6637,79,0.535,61,0.6859,68
2022-08-11,0.2862,47,0.5631,77,0.6593,67,0.5782,57,0.7153,79,0.664,79,0.5452,62,0.6825,68
2022-08-10,0.4039,62,0.5352,74,0.6271,64,1.6101,99,0.7151,79,0.6617,78,0.5515,63,0.6769,67
2022-08-09,0.4073,62,0.5444,75,0.6674,68,0.717,68,0.7146,79,0.6621,78,0.5903,68,0.7044,71
2022-08-08,0.4322,65,0.5731,78,0.5811,60,0.8914,79,0.7143,79,0.6623,78,0.6407,75,0.7082,71
2022-08-05,0.4674,69,0.6766,85,0.5508,57,0.707,68,0.7157,80,0.6625,79,0.6278,72,0.6856,68
2022-08-04,0.4084,62,0.6934,86,0.6394,65,0.8164,75,0.7145,79,0.6619,78,0.6578,77,0.6734,67
2022-08-03,0.3569,57,0.6302,82,0.9815,92,1.1118,89,0.7141,79,0.6582,77,0.6398,75,0.6694,67
2022-08-02,0.6419,82,0.6865,85,0.6529,67,0.6734,66,0.7164,80,0.6582,77,0.6342,73,0.6608,66
2022-08-01,0.6364,81,0.6842,85,0.5508,57,0.6933,67,0.7211,80,0.6615,78,0.6058,69,0.6708,67
2022-07-29,0.6165,80,0.6729,84,0.6425,66,0.6413,63,0.7199,80,0.6606,78,0.5603,64,0.6723,67
2022-07-28,0.62,80,0.6635,84,0.6438,66,0.6669,65,0.7184,80,0.6596,78,0.6001,69,0.6791,68
2022-07-27,0.5753,78,0.5703,77,0.7076,73,0.9391,81,0.7189,80,0.6555,77,0.576,66,0.7312,74
2022-07-26,0.7294,84,0.5648,77,0.7372,77,0.67,65,0.7271,80,0.6543,76,0.5844,67,0.7126,72
2022-07-25,0.7271,84,0.5601,76,0.723,75,0.9423,81,0.7279,80,0.6557,77,0.5749,66,0.7176,72
2022-07-22,0.6185,80,0.4988,70,0.6971,71,0.6133,60,0.7337,81,0.6615,78,0.5984,69,0.6903,69
2022-07-21,0.591,79,0.4961,70,0.4848,55,0.8457,77,0.738,82,0.6675,80,0.5888,67,0.7056,71
2022-07-20,0.6314,81,0.4978,70,0.9218,89,1.0146,84,0.7387,82,0.6677,80,0.6247,72,0.7095,72
2022-07-19,0.6339,81,0.4933,70,0.9379,90,0.6789,66,0.7436,83,0.6693,80,0.5929,68,0.7526,76
2022-07-18,0.6368,81,0.4782,68,0.7075,73,0.7808,74,0.744,83,0.6687,80,0.6062,69,0.7582,76
2022-07-15,0.5528,76,0.468,66,0.7156,73,0.7334,71,0.7358,81,0.6665,80,0.701,83,0.7352,75
2022-07-14,0.571,77,0.5094,71,0.7292,76,0.8085,75,0.7361,82,0.6665,80,0.6114,70,0.7257,74
2022-07-13,0.6279,81,0.5541,76,0.8581,85,0.803,75,0.7354,81,0.6659,80,0.5321,60,0.7459,76
2022-07-12,0.5795,78,0.5571,76,0.6178,63,0.8092,75,0.7348,81,0.6652,80,0.6256,72,0.7204,73
2022-07-11,0.5799,78,0.5702,77,0.7656,79,0.8017,75,0.734,81,0.665,80,0.6227,72,0.7391,75
2022-07-08,0.6061,79,0.6065,80,0.784,80,0.7218,69,0.7331,81,0.6643,79,0.6501,76,0.7202,73
2022-07-07,0.6091,80,0.6281,82,0.7889,80,0.8797,79,0.7333,81,0.6644,79,0.6266,72,0.7312,74
2022-07-06,0.4572,68,0.6284,82,0.4761,55,1.0774,87,0.7298,81,0.6638,79,0.6038,69,0.7181,73
2022-07-05,0.5383,75,0.6352,83,0.7606,78,0.8884,79,0.7303,81,0.662,78,0.5469,63,0.7233,73
2022-07-01,0.5875,79,0.7259,86,0.5752,60,0.965,82,0.7263,80,0.6588,77,0.568,65,0.6572,66
2022-06-30,0.6234,80,0.7263,86,0.7754,80,0.9155,80,0.7282,80,0.6602,78,0.7078,84,0.7015,71
2022-06-29,0.7984,89,0.7289,87,0.6619,67,0.8181,75,0.7293,80,0.6602,78,0.7027,83,0.6976,70
2022-06-28,0.9099,92,0.8065,90,0.759,78,0.8715,78,0.7267,80,0.6583,77,0.622,72,0.7096,72
2022-06-27,0.9621,93,0.8231,91,0.7377,77,0.8803,79,0.726,80,0.6572,77,0.6126,70,0.7229,73
2022-06-24,0.9331,92,0.8076,90,0.6843,70,0.9731,82,0.7252,80,0.6551,76,0.5676,65,0.6805,68
2022-06-23,1.132,95,0.8137,91,0.7669,79,0.8049,75,0.724,80,0.6531,76,0.6374,74,0.6836,68
2022-06-22,1.3018,96,0.8237,91,0.6699,69,0.6884,67,0.7179,80,0.645,74,0.6242,72,0.6728,67
2022-06-21,1.2977,96,0.8434,92,0.8876,88,1.0578,86,0.7148,79,0.6445,74,0.6042,69,0.713,72
2022-06-17,1.19,95,0.8793,93,0.8243,83,0.7318,70,0.7087,78,0.6441,74,0.663,77,0.6944,70
2022-06-16,1.1313,95,0.7946,90,0.9181,89,0.898,80,0.698,75,0.6374,73,0.6134,70,0.7111,72
2022-06-15,1.2275,96,0.8595,93,0.6663,68,0.7125,68,0.692,74,0.6381,73,0.5319,60,0.7401,75
2022-06-14,1.2276,96,0.8648,93,0.6883,71,0.7629,73,0.6921,75,0.6391,73,0.515,60,0.7362,75
2022-06-13,1.0741,94,0.8227,91,0.9166,89,0.8585,78,0.6795,72,0.6377,73,0.6581,77,0.6727,67
2022-06-10,0.6421,82,0.7232,86,0.9001,89,0.7651,73,0.6546,69,0.6294,70,0.6285,73,0.671,67
2022-06-09,0.6544,82,0.7897,89,0.7425,77,0.8383,77,0.6566,70,0.6287,69,0.4622,57,0.693,69
2022-06-08,0.7085,84,0.7488,88,0.8485,85,0.7631,73,0.6563,69,0.6257,69,0.415,57,0.7021,71
2022-06-07,0.724,84,0.7334,87,1.0531,93,0.6012,60,0.6586,70,0.6244,69,0.4616,57,0.6918,69
2022-06-06,0.5933,79,0.613,81,0.6508,66,0.7295,70,0.6452,68,0.6172,68,0.5379,61,0.7011,71
2022-06-03,0.6406,82,0.6402,83,0.6677,68,0.6923,67,0.647,68,0.6175,68,0.5592,64,0.7153,72
2022-06-02,0.7241,84,0.637,83,0.5149,56,0.5412,56,0.6509,69,0.6184,68,0.5482,63,0.5513,56
