date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-28,0.2564,28,0.0,1,0.271,1,0.2745,1,0.5134,81,0.0,1,0.271,1,0.2745,1
2011-04-21,0.3425,52,0.2365,34,0.2717,1,0.2743,1,0.5171,83,0.0,1,0.2717,1,0.2743,1
2011-02-09,0.277,34,0.2109,28,0.2925,2,0.2853,2,0.4718,70,0.0,1,0.2925,3,0.2853,2
2010-12-22,0.3007,40,0.3701,68,0.2835,1,0.2873,2,0.3011,19,0.0,1,0.2835,2,0.2873,2
2010-12-16,0.359,56,0.4581,82,0.3151,5,0.319,7,0.3153,25,0.0,1,0.2835,2,0.2873,2
2010-11-15,0.1018,2,0.1967,26,0.2995,3,0.3222,7,0.2937,16,0.0,1,0.3048,7,0.3133,6
2010-09-27,0.3325,50,0.3038,52,0.3781,36,0.3006,4,0.306,21,0.0,1,0.3811,55,0.3006,5
2010-06-03,0.3273,47,0.0,1,0.3477,19,0.3718,23,0.271,8,0.0,1,0.3477,31,0.3718,18
2010-06-02,0.3272,47,0.0,1,0.3451,18,0.3786,27,0.2719,8,0.0,1,0.3451,28,0.3786,20
2010-05-28,0.338,51,0.324,57,0.3668,28,0.3816,28,0.279,10,0.0,1,0.3668,46,0.3816,22
2010-05-27,0.3325,50,0.3222,57,0.3594,24,0.3812,28,0.2782,10,0.0,1,0.3594,40,0.3812,21
2010-05-26,0.2824,35,0.3392,62,0.3734,33,0.3853,31,0.2763,9,0.0,1,0.3734,49,0.3853,24
2010-05-25,0.3058,41,0.3462,64,0.377,35,0.3996,38,0.2771,9,0.0,1,0.377,52,0.3996,34
2010-05-24,0.3041,41,0.3273,57,0.3744,34,0.3898,34,0.2787,10,0.0,1,0.3744,50,0.3898,26
2010-05-21,0.1966,11,0.3088,53,0.3625,27,0.395,36,0.2729,8,0.0,1,0.3625,43,0.395,31
2010-05-20,0.1863,10,0.2747,43,0.3724,32,0.3921,35,0.2733,8,0.0,1,0.3724,48,0.3921,28
2010-05-19,0.1776,9,0.2697,42,0.3481,19,0.3719,23,0.2774,10,0.0,1,0.3481,32,0.3719,18
2010-05-18,0.1712,8,0.2943,49,0.3446,17,0.3619,17,0.277,9,0.0,1,0.3446,28,0.3619,15
2010-05-14,0.1752,8,0.4403,80,0.3308,10,0.3622,17,0.2786,10,0.0,1,0.3308,19,0.3622,16
2010-05-12,0.2876,37,0.4675,83,0.335,12,0.3538,14,0.2794,11,0.0,1,0.335,22,0.3538,13
2010-05-11,0.3381,51,0.4739,84,0.3439,17,0.3597,16,0.2799,11,0.0,1,0.3439,28,0.3597,15
2010-05-10,0.3283,48,0.4665,83,0.3441,17,0.369,21,0.2799,11,0.0,1,0.3441,28,0.369,17
2010-05-07,0.3896,63,0.4549,82,0.3685,30,0.3769,26,0.2798,11,0.0,1,0.3685,47,0.3769,19
2010-05-06,0.388,63,0.4402,80,0.3436,16,0.3632,18,0.2806,11,0.0,1,0.3436,28,0.3632,16
2010-02-12,0.1925,11,0.2548,38,0.3317,11,0.3425,11,0.2791,10,0.0,1,0.3272,17,0.3403,10
2010-01-19,0.2221,18,0.0,1,0.3299,10,0.3452,12,0.2909,15,0.0,1,0.3299,18,0.3452,11
2009-12-04,0.294,38,0.0,1,0.3633,27,0.3668,20,0.3338,32,0.0,1,0.3495,33,0.3642,16
2009-11-23,0.1538,5,0.2502,37,0.3702,31,0.3763,25,0.3549,38,0.0,1,0.3702,47,0.3763,19
2009-11-20,0.2158,16,0.2701,42,0.3749,34,0.3717,23,0.3669,44,0.0,1,0.3749,50,0.3717,18
2009-11-19,0.3648,57,0.342,62,0.3639,27,0.3809,28,0.3665,43,0.0,1,0.3639,44,0.3809,21
2009-11-18,0.3606,57,0.3566,66,0.3629,27,0.3831,30,0.3661,43,0.0,1,0.3629,43,0.3831,23
2009-11-17,0.3647,57,0.3597,66,0.3815,38,0.3795,27,0.3666,43,0.0,1,0.3815,56,0.3795,20
2009-11-16,0.3633,57,0.3624,67,0.3719,32,0.3802,28,0.3668,44,0.0,1,0.3719,48,0.3802,21
2009-11-13,0.3948,64,0.3753,70,0.3706,31,0.3814,28,0.3687,45,0.0,1,0.3706,47,0.3814,21
2009-11-12,0.4243,70,0.3708,69,0.3728,33,0.3768,25,0.3686,44,0.0,1,0.3728,49,0.3768,19
2009-11-11,0.3491,54,0.3463,64,0.3462,18,0.3703,22,0.3664,43,0.0,1,0.3645,44,0.3703,17
2009-11-10,0.2826,35,0.2903,48,0.3624,26,0.3787,27,0.3611,40,0.0,1,0.3624,43,0.3787,20
2009-11-09,0.3266,47,0.3084,53,0.3703,31,0.3831,30,0.3605,40,0.0,1,0.3703,47,0.3831,23
2009-11-05,0.349,54,0.3234,57,0.3751,35,0.3841,30,0.3667,43,0.0,1,0.3751,51,0.3932,28
2009-10-30,0.203,13,0.329,59,0.3789,37,0.3787,27,0.3738,47,0.0,1,0.3789,53,0.389,26
2009-10-29,0.1878,10,0.3209,57,0.3724,32,0.3862,32,0.3725,47,0.0,1,0.3724,48,0.3823,22
2009-10-28,0.1473,5,0.4147,76,0.3909,43,0.3814,28,0.378,49,0.0,1,0.3909,60,0.3814,21
2009-10-27,0.1772,9,0.3986,74,0.3778,36,0.3866,32,0.3783,49,0.0,1,0.3875,59,0.3866,25
2009-10-26,0.1804,9,0.3882,71,0.3692,30,0.3819,28,0.3784,49,0.0,1,0.3766,52,0.3819,22
2009-10-23,0.1709,7,0.359,66,0.3604,25,0.3787,27,0.3813,50,0.0,1,0.3835,57,0.3787,20
2009-10-22,0.2348,21,0.3408,62,0.3615,26,0.3629,18,0.3813,50,0.0,1,0.3615,42,0.3798,21
2009-10-21,0.2353,22,0.3334,60,0.3775,36,0.3625,17,0.3825,50,0.0,1,0.3775,52,0.3664,16
2009-10-20,0.2172,17,0.3031,52,0.3727,33,0.366,19,0.388,52,0.0,1,0.3727,49,0.3693,17
2009-10-19,0.1561,6,0.1305,21,0.3834,39,0.3791,27,0.3933,53,0.0,1,0.3834,57,0.3846,24
2009-10-16,0.155,5,0.1262,21,0.3822,38,0.3719,23,0.4003,54,0.0,1,0.3822,56,0.3719,18
2009-10-15,0.1499,5,0.1542,22,0.3827,39,0.3788,27,0.4009,55,0.0,1,0.3827,56,0.3788,20
2009-10-14,0.2148,16,0.1928,25,0.3692,30,0.3827,30,0.4004,54,0.0,1,0.3692,47,0.3827,22
2009-10-12,0.243,23,0.2229,31,0.3836,39,0.3765,25,0.4004,54,0.0,1,0.3836,57,0.3765,19
2009-10-08,0.294,38,0.2501,37,0.3775,36,0.3809,28,0.4262,62,0.0,1,0.3775,52,0.3809,21
2009-09-23,0.3386,51,0.3284,59,0.3932,45,0.365,18,0.4574,67,0.0,1,0.3932,60,0.365,16
2009-09-22,0.2839,35,0.3105,54,0.3854,40,0.3847,31,0.4686,69,0.0,1,0.3854,57,0.3847,24
2009-09-21,0.2435,24,0.2887,47,0.3788,37,0.3794,27,0.4669,69,0.0,1,0.3788,53,0.3815,22
2009-09-08,0.2678,31,0.0,1,0.4009,49,0.3963,36,0.5106,81,0.0,1,0.3785,53,0.3963,32
2009-09-04,0.2785,34,0.3112,54,0.3963,47,0.3992,37,0.5207,84,0.0,1,0.3859,57,0.3992,34
2009-09-03,0.2763,34,0.3123,54,0.4191,59,0.4062,40,0.5243,85,0.0,1,0.3884,59,0.4062,39
2009-09-01,0.2581,28,0.2894,48,0.3859,40,0.3842,31,0.5357,86,0.0,1,0.3859,57,0.3842,23
2009-08-31,0.2279,19,0.269,42,0.3679,30,0.3964,36,0.5345,86,0.0,1,0.3679,46,0.3964,32
2009-08-28,0.2346,21,0.2714,42,0.375,34,0.3904,34,0.55,87,0.0,1,0.3742,50,0.3904,27
2009-08-27,0.2312,20,0.2714,42,0.3684,30,0.395,36,0.5497,87,0.0,1,0.3651,45,0.395,31
2009-08-24,0.3593,57,0.311,54,0.3884,42,0.4044,40,0.5615,87,0.0,1,0.3792,54,0.4044,38
2009-08-21,0.4618,74,0.3384,61,0.3897,43,0.3953,36,0.5615,87,0.0,1,0.3768,52,0.3953,31
2009-08-20,0.4731,75,0.3503,65,0.3881,41,0.4078,41,0.569,87,0.0,1,0.3723,48,0.4078,40
2009-08-19,0.4655,75,0.3462,64,0.389,42,0.411,42,0.5692,87,0.0,1,0.373,49,0.411,41
2009-08-18,0.4684,75,0.345,63,0.402,49,0.4082,41,0.5729,88,0.0,1,0.3956,62,0.4082,40
