date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-20,0.0263,1,0.0338,1,0.0214,1,0.0825,2,0.2023,14,0.111,1,0.0214,1,0.0578,1
2022-05-18,0.0422,2,0.0372,1,0.0126,1,0.0735,1,0.2034,14,0.1153,1,0.0126,1,0.0575,1
2022-05-13,0.0473,2,0.0396,2,0.0146,1,0.0697,1,0.204,14,0.1183,1,0.0146,1,0.0697,2
2022-05-11,0.0525,3,0.044,2,0.0123,1,0.0465,1,0.2054,14,0.1198,1,0.0123,1,0.0465,1
2022-05-09,0.0433,2,0.0407,2,0.0283,1,0.0617,1,0.2053,14,0.1206,1,0.0283,1,0.0617,1
2022-05-06,0.0366,2,0.0388,2,0.0177,1,0.0571,1,0.2054,14,0.1211,1,0.0177,1,0.0571,1
2022-05-05,0.0359,2,0.0388,2,0.0151,1,0.0668,1,0.2066,14,0.1216,1,0.0151,1,0.0745,2
2022-05-03,0.0322,2,0.0312,1,0.0093,1,0.0568,1,0.2125,16,0.1265,1,0.0156,1,0.0568,1
2022-05-02,0.0339,2,0.0374,2,0.021,1,0.0609,1,0.2142,17,0.1279,1,0.021,1,0.065,1
2022-04-29,0.0339,2,0.0364,1,0.0273,1,0.0696,1,0.2142,17,0.1289,1,0.0273,1,0.0633,1
2022-04-28,0.0318,2,0.0367,1,0.021,1,0.0605,1,0.217,19,0.1321,1,0.021,1,0.0605,1
2022-04-27,0.032,2,0.0372,1,0.0222,1,0.085,2,0.2276,27,0.1385,1,0.0222,1,0.0577,1
2022-04-26,0.0309,1,0.0357,1,0.0611,1,0.0608,1,0.2279,27,0.139,1,0.0274,1,0.0588,1
2022-04-25,0.0264,1,0.0347,1,0.0156,1,0.057,1,0.2322,28,0.1424,1,0.0183,1,0.0653,1
2022-04-22,0.0264,1,0.0346,1,0.0253,1,0.063,1,0.2322,28,0.1427,1,0.0249,1,0.0651,1
2022-04-21,0.0205,1,0.0224,1,0.0469,1,0.0632,1,0.2323,28,0.143,1,0.0361,1,0.0632,1
2022-04-20,0.0294,1,0.0252,1,0.0462,1,0.0641,1,0.2323,28,0.1433,1,0.0309,1,0.0641,1
2022-04-19,0.0299,1,0.0243,1,0.0351,1,0.0708,1,0.2324,28,0.1434,1,0.0305,1,0.0531,1
2022-04-18,0.0316,2,0.0257,1,0.0564,1,0.0453,1,0.2326,28,0.1438,1,0.0328,1,0.0585,1
2022-04-14,0.0328,2,0.0266,1,0.0623,2,0.0426,1,0.2337,28,0.1447,1,0.0322,1,0.0593,1
2022-04-13,0.0345,2,0.0309,1,0.0656,2,0.0574,1,0.2355,30,0.1456,1,0.0293,1,0.0515,1
2022-04-12,0.037,2,0.0321,1,0.0317,1,0.0511,1,0.2357,30,0.146,1,0.0336,1,0.0576,1
2022-04-11,0.031,1,0.0326,1,0.0383,1,0.0397,1,0.2363,30,0.1465,1,0.0411,2,0.0538,1
2022-04-08,0.0258,1,0.0296,1,0.031,1,0.0633,1,0.2362,30,0.1469,1,0.0356,1,0.0626,1
2022-04-07,0.0261,1,0.0291,1,0.041,1,0.0506,1,0.2364,30,0.1473,1,0.0325,1,0.0582,1
2022-04-06,0.02,1,0.0277,1,0.044,1,0.0423,1,0.2368,30,0.1476,1,0.0364,2,0.0679,1
2022-04-05,0.0151,1,0.0264,1,0.0378,1,0.0466,1,0.2368,30,0.1481,1,0.041,2,0.052,1
2022-04-04,0.0234,1,0.0222,1,0.0366,1,0.0394,1,0.2367,30,0.1484,1,0.036,1,0.0455,1
2022-04-01,0.0189,1,0.0199,1,0.03,1,0.0789,2,0.2369,30,0.1496,1,0.0361,1,0.0434,1
2022-03-31,0.0187,1,0.0183,1,0.0314,1,0.0438,1,0.237,30,0.1502,1,0.0301,1,0.0636,1
2022-03-30,0.0165,1,0.0192,1,0.0292,1,0.0489,1,0.237,30,0.1513,1,0.0293,1,0.0284,1
2022-03-29,0.0171,1,0.0312,1,0.0327,1,0.0427,1,0.2371,30,0.1517,1,0.0287,1,0.0297,1
2022-03-28,0.0202,1,0.0316,1,0.0294,1,0.047,1,0.2376,31,0.1529,2,0.0275,1,0.041,1
2022-03-25,0.0188,1,0.0328,1,0.0244,1,0.0444,1,0.2376,31,0.1535,2,0.0211,1,0.0385,1
2022-03-24,0.0188,1,0.0326,1,0.0386,1,0.0851,2,0.2385,31,0.1544,2,0.0249,1,0.0721,2
2022-03-23,0.0214,1,0.0378,2,0.0317,1,0.0372,1,0.2394,31,0.1556,2,0.0261,1,0.0532,1
2022-03-22,0.0205,1,0.0388,2,0.0568,1,0.062,1,0.2394,31,0.1558,2,0.0291,1,0.0478,1
2022-03-21,0.0312,1,0.039,2,0.0362,1,0.0848,2,0.2394,31,0.1561,2,0.0315,1,0.0848,2
2022-03-18,0.0328,2,0.0304,1,0.0409,1,0.0749,2,0.2396,32,0.1562,2,0.0286,1,0.0563,1
2022-03-17,0.0287,1,0.0304,1,0.0346,1,0.0835,2,0.2398,32,0.1566,2,0.0275,1,0.0754,2
2022-03-16,0.0288,1,0.0309,1,0.0904,2,0.0885,2,0.2415,32,0.1582,2,0.0331,1,0.06,1
2022-03-15,0.0414,2,0.0335,1,0.0265,1,0.0669,1,0.242,33,0.1594,3,0.0292,1,0.0691,1
