date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-21,0.0176,1,0.0346,2,0.1551,1,0.0681,1,0.6103,89,0.2327,2,0.1551,1,0.0681,1
2024-08-20,0.0176,1,0.034,2,0.1244,1,0.1507,1,0.6108,89,0.2396,2,0.1244,1,0.1507,1
2024-08-15,0.0188,2,0.0326,2,0.0594,1,0.2893,6,0.6145,90,0.244,2,0.0594,1,0.1697,1
2024-08-12,0.0213,2,0.0281,2,0.0461,1,0.0535,1,0.6167,90,0.2506,2,0.0461,1,0.1314,1
2024-08-09,0.0213,2,0.0289,2,0.0924,1,0.2216,1,0.6195,90,0.255,2,0.0612,1,0.1543,1
2024-08-07,0.0221,2,0.0307,2,0.0673,1,0.1591,1,0.6195,90,0.2563,2,0.0673,1,0.1577,1
2024-08-06,0.0265,2,0.032,2,0.0634,1,0.0939,1,0.6215,90,0.258,2,0.0634,1,0.126,1
2024-08-05,0.0265,2,0.0391,2,0.1036,1,0.0724,1,0.6215,90,0.2586,2,0.1036,1,0.0925,1
2024-08-02,0.0285,2,0.0391,2,0.1149,1,0.1094,1,0.6215,90,0.259,3,0.0651,1,0.079,1
2024-08-01,0.0288,2,0.0406,2,0.151,1,0.1028,1,0.6226,90,0.2596,3,0.0778,1,0.1028,1
2024-07-31,0.0397,2,0.0446,2,0.1194,1,0.1091,1,0.6226,90,0.2605,3,0.0762,1,0.3208,4
2024-07-30,0.061,2,0.0521,2,0.1248,1,0.0894,1,0.6241,90,0.262,3,0.0467,1,0.1448,1
2024-07-29,0.0737,2,0.0569,2,0.0853,1,0.1118,1,0.6251,91,0.2638,4,0.0506,1,0.0779,1
2024-07-26,2.3539,100,0.0681,2,0.1259,1,0.0731,1,0.6254,91,0.2651,4,0.0594,1,0.0797,1
2024-07-25,2.3544,100,0.1263,2,0.1266,1,0.1259,1,0.6282,91,0.2692,5,0.0816,1,0.1259,1
