date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-12,0.0802,12,0.0,1,0.1177,24,0.2226,78,0.1803,60,0.0,1,0.1377,57,0.2432,79
2010-10-11,0.0798,11,0.0,1,0.1255,34,0.2298,80,0.181,61,0.0,1,0.1323,52,0.247,81
2010-10-08,0.0849,14,0.0,1,0.1095,15,0.2208,77,0.181,61,0.0,1,0.1315,51,0.2443,80
2010-10-07,0.0883,16,0.0,1,0.123,31,0.1295,12,0.1809,61,0.0,1,0.1393,57,0.2362,75
2010-10-06,0.0889,16,0.0,1,0.1179,24,0.1293,12,0.1811,61,0.0,1,0.1418,60,0.233,73
2010-10-05,0.0845,14,0.0,1,0.1239,32,0.1254,9,0.181,61,0.0,1,0.1345,54,0.2383,76
2010-10-04,0.1122,30,0.0,1,0.1341,47,0.1346,15,0.1807,61,0.0,1,0.1549,71,0.2206,68
2010-10-01,0.1275,40,0.0,1,0.1183,25,0.1249,9,0.1807,61,0.0,1,0.1459,64,0.2245,70
2010-09-30,0.1275,40,0.0,1,0.1251,34,0.1369,16,0.181,61,0.0,1,0.1461,64,0.2263,71
2010-09-29,0.1304,42,0.0,1,0.1277,38,0.138,18,0.1812,61,0.0,1,0.1445,63,0.2247,70
2010-09-28,0.1493,52,0.0,1,0.1241,33,0.1313,13,0.1812,61,0.0,1,0.1421,60,0.2205,68
2010-09-27,0.1503,53,0.0,1,0.1339,46,0.1312,13,0.1819,61,0.0,1,0.1433,62,0.2177,66
2010-09-24,0.1556,55,0.0,1,0.1163,22,0.1442,25,0.1819,61,0.0,1,0.1378,57,0.221,68
2010-09-23,0.1336,43,0.0,1,0.1382,51,0.157,36,0.1806,60,0.0,1,0.1456,63,0.2277,71
2010-09-22,0.1205,35,0.0,1,0.1318,44,0.1448,25,0.1806,60,0.0,1,0.1403,59,0.2205,68
2010-09-21,0.1178,33,0.0,1,0.1343,47,0.1478,28,0.1805,60,0.0,1,0.1387,57,0.2191,67
2010-09-20,0.1297,41,0.0,1,0.1286,39,0.1464,27,0.1806,60,0.0,1,0.1341,54,0.2185,67
2010-09-17,0.0932,18,0.0,1,0.1484,59,0.1747,56,0.1799,59,0.0,1,0.1447,63,0.2325,73
2010-09-16,0.0927,18,0.0,1,0.1628,68,0.1753,56,0.18,59,0.0,1,0.1521,69,0.2355,74
2010-09-15,0.094,19,0.0,1,0.1665,71,0.1797,60,0.1801,60,0.0,1,0.1509,68,0.2337,73
2010-09-14,0.1017,23,0.0,1,0.1608,67,0.1759,57,0.1798,59,0.0,1,0.1498,67,0.2334,73
2010-09-13,0.1012,23,0.0,1,0.1633,69,0.1759,57,0.1799,59,0.0,1,0.1528,69,0.2343,74
2010-09-10,0.1662,59,0.0,1,0.1678,71,0.1788,59,0.1799,59,0.0,1,0.158,72,0.2384,76
2010-09-09,0.1441,49,0.0,1,0.1559,64,0.1706,52,0.1799,59,0.0,1,0.1541,70,0.2355,74
2010-09-08,0.1759,63,0.0,1,0.1655,70,0.1806,61,0.1798,59,0.0,1,0.1589,73,0.2408,78
2010-09-07,0.1973,71,0.0,1,0.1596,66,0.178,59,0.1799,59,0.0,1,0.1567,72,0.2401,78
2010-09-03,0.1966,71,0.0,1,0.1491,60,0.1664,47,0.1798,59,0.0,1,0.1524,69,0.2355,74
2010-09-02,0.2027,74,0.0,1,0.1599,67,0.1764,57,0.1796,59,0.0,1,0.159,73,0.242,78
2010-09-01,0.2006,73,0.0,1,0.1569,64,0.1779,59,0.1796,59,0.0,1,0.1577,72,0.2422,79
2010-08-31,0.1599,57,0.0,1,0.1829,77,0.19,65,0.1771,56,0.0,1,0.1714,77,0.2516,83
2010-08-30,0.1602,57,0.0,1,0.1804,76,0.1984,69,0.1776,56,0.0,1,0.1698,76,0.2544,84
2010-08-27,0.1592,57,0.0,1,0.1623,68,0.1844,63,0.1765,56,0.0,1,0.1621,74,0.2468,81
2010-08-26,0.11,28,0.0,1,0.1909,79,0.1936,66,0.1747,54,0.0,1,0.1744,78,0.2535,84
2010-08-25,0.1277,40,0.0,1,0.1778,75,0.199,69,0.1746,54,0.0,1,0.1676,75,0.2536,84
2010-08-24,0.1242,38,0.0,1,0.1703,72,0.1999,70,0.1754,55,0.0,1,0.1631,74,0.2529,83
2010-08-23,0.124,37,0.0,1,0.1657,70,0.1987,69,0.1757,55,0.0,1,0.1594,73,0.2518,83
2010-08-20,0.1209,35,0.0,1,0.1626,68,0.2548,86,0.1757,55,0.0,1,0.1626,74,0.2548,84
2010-08-19,0.1642,59,0.0,1,0.1648,69,0.258,87,0.1756,55,0.0,1,0.1648,75,0.258,85
2010-08-18,0.16,57,0.0,1,0.1584,66,0.2495,86,0.1749,54,0.0,1,0.1584,73,0.2495,82
2010-08-17,0.1604,57,0.0,1,0.1561,64,0.2448,85,0.175,54,0.0,1,0.1561,71,0.2448,80
2010-08-16,0.1463,50,0.0,1,0.1599,67,0.1663,47,0.1755,55,0.0,1,0.1609,73,0.251,82
2010-08-13,0.1467,51,0.0,1,0.1548,63,0.1679,49,0.1756,55,0.0,1,0.1608,73,0.2523,83
2010-08-12,0.1442,49,0.0,1,0.1533,62,0.1759,57,0.1756,55,0.0,1,0.1585,73,0.2516,83
2010-08-11,0.144,49,0.0,1,0.1512,61,0.1803,61,0.1775,56,0.0,1,0.1541,70,0.2503,82
2010-08-10,0.129,40,0.0,1,0.12,27,0.1572,37,0.175,54,0.0,1,0.139,57,0.2345,74
2010-08-09,0.1393,46,0.0,1,0.1206,28,0.1655,46,0.175,54,0.0,1,0.1393,57,0.2372,75
2010-08-06,0.1745,63,0.0,1,0.1173,24,0.1617,42,0.1751,54,0.0,1,0.1401,59,0.2388,77
2010-08-05,0.1766,63,0.0,1,0.1239,32,0.1701,51,0.1757,55,0.0,1,0.1397,59,0.2391,77
2010-08-04,0.2066,75,0.0,1,0.1255,34,0.1703,51,0.1764,55,0.0,1,0.1383,57,0.2376,75
2010-08-03,0.2077,75,0.0,1,0.1215,30,0.1802,60,0.1765,56,0.0,1,0.1345,54,0.2392,77
2010-08-02,0.2042,74,0.0,1,0.1225,30,0.1818,61,0.1805,60,0.0,1,0.1341,54,0.2379,76
2010-07-30,0.1837,67,0.0,1,0.1297,41,0.1897,65,0.1785,57,0.0,1,0.1403,59,0.2479,81
2010-07-29,0.2041,74,0.0,1,0.1366,49,0.1964,68,0.1787,57,0.0,1,0.1421,60,0.2487,82
2010-07-28,0.177,64,0.0,1,0.1283,38,0.1888,64,0.1777,56,0.0,1,0.1365,56,0.2422,79
2010-07-26,0.1996,73,0.0,1,0.1261,35,0.1927,66,0.1772,56,0.0,1,0.1383,57,0.2483,81
2010-07-23,0.2006,73,0.0,1,0.1293,40,0.1958,67,0.1772,56,0.0,1,0.1416,60,0.2515,83
2010-07-22,0.2001,73,0.0,1,0.1309,43,0.1995,70,0.1773,56,0.0,1,0.1404,59,0.2516,83
2010-07-21,0.1777,64,0.0,1,0.1413,54,0.2063,73,0.176,55,0.0,1,0.1489,66,0.2592,86
2010-07-20,0.1471,51,0.0,1,0.1294,40,0.1927,66,0.1782,57,0.0,1,0.142,60,0.2517,83
2010-07-19,0.1435,49,0.0,1,0.138,51,0.1944,67,0.1792,57,0.0,1,0.1503,68,0.2573,85
2010-07-16,0.1341,43,0.0,1,0.5818,100,0.1994,70,0.1787,57,0.0,1,0.1482,66,0.1994,47
2010-07-15,0.0722,8,0.0,1,0.1345,47,0.1968,68,0.1785,57,0.0,1,0.1345,54,0.1968,43
2010-07-14,0.1494,52,0.0,1,0.1435,56,0.2019,71,0.1784,57,0.0,1,0.1435,62,0.2019,50
2010-07-13,0.1558,55,0.0,1,0.1485,59,0.177,57,0.1784,57,0.0,1,0.1485,66,0.2009,48
2010-07-12,0.1709,61,0.0,1,0.1732,73,0.1979,68,0.1788,57,0.0,1,0.1468,65,0.1979,45
2010-07-09,0.1945,70,0.0,1,0.1462,57,0.1447,25,0.1789,57,0.0,1,0.1453,63,0.1938,40
2010-07-08,0.2565,84,0.0,1,0.1623,68,0.1641,44,0.1793,57,0.0,1,0.1497,67,0.2002,47
2010-07-07,0.2522,83,0.0,1,0.1762,75,0.1753,56,0.1787,57,0.0,1,0.155,71,0.206,55
2010-07-06,0.2364,81,0.0,1,0.12,27,0.3365,93,0.1774,56,0.0,1,0.12,36,0.2886,89
2010-07-02,0.1325,43,0.0,1,0.1947,80,0.2095,74,0.1728,53,0.0,1,0.186,81,0.2437,79
2010-07-01,0.1361,45,0.0,1,0.2246,85,0.2178,76,0.1733,53,0.0,1,0.2052,84,0.2502,82
2010-06-30,0.1703,61,0.0,1,0.227,85,0.2359,81,0.1734,54,0.0,1,0.2036,84,0.2571,85
2010-06-29,0.17,61,0.0,1,0.2345,87,0.2214,78,0.1744,54,0.0,1,0.2016,84,0.2455,80
2010-06-28,0.1568,56,0.0,1,0.1859,78,0.1886,64,0.1721,52,0.0,1,0.1703,77,0.2197,67
2010-06-25,0.1682,60,0.0,1,0.1823,77,0.1964,68,0.1719,52,0.0,1,0.1704,77,0.2256,70
2010-06-24,0.1764,63,0.0,1,0.1967,81,0.2089,74,0.1719,52,0.0,1,0.1781,79,0.231,72
2010-06-23,0.234,80,0.0,1,0.181,77,0.1957,67,0.1721,52,0.0,1,0.181,80,0.1957,42
2010-06-22,0.2223,78,0.0,1,0.1773,75,0.1895,65,0.1714,52,0.0,1,0.1586,73,0.2109,60
2010-06-21,0.1441,49,0.0,1,0.1533,62,0.1647,45,0.1684,49,0.0,1,0.1435,62,0.1942,41
2010-06-18,0.1668,59,0.0,1,0.1391,52,0.1605,40,0.1681,49,0.0,1,0.1391,57,0.1605,4
2010-06-17,0.1917,69,0.0,1,0.1507,60,0.168,49,0.1682,49,0.0,1,0.1507,68,0.168,11
2010-06-16,0.1937,70,0.0,1,0.1653,70,0.1826,62,0.1679,49,0.0,1,0.1653,75,0.1826,28
2010-06-15,0.1934,70,0.0,1,0.1632,69,0.1812,61,0.1678,49,0.0,1,0.1632,74,0.1812,26
2010-06-14,0.2721,87,0.0,1,0.1846,77,0.1958,67,0.1649,48,0.0,1,0.184,81,0.1958,42
2010-06-11,0.2768,87,0.0,1,0.1622,68,0.1752,56,0.1648,48,0.0,1,0.1808,80,0.1993,47
2010-06-10,0.2943,89,0.0,1,0.1733,73,0.1747,56,0.1665,49,0.0,1,0.1744,78,0.1884,35
2010-06-09,0.2973,90,0.0,1,0.1929,80,0.2044,73,0.163,48,0.0,1,0.1986,83,0.2184,66
2010-06-08,0.2943,89,0.0,1,0.195,80,0.2157,76,0.1629,48,0.0,1,0.1932,82,0.2189,67
2010-06-07,0.3106,91,0.0,1,0.2243,85,0.2367,81,0.1618,48,0.0,1,0.2161,86,0.2367,75
2010-06-04,0.309,91,0.0,1,0.2278,85,0.2376,82,0.1619,48,0.0,1,0.2195,87,0.2393,77
2010-06-03,0.2517,83,0.0,1,0.1787,76,0.2022,72,0.1573,46,0.0,1,0.1775,79,0.2028,51
2010-06-02,0.2524,83,0.0,1,0.1998,82,0.2147,76,0.1566,46,0.0,1,0.1909,82,0.2138,62
2010-06-01,0.2106,76,0.0,1,0.2394,87,0.2585,87,0.1548,46,0.0,1,0.2247,88,0.2483,81
2010-05-28,0.2488,82,0.0,1,0.1898,79,0.217,76,0.1532,45,0.0,1,0.1901,82,0.2193,67
