date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-15,0.4362,,0.0,,0.5289,,0.5532,,0.5439,,0.0,,0.5371,,0.5532,
2009-09-14,0.4346,,0.0,,0.5361,,0.56,,0.5434,,0.0,,0.5362,,0.56,
2009-09-11,0.4417,,0.0,,0.5405,,0.534,,0.5479,,0.0,,0.532,,0.539,
2009-09-10,0.4425,,0.0,,0.5318,,0.5466,,0.5526,,0.0,,0.5281,,0.5539,
2009-09-09,0.522,,0.0,,0.5416,,0.5502,,0.5542,,0.0,,0.528,,0.5539,
2009-09-08,0.4183,,0.0,,0.5038,,0.5352,,0.545,,0.0,,0.5038,,0.5334,
2009-09-04,0.3131,,0.2921,,0.5371,,0.5452,,0.548,,0.0,,0.5134,,0.5452,
2009-09-03,0.2365,,0.2763,,0.5497,,0.5475,,0.5469,,0.0,,0.5207,,0.5475,
2009-09-02,0.2075,,0.2715,,0.5432,,0.5417,,0.5483,,0.0,,0.5355,,0.5417,
2009-09-01,0.1997,,0.2859,,0.5433,,0.5336,,0.5745,,0.0,,0.5386,,0.5336,
2009-08-31,0.3388,,0.2821,,0.5339,,0.5481,,0.5743,,0.0,,0.5292,,0.5481,
2009-08-28,0.4558,,0.3192,,0.5252,,0.5278,,0.5857,,0.0,,0.5323,,0.5278,
2009-08-27,0.4195,,0.3513,,0.5221,,0.5315,,0.5849,,0.0,,0.5213,,0.5315,
2009-08-26,0.4043,,0.3564,,0.5169,,0.4788,,0.5846,,0.0,,0.5169,,0.5343,
2009-08-25,0.5894,,0.3931,,0.5256,,0.4791,,0.5878,,0.0,,0.5256,,0.5305,
2009-08-24,0.6452,,0.4164,,0.52,,0.4728,,0.5878,,0.0,,0.52,,0.5342,
2009-08-21,0.6235,,0.4165,,0.5306,,0.5334,,0.5906,,0.0,,0.5185,,0.5253,
2009-08-20,0.607,,0.4483,,0.5216,,0.5358,,0.5925,,0.0,,0.5065,,0.5358,
2009-08-19,0.5305,,0.4347,,0.5465,,0.5341,,0.5951,,0.0,,0.5314,,0.5341,
2009-08-18,0.5574,,0.4112,,0.5454,,0.5487,,0.595,,0.0,,0.5319,,0.5325,
2009-08-17,0.5691,,0.42,,0.5474,,0.5408,,0.5952,,0.0,,0.5326,,0.5423,
2009-08-14,0.4384,,0.4239,,0.5311,,0.5187,,0.5908,,0.0,,0.5125,,0.5187,
2009-08-13,0.3302,,0.4227,,0.5133,,0.5245,,0.5962,,0.0,,0.5133,,0.5332,
2009-08-12,0.3679,,0.4519,,0.5219,,0.5109,,0.5968,,0.0,,0.5157,,0.5109,
2009-08-11,0.3702,,0.4255,,0.5133,,0.5286,,0.5982,,0.0,,0.506,,0.5286,
2009-08-10,0.3905,,0.4601,,0.5115,,0.5272,,0.5981,,0.0,,0.5088,,0.5272,
2009-08-07,0.3822,,0.454,,0.5234,,0.5384,,0.6062,,0.0,,0.5102,,0.5309,
