date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-31,0.488,85,0.4746,89,0.3196,46,0.3945,60,0.3476,75,0.2887,67,0.3055,53,0.3765,62
2022-01-28,0.5662,89,0.5259,93,0.357,55,0.457,69,0.348,75,0.2877,66,0.3132,56,0.3869,65
2022-01-27,0.5585,88,0.5111,92,0.4206,65,0.4925,74,0.3509,76,0.2869,66,0.2572,28,0.3971,67
2022-01-26,0.4914,85,0.4375,87,0.4181,65,0.463,70,0.3413,73,0.2833,62,0.321,57,0.3914,66
2022-01-25,0.4964,86,0.4298,86,0.4105,64,0.4459,68,0.3414,73,0.2839,63,0.3203,57,0.3885,65
2022-01-24,0.5001,86,0.4185,85,0.4142,64,0.7191,91,0.342,73,0.2843,63,0.3224,59,0.3887,65
2022-01-21,0.3542,72,0.3714,79,0.3988,62,0.4298,66,0.3385,72,0.2817,61,0.3652,65,0.3675,60
2022-01-20,0.3364,69,0.3422,75,0.3573,55,0.3987,61,0.3335,70,0.2796,60,0.3015,52,0.3683,60
2022-01-19,0.162,19,0.2334,45,0.3334,50,0.3801,57,0.3222,68,0.2733,59,0.3082,54,0.3566,57
2022-01-18,0.1662,20,0.2226,39,0.5782,81,0.3822,57,0.3217,67,0.2729,59,0.3114,55,0.357,57
2022-01-14,0.1279,9,0.212,33,0.3208,46,0.4197,65,0.3226,68,0.2732,59,0.3035,53,0.3478,53
2022-01-13,0.1295,10,0.2003,28,0.324,47,0.3619,54,0.324,68,0.2725,57,0.3071,54,0.3523,55
2022-01-12,0.2683,52,0.254,53,0.4425,68,0.3405,46,0.3261,69,0.277,60,0.3024,52,0.3425,51
2022-01-11,0.2437,44,0.2711,61,0.3222,47,0.32,38,0.3323,70,0.2796,60,0.3065,54,0.3413,50
2022-01-10,0.2245,38,0.2602,56,0.3246,47,0.3247,41,0.336,71,0.2821,61,0.3108,55,0.3457,52
2022-01-07,0.2538,47,0.2647,57,0.3276,48,0.3614,54,0.336,71,0.2832,62,0.3118,55,0.3465,53
2022-01-06,0.2517,47,0.258,55,0.3231,47,0.3027,28,0.3361,71,0.2843,63,0.3118,55,0.3486,54
2022-01-05,0.2522,47,0.2663,59,0.3197,46,0.3494,50,0.3391,72,0.2855,65,0.3073,54,0.3493,54
2022-01-04,0.2463,45,0.2682,59,0.3084,43,0.3022,28,0.3392,73,0.2859,65,0.3043,53,0.3425,51
2022-01-03,0.1575,17,0.224,40,0.272,27,0.3307,43,0.343,74,0.2851,64,0.3034,53,0.3483,54
2021-12-31,0.1358,11,0.2004,28,0.302,40,0.3238,41,0.3426,74,0.2858,65,0.3065,54,0.3507,55
2021-12-30,0.132,11,0.2132,34,0.3511,54,0.4739,72,0.3427,74,0.2875,66,0.3104,55,0.3472,53
2021-12-29,0.216,36,0.2109,33,0.3085,44,0.2554,6,0.3475,75,0.2893,67,0.3135,56,0.3582,57
2021-12-28,0.3345,68,0.2435,49,0.281,31,0.2677,8,0.3485,76,0.2898,68,0.317,57,0.3641,60
2021-12-27,0.3176,65,0.2541,53,0.2878,36,0.2724,10,0.3476,75,0.2896,67,0.3174,57,0.3686,60
2021-12-23,0.2918,59,0.2678,59,0.2988,40,0.2631,7,0.3467,75,0.2891,67,0.3303,60,0.3678,60
2021-12-22,0.3136,64,0.2911,66,0.3082,43,0.2991,26,0.3462,75,0.2887,67,0.3317,61,0.3743,61
2021-12-21,0.3099,63,0.3064,69,0.3233,47,0.3107,33,0.3529,77,0.2924,69,0.338,61,0.3776,63
2021-12-20,0.2796,56,0.3024,68,0.3735,57,0.4176,64,0.352,77,0.292,69,0.3557,64,0.3876,65
2021-12-17,0.2894,57,0.3002,68,0.2629,22,0.3269,42,0.3521,77,0.292,69,0.3473,63,0.3776,63
2021-12-16,0.2195,37,0.2828,64,0.35,54,0.3325,43,0.3488,76,0.2906,68,0.3476,63,0.3802,64
2021-12-15,0.2328,41,0.2904,65,0.3385,51,0.3384,45,0.3487,76,0.2898,68,0.31,55,0.379,63
2021-12-14,0.3699,74,0.2937,66,0.3596,56,0.345,48,0.3551,77,0.2907,68,0.3473,63,0.3823,64
2021-12-13,0.3598,73,0.2801,64,0.4531,70,0.3359,44,0.3554,78,0.2931,69,0.3499,64,0.3734,61
2021-12-10,0.4283,80,0.2843,64,0.3484,53,0.3336,44,0.36,78,0.2965,71,0.3415,62,0.3788,63
2021-12-09,0.469,83,0.375,79,0.4387,68,0.3407,46,0.3604,79,0.2972,71,0.3552,64,0.3852,64
2021-12-08,0.4464,81,0.3787,80,0.4785,72,0.3403,46,0.3595,78,0.2975,72,0.3441,62,0.3772,62
2021-12-07,0.4464,81,0.3954,82,0.5283,77,0.3691,55,0.3596,78,0.2975,72,0.3495,63,0.3873,65
2021-12-06,0.5815,89,0.4051,83,0.374,57,0.3961,60,0.3587,78,0.2959,70,0.358,64,0.3982,67
2021-12-03,0.4812,84,0.3892,81,0.4718,71,0.4871,73,0.3542,77,0.2961,71,0.3777,67,0.4258,72
2021-12-02,0.4805,84,0.3785,80,0.4018,63,0.4048,62,0.3532,77,0.295,70,0.3564,64,0.3901,66
2021-12-01,0.387,76,0.3814,80,0.4384,68,0.4162,64,0.3501,76,0.2943,70,0.3657,65,0.3996,67
2021-11-30,0.3761,75,0.3035,68,0.4021,63,0.4073,63,0.348,75,0.2887,67,0.3526,64,0.3908,66
2021-11-29,0.3815,75,0.2932,66,0.354,55,0.3548,52,0.348,75,0.2882,67,0.3416,62,0.3762,62
2021-11-26,0.3628,73,0.2628,57,0.3801,59,0.4031,62,0.3479,75,0.2864,66,0.3477,63,0.3914,66
2021-11-24,0.1224,8,0.2151,35,0.4397,68,0.2939,23,0.3366,71,0.2841,63,0.3699,66,0.3357,48
2021-11-23,0.0923,3,0.2131,34,0.3077,43,0.2905,21,0.3366,71,0.2848,64,0.2726,42,0.3591,57
2021-11-22,0.0969,4,0.2081,31,0.3009,40,0.2888,20,0.3365,71,0.2847,64,0.3251,60,0.3483,54
2021-11-19,0.1158,7,0.1775,17,0.2865,35,0.3177,37,0.337,72,0.2835,63,0.3155,56,0.3586,57
