date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-15,0.2254,53,0.2156,45,0.2441,28,0.2436,,0.2168,17,0.0,1,0.2318,15,0.2436,
2006-08-14,0.2242,52,0.2263,49,0.2452,28,0.2462,,0.2166,17,0.0,1,0.2341,19,0.2462,
2006-08-11,0.2799,69,0.2715,69,0.2421,27,0.2413,,0.2168,17,0.0,1,0.2424,28,0.2413,
2006-08-10,0.3202,77,0.2993,76,0.2348,19,0.242,,0.2163,16,0.0,1,0.2328,17,0.242,
2006-08-09,0.416,86,0.3069,78,0.2314,15,0.2549,,0.2147,16,0.0,1,0.2314,15,0.2424,
2006-08-08,0.4097,86,0.3245,81,0.2302,13,0.2579,,0.2145,16,0.0,1,0.2302,14,0.242,
2006-08-07,0.4355,88,0.3318,82,0.2327,17,0.253,,0.2145,16,0.0,1,0.2327,17,0.2414,
2006-08-04,0.4028,85,0.326,81,0.2389,23,0.242,,0.2152,16,0.0,1,0.2312,14,0.242,
2006-08-03,0.3917,84,0.3154,80,0.2422,27,0.238,,0.2151,16,0.0,1,0.2334,18,0.238,
2006-08-02,0.3663,82,0.2735,69,0.2433,27,0.254,,0.2124,15,0.0,1,0.233,17,0.2436,
2006-08-01,0.3325,79,0.2517,61,0.2329,17,0.2569,,0.208,15,0.0,1,0.2329,17,0.2429,
2006-07-31,0.2204,51,0.2014,39,0.2408,26,0.2447,,0.199,14,0.0,1,0.233,17,0.2447,
2006-07-28,0.2617,63,0.1868,34,0.2422,27,0.2521,,0.199,14,0.0,1,0.2344,19,0.2438,
2006-07-27,0.3808,84,0.2687,68,0.2298,13,0.254,,0.197,13,0.0,1,0.2298,13,0.2423,
2006-07-26,0.3825,84,0.2757,70,0.2331,17,0.2566,,0.197,13,0.0,1,0.2331,17,0.2447,
2006-07-25,0.3886,84,0.2774,71,0.2313,14,0.2584,,0.1973,13,0.0,1,0.2313,15,0.2418,
2006-07-24,0.4056,85,0.283,72,0.2287,12,0.2586,,0.1974,14,0.0,1,0.2287,12,0.2444,
2006-07-21,0.4196,87,0.2858,73,0.2313,14,0.2587,,0.1954,13,0.0,1,0.2313,15,0.2464,
2006-07-20,0.4119,86,0.2813,72,0.2232,8,0.2617,,0.1947,13,0.0,1,0.2232,9,0.2447,
2006-07-19,0.3955,84,0.2771,71,0.2315,15,0.2517,,0.1925,13,0.0,1,0.2187,8,0.241,
2006-07-13,0.2111,46,0.1925,36,0.2173,6,0.2275,,0.1805,11,0.0,1,0.2173,7,0.2347,
2006-07-12,0.145,18,0.0,1,0.2131,4,0.2266,,0.1762,11,0.0,1,0.2131,5,0.2344,
2006-07-11,0.1338,15,0.0,1,0.2124,4,0.2359,,0.1755,11,0.0,1,0.2124,5,0.2359,
2006-07-10,0.1833,33,0.0,1,0.2122,3,0.2283,,0.1756,11,0.0,1,0.2122,4,0.2363,
2006-07-07,0.1906,36,0.0,1,0.2122,3,0.2309,,0.1755,11,0.0,1,0.2122,4,0.2365,
2006-07-06,0.1515,20,0.0,1,0.2032,1,0.2354,,0.1742,10,0.0,1,0.2109,4,0.2354,
2006-07-05,0.1404,16,0.0,1,0.2059,1,0.2282,,0.1741,10,0.0,1,0.2079,2,0.2282,
2006-07-03,0.2543,62,0.2136,44,0.2115,3,0.2316,,0.1748,10,0.0,1,0.2115,4,0.2327,
2006-06-30,0.2744,67,0.2134,43,0.2034,1,0.2293,,0.1745,10,0.0,1,0.2034,1,0.2319,
2006-06-29,0.2517,61,0.1822,32,0.2085,2,0.2377,,0.1721,10,0.0,1,0.2085,3,0.2318,
2006-06-09,0.2199,50,0.2351,54,0.2167,6,0.2236,,0.1607,8,0.0,1,0.2167,7,0.2236,
2006-06-08,0.1926,36,0.2064,41,0.208,2,0.2237,,0.1604,8,0.0,1,0.208,2,0.2237,
2006-06-07,0.1927,37,0.2386,56,0.2107,3,0.222,,0.1604,8,0.0,1,0.2107,3,0.222,
2006-06-06,0.1739,28,0.0,1,0.2049,1,0.2223,,0.16,8,0.0,1,0.2049,1,0.2223,
2006-06-05,0.1636,26,0.0,1,0.2095,2,0.2187,,0.159,8,0.0,1,0.2095,3,0.2187,
2006-06-02,0.1203,11,0.0,1,0.2021,1,0.2226,,0.1584,7,0.0,1,0.2021,1,0.2226,
2006-06-01,0.1189,11,0.0,1,0.2007,1,0.2234,,0.1583,7,0.0,1,0.2007,1,0.2234,
2006-05-31,0.0976,6,0.0,1,0.2028,1,0.2238,,0.1565,7,0.0,1,0.2028,1,0.2238,
2006-04-17,0.2113,47,0.0,1,0.2082,2,0.238,,0.1512,4,0.0,1,0.2082,2,0.238,
2006-04-13,0.1938,37,0.2164,45,0.2118,3,0.2452,,0.1512,4,0.0,1,0.2118,4,0.2381,
2006-04-12,0.2009,41,0.22,46,0.2138,5,0.2383,,0.1515,4,0.0,1,0.2138,5,0.2369,
2006-04-11,0.2017,41,0.2155,45,0.2139,5,0.2345,,0.1511,4,0.0,1,0.2139,6,0.2345,
2006-04-10,0.2143,48,0.2021,39,0.205,1,0.2375,,0.1519,4,0.0,1,0.205,1,0.2375,
2006-04-07,0.2562,62,0.2163,45,0.2106,3,0.2379,,0.1509,3,0.0,1,0.2106,3,0.2379,
2006-04-06,0.2043,43,0.1903,35,0.2123,4,0.2369,,0.1478,2,0.0,1,0.2118,4,0.2369,
2006-03-30,0.1619,25,0.168,28,0.2088,2,0.234,,0.147,1,0.0,1,0.2088,3,0.234,
2006-03-29,0.1322,14,0.1321,22,0.2077,2,0.24,,0.1427,1,0.0,1,0.2077,2,0.2407,
2006-03-28,0.1544,22,0.1639,27,0.2122,3,0.2354,,0.1422,1,0.0,1,0.2122,4,0.2357,
2006-03-27,0.1541,22,0.17,28,0.2086,2,0.2375,,0.146,1,0.0,1,0.2086,3,0.2373,
2006-03-24,0.151,20,0.1654,27,0.2129,4,0.236,,0.1471,2,0.0,1,0.2129,5,0.2366,
2006-03-23,0.1513,20,0.1636,27,0.2159,6,0.2338,,0.1471,2,0.0,1,0.2159,6,0.2357,
2006-03-22,0.1511,20,0.1616,26,0.2135,5,0.2361,,0.1472,2,0.0,1,0.2135,5,0.2365,
2006-03-21,0.1467,19,0.1554,25,0.2146,5,0.2355,,0.1471,2,0.0,1,0.2146,6,0.2357,
2006-03-20,0.1257,13,0.1451,23,0.2127,4,0.2347,,0.1456,1,0.0,1,0.2127,5,0.2353,
2006-02-09,0.0811,3,0.1185,21,0.2259,9,0.2296,,0.1513,4,0.0,1,0.2237,9,0.2352,
2006-02-02,0.1351,15,0.1907,35,0.2265,10,0.2338,,0.151,3,0.0,1,0.2185,8,0.2396,
2006-01-27,0.1578,24,0.1752,30,0.2347,19,0.2396,,0.1513,4,0.0,1,0.2347,20,0.2495,
2006-01-26,0.1575,23,0.1802,31,0.2347,19,0.2313,,0.1525,5,0.0,1,0.2347,20,0.2486,
2006-01-25,0.1549,22,0.1638,27,0.2278,11,0.2351,,0.1523,5,0.0,1,0.2278,11,0.2425,
2006-01-24,0.0669,2,0.0,1,0.2283,12,0.2414,,0.1525,5,0.0,1,0.2283,12,0.2414,
2006-01-23,0.0688,2,0.0,1,0.2213,8,0.2451,,0.1526,5,0.0,1,0.2213,9,0.2451,
2006-01-20,0.1024,7,0.0,1,0.2314,15,0.2423,,0.1588,8,0.0,1,0.2314,15,0.2423,
2006-01-19,0.1056,8,0.0,1,0.2272,10,0.245,,0.1594,8,0.0,1,0.2272,11,0.245,
2006-01-18,0.1032,7,0.0,1,0.2331,17,0.2421,,0.1591,8,0.0,1,0.2331,17,0.2421,
2006-01-17,0.1028,7,0.0,1,0.2309,14,0.2445,,0.1597,8,0.0,1,0.2309,14,0.2445,
2006-01-13,0.1019,7,0.1718,28,0.2271,10,0.241,,0.1602,8,0.0,1,0.2271,10,0.241,
2006-01-12,0.1287,14,0.1961,37,0.2276,11,0.2386,,0.163,9,0.0,1,0.2276,11,0.2429,
2006-01-11,0.146,19,0.1999,38,0.2328,17,0.2411,,0.1684,9,0.0,1,0.2328,17,0.249,
2006-01-10,0.1428,17,0.0,1,0.2329,17,0.2433,,0.1725,10,0.0,1,0.2329,17,0.2457,
2006-01-09,0.1458,19,0.0,1,0.2261,9,0.2444,,0.1734,10,0.0,1,0.2261,10,0.2492,
2006-01-06,0.1736,28,0.0,1,0.2387,23,0.2392,,0.1747,10,0.0,1,0.2387,24,0.2437,
2006-01-05,0.1793,31,0.0,1,0.2326,16,0.2412,,0.1754,11,0.0,1,0.2326,16,0.2455,
2005-12-28,0.0919,5,0.0,1,0.2376,22,0.2413,,0.1801,11,0.0,1,0.2376,23,0.2479,
2005-12-27,0.1337,15,0.0,1,0.238,22,0.2338,,0.1816,11,0.0,1,0.238,23,0.2457,
2005-12-23,0.1413,17,0.1819,32,0.2403,25,0.2274,,0.1852,12,0.0,1,0.2403,26,0.2415,
2005-12-22,0.1392,16,0.1849,33,0.2278,11,0.238,,0.1849,12,0.0,1,0.2278,11,0.2451,
2005-12-21,0.1482,19,0.1946,37,0.2361,21,0.2352,,0.1849,12,0.0,1,0.2361,21,0.2482,
2005-12-20,0.1457,19,0.1885,34,0.2336,18,0.2434,,0.1849,12,0.0,1,0.2336,18,0.2478,
2005-12-19,0.1287,14,0.191,35,0.2347,19,0.251,,0.1845,12,0.0,1,0.2347,20,0.2494,
2005-11-30,0.2045,43,0.0,1,0.2329,17,0.2507,,0.1975,14,0.0,1,0.2329,17,0.2507,
2005-11-29,0.2333,55,0.0,1,0.2361,21,0.2477,,0.1978,14,0.0,1,0.2361,21,0.2477,
2005-11-28,0.2332,55,0.0,1,0.2373,22,0.2488,,0.1984,14,0.0,1,0.2373,23,0.2488,
2005-11-25,0.2247,52,0.0,1,0.2438,27,0.2424,,0.1979,14,0.0,1,0.2438,28,0.2424,
2005-11-23,0.1988,40,0.2084,42,0.2315,15,0.2474,,0.2009,15,0.0,1,0.2315,15,0.2474,
2005-11-21,0.1435,18,0.1727,28,0.2394,24,0.2491,,0.1989,14,0.0,1,0.2394,25,0.2491,
2005-11-18,0.1029,7,0.1859,33,0.2303,13,0.2493,,0.1978,14,0.0,1,0.2303,14,0.2493,
2005-11-17,0.1942,37,0.1992,38,0.2282,12,0.2441,,0.1978,14,0.0,1,0.2282,12,0.2441,
