date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-01,2.1068,,1.1378,,,,,,,,3.2918,,2.0415,,,,,,,
2025-04-30,2.0821,,1.0781,,,,,,,,3.2914,,2.0444,,,,,,,
2025-04-29,0.9403,,1.1541,,,,,,,,3.2632,,2.046,,,,,,,
2025-04-28,1.065,,1.2012,,,,,,,,3.2755,,2.0593,,,,,,,
2025-04-25,0.9496,,1.0929,,,,,,,,3.2746,,2.0551,,,,,,,
2025-04-24,0.9335,,1.0916,,,,,,,,3.2736,,2.0547,,,,,,,
2025-04-23,0.9491,,1.1933,,,,,,,,3.2738,,2.0555,,,,,,,
2025-04-22,0.9427,,1.1661,,,,,,,,3.2733,,2.0538,,,,,,,
2025-04-21,0.9186,,1.2177,,,,,,,,3.2737,,2.0568,,,,,,,
2025-04-17,1.25,,1.2511,,,,,,,,3.2711,,2.0515,,,,,,,
2025-04-16,1.2349,,1.3179,,,,,,,,3.2712,,2.0512,,,,,,,
2025-04-15,1.1979,,1.4773,,,,,,,,3.2707,,2.0504,,,,,,,
2025-04-14,1.2951,,1.4726,,,,,,,,3.2715,,2.0526,,,,,,,
2025-04-11,1.455,,1.5928,,,,,,,,3.2713,,2.0515,,,,,,,
2025-04-10,1.3804,,1.5725,,,,,,,,3.2705,,2.0511,,,,,,,
2025-04-09,1.3836,,1.5643,,,,,,,,3.2726,,2.0593,,,,,,,
2025-04-02,0.71,,1.2822,,1.7636,,,,2.0513,,3.2596,,2.0375,,1.7636,,,,1.8013,
2025-04-01,0.6339,,1.411,,1.8001,,,,1.9403,,3.2597,,2.0373,,1.8001,,,,1.7589,
2025-03-31,1.2198,,1.6015,,1.7963,,,,2.4473,,3.2599,,2.0359,,1.7963,,,,2.0101,
2025-03-28,1.7489,,1.7295,,1.7843,,,,1.9866,,3.2587,,2.0347,,1.7843,,,,1.6644,
2025-03-27,1.8409,,1.6975,,2.5544,,,,2.2514,,3.2572,,2.0312,,2.0114,,,,1.96,
2025-03-26,2.4217,,1.951,,2.4692,,,,2.5952,,3.2574,,2.0284,,1.7868,,,,1.9937,
2025-03-25,2.1503,,2.0391,,2.3421,,,,2.3439,,3.2533,,2.0275,,1.8867,,,,2.1656,
2025-03-24,2.0625,,2.1088,,2.7606,,,,2.3855,,3.2537,,2.0297,,1.6884,,,,2.5026,
2025-03-21,2.1335,,2.021,,2.3775,,,,2.9608,,3.254,,2.0254,,2.1344,,,,2.458,
2025-03-20,2.2321,,1.9222,,2.0403,,,,3.2604,,3.2491,,2.017,,1.6571,,,,2.3505,
2025-03-18,2.0102,,1.768,,2.533,,,,2.5228,,3.2356,,2.0051,,2.1874,,,,2.2397,
2025-02-20,1.0607,,1.5311,,2.4611,,,,2.0709,,3.2037,,1.98,,2.4513,,,,2.4678,
2025-02-19,1.1566,,1.6042,,2.3005,,,,2.3246,,3.2008,,1.9809,,2.2763,,,,2.5132,
2025-02-18,1.1374,,1.5889,,2.2235,,,,2.5175,,3.199,,1.9793,,2.7961,,,,2.554,
2025-02-14,1.19,,1.5851,,2.2125,,,,2.4029,,3.199,,1.9795,,2.5038,,,,2.4787,
2025-02-13,1.1266,,1.5466,,2.6531,,,,2.9742,,3.1965,,1.979,,2.6531,,,,2.5117,
2025-02-12,1.4638,,1.4783,,2.3454,,,,2.293,,3.1952,,1.9691,,2.3454,,,,2.1005,
2025-02-11,1.5182,,1.2372,,2.6881,,,,2.4488,,3.1953,,1.9586,,2.6881,,,,2.2105,
2025-02-10,1.5703,,1.1471,,2.7231,,,,2.5074,,3.1927,,1.9532,,2.5464,,,,2.5074,
2025-02-07,1.3999,,1.1075,,2.8878,,,,2.6372,,3.1874,,1.9533,,2.5166,,,,2.6372,
2025-02-06,1.4098,,1.163,,2.6166,,,,2.5738,,3.1871,,1.9582,,2.2232,,,,2.5404,
2025-02-05,1.3715,,1.3701,,2.4845,,,,3.2066,,3.191,,1.9607,,2.4824,,,,2.5097,
2025-02-04,1.3963,,1.452,,2.8693,,,,2.6275,,3.1915,,1.9763,,2.369,,,,2.4312,
2025-02-03,1.6192,,1.3625,,3.1873,,,,2.3957,,3.189,,1.9729,,3.1873,,,,2.4313,
2025-01-31,1.8609,,1.6946,,2.516,,,,2.5265,,3.1886,,1.9743,,2.3584,,,,2.5265,
2025-01-30,2.2413,,1.9148,,4.2007,,,,2.4228,,3.1873,,1.9797,,2.5836,,,,2.4228,
2025-01-29,2.8877,,2.1505,,2.6735,,,,2.7744,,3.1892,,1.9819,,2.1689,,,,2.7744,
2025-01-28,2.8697,,2.1415,,2.8407,,,,2.5713,,3.19,,1.9851,,2.2636,,,,2.5713,
2025-01-27,2.8526,,2.0492,,2.5968,,,,2.3644,,3.1922,,1.9821,,3.5717,,,,2.3644,
2025-01-24,2.8206,,2.0938,,2.9042,,,,2.5836,,3.1911,,1.9833,,2.2421,,,,2.8797,
2025-01-23,1.414,,2.1028,,2.9845,,,,3.0309,,3.1637,,1.986,,2.0925,,,,2.4326,
2025-01-22,1.4209,,2.6735,,2.4835,,,,2.8523,,3.1669,,2.0008,,1.9917,,,,2.3778,
2025-01-21,1.6211,,2.5817,,2.3804,,,,2.9426,,3.2258,,2.0637,,1.96,,,,2.4697,
2025-01-17,1.9728,,2.4553,,3.0084,,,,2.7595,,3.2199,,2.0649,,2.8764,,,,2.7595,
2025-01-16,1.9979,,2.493,,2.962,,,,2.88,,3.2211,,2.0658,,1.9989,,,,2.88,
2025-01-15,2.1093,,2.5261,,2.629,,,,2.7483,,3.2293,,2.073,,1.9938,,,,2.7483,
2025-01-14,2.0378,,2.5842,,3.2533,,,,2.8151,,3.2275,,2.0669,,2.2227,,,,2.8151,
2025-01-13,1.9866,,2.642,,4.2216,,,,2.9655,,3.2272,,2.0635,,2.3857,,,,2.57,
2025-01-10,1.7024,,2.2719,,4.1199,,,,2.6354,,3.2218,,2.0103,,1.69,,,,2.911,
2025-01-08,3.4098,,2.6509,,3.9553,,,,2.6052,,3.2228,,2.0045,,4.0178,,,,2.6052,
2025-01-07,5.277,,3.1793,,3.3834,,,,3.1319,,3.2023,,2.0001,,2.8709,,,,2.6354,
2025-01-06,5.7533,,3.3665,,3.3463,,,,3.0999,,3.2012,,1.9982,,2.3682,,,,3.0999,
2025-01-03,6.1313,,3.6416,,3.8327,,,,3.6926,,3.1995,,1.997,,2.9254,,,,3.1488,
2024-12-27,11.8011,,4.9987,,3.7501,,,,3.8891,,3.1074,,1.9173,,2.7513,,,,2.3605,
2024-03-28,1.1,,1.265,,1.2291,,,,2.4663,,1.2325,,1.4752,,1.2291,,,,1.3106,
2024-03-06,0.7368,,1.1811,,1.0686,,,,1.0957,,1.3178,,1.466,,1.0686,,,,1.7392,
2024-03-05,0.7366,,1.1166,,2.2813,,,,1.4773,,1.3177,,1.4625,,2.2813,,,,1.2171,
2024-03-04,0.8467,,1.2894,,2.3229,,,,1.3095,,1.3176,,1.4617,,2.3229,,,,1.2053,
2024-03-01,0.9865,,1.3885,,2.3698,,,,1.1966,,1.3152,,1.4598,,2.3698,,,,2.5725,
2024-02-29,0.7371,,1.3876,,2.1589,,,,1.0505,,1.31,,1.4577,,2.1589,,,,1.0505,
2024-02-28,0.9181,,1.348,,2.1994,,,,3.2049,,1.3088,,1.4548,,2.1994,,,,2.72,
2024-02-27,0.869,,1.2791,,2.1435,,,,1.2373,,1.3097,,1.4494,,2.1435,,,,1.717,
2024-02-26,0.8799,,1.1681,,2.0431,,,,1.2608,,1.3096,,1.4437,,2.0431,,,,1.2608,
2024-02-23,0.8228,,1.1996,,1.9038,,,,1.3724,,1.3106,,1.4436,,1.9038,,,,1.8941,
2024-02-22,0.8944,,1.0606,,2.2879,,,,3.4304,,1.3077,,1.4349,,2.2879,,,,1.2068,
2024-02-21,0.9263,,1.0125,,2.4632,,,,1.2944,,1.3002,,1.4269,,2.4632,,,,1.2944,
2024-02-14,0.7512,,1.1236,,3.585,,,,2.1414,,1.298,,1.4218,,2.1509,,,,2.1414,
2024-02-12,0.9676,,1.1302,,1.9295,,,,1.7919,,1.2958,,1.419,,1.9295,,,,1.7919,
2024-01-25,0.6782,,0.9161,,1.161,,,,1.2731,,1.2794,,1.3961,,0.9731,,,,2.2684,
2024-01-24,0.7072,,1.081,,0.8994,,,,1.1515,,1.2803,,1.3951,,0.8994,,,,1.2061,
2024-01-19,0.8593,,1.4208,,0.9557,,,,1.2306,,1.2741,,1.39,,0.9557,,,,1.2306,
2024-01-17,1.0584,,2.0719,,1.1194,,,,1.7392,,1.2731,,1.3877,,2.5801,,,,1.2879,
2024-01-16,1.0799,,2.0947,,0.9216,,,,1.5936,,1.2727,,1.3878,,0.9216,,,,1.1551,
2024-01-12,1.0492,,2.0037,,1.1674,,,,1.4128,,1.2732,,1.3801,,1.1674,,,,2.2278,
2024-01-11,0.991,,1.9987,,1.1462,,,,1.7065,,1.2796,,1.3807,,1.1462,,,,1.7065,
2024-01-09,1.1122,,1.8356,,2.1198,,,,1.1863,,1.2742,,1.3594,,0.8266,,,,1.7998,
2024-01-02,3.302,,2.5756,,0.8928,,,,1.3285,,1.2851,,1.316,,0.8928,,,,1.2806,
2023-12-29,3.2588,,2.524,,0.959,,,,1.6459,,1.2825,,1.3105,,0.959,,,,1.9056,
2023-12-28,3.0026,,2.5415,,1.1799,,,,1.4918,,1.2756,,1.3053,,1.1799,,,,1.3232,
2023-12-27,3.1451,,2.5623,,0.8254,,,,1.5332,,1.2721,,1.3027,,1.2131,,,,1.2194,
2023-12-22,2.4822,,2.1544,,2.3247,,,,2.2477,,1.2113,,1.2225,,2.2673,,,,1.4266,
2023-10-26,0.9311,,1.4717,,1.4915,,,,3.6415,,0.8144,,0.8989,,0.7807,,,,2.2712,
2023-10-17,0.5202,,0.8494,,0.9739,,,,1.3159,,0.8587,,0.861,,0.9739,,,,1.3159,
2023-10-16,0.6295,,1.0064,,0.9932,,,,2.2883,,0.8607,,0.8612,,0.9932,,,,1.9843,
2023-10-10,0.7526,,1.5514,,1.2288,,,,1.1815,,0.8545,,0.8502,,1.2288,,,,1.1815,
2023-10-09,0.7563,,1.7056,,1.5321,,,,1.4807,,0.8538,,0.8483,,1.2927,,,,0.929,
2023-10-05,1.4553,,1.7331,,0.831,,,,1.4016,,0.8544,,0.8342,,0.831,,,,1.1634,
2023-09-28,2.1692,,1.607,,1.4278,,,,2.4205,,0.8404,,0.7519,,1.4278,,,,2.4205,
2023-09-19,1.1869,,0.7441,,1.2295,,,,1.175,,0.6885,,0.669,,1.2295,,,,1.165,
2023-08-14,0.4068,,0.4643,,2.9598,,,,1.3889,,0.6531,,0.6778,,0.8283,,,,1.3369,
2023-08-04,0.6144,,0.5735,,1.0212,,,,2.1129,,0.6766,,0.7001,,1.0212,,,,1.0611,
2023-08-03,0.6456,,0.6049,,0.9628,,,,0.7699,,0.6767,,0.7008,,0.9628,,,,1.2636,
2023-07-31,0.4588,,0.7012,,0.766,,,,1.2007,,0.6695,,0.7043,,0.766,,,,1.1264,
2023-07-28,0.3865,,0.6558,,0.8323,,,,1.0131,,0.6721,,0.703,,0.8323,,,,1.1055,
2023-07-26,0.7581,,0.7071,,0.9509,,,,1.0682,,0.6752,,0.7079,,0.9509,,,,1.101,
2023-07-25,0.8528,,0.7358,,0.618,,,,1.5865,,0.6748,,0.7144,,0.9474,,,,0.9496,
2023-07-24,0.8617,,0.7272,,0.6297,,,,1.0711,,0.6747,,0.7133,,1.2479,,,,1.0963,
2023-07-21,1.0929,,0.9353,,1.1947,,,,0.9808,,0.6743,,0.7107,,1.0362,,,,1.0066,
2023-07-20,1.0931,,0.9419,,0.916,,,,1.1369,,0.6751,,0.7142,,0.916,,,,1.0637,
2023-07-19,1.3093,,0.9955,,0.991,,,,1.1026,,0.6764,,0.7177,,0.8974,,,,1.0366,
2023-07-18,1.2591,,0.9954,,1.3945,,,,1.1404,,0.6744,,0.719,,0.9468,,,,0.8631,
2023-07-17,1.1865,,0.9507,,0.8822,,,,0.9846,,0.665,,0.7204,,0.8721,,,,1.6342,
2023-07-14,1.1443,,0.9336,,1.0192,,,,1.0678,,0.66,,0.7187,,1.0192,,,,1.2847,
2023-07-13,1.1644,,0.9041,,1.0262,,,,1.0764,,0.6596,,0.7188,,0.8275,,,,1.3913,
2023-07-12,0.896,,0.5925,,1.1108,,,,1.1706,,0.6409,,0.7056,,1.0511,,,,1.0777,
2023-07-11,0.8597,,0.6326,,0.9258,,,,1.1434,,0.6387,,0.7064,,0.7565,,,,1.2093,
2023-07-10,0.6508,,0.552,,0.9138,,,,1.2145,,0.6254,,0.7033,,0.9705,,,,1.0675,
2023-07-07,0.631,,0.5371,,0.6956,,,,1.1136,,0.6257,,0.7051,,1.006,,,,1.1119,
2023-07-06,0.3345,,0.4717,,0.9748,,,,0.9522,,0.6222,,0.705,,1.1078,,,,1.1291,
2023-07-05,0.3293,,0.4106,,0.9331,,,,1.2725,,0.6212,,0.7057,,0.8775,,,,1.1038,
2023-07-03,0.3006,,0.4121,,0.9669,,,,1.1104,,0.6195,,0.7087,,0.8601,,,,1.0482,
2023-06-30,0.2931,,0.4552,,1.1741,,,,0.9501,,0.6193,,0.7126,,1.1741,,,,1.0643,
2023-06-29,0.2311,,0.3666,,1.1263,,,,1.0678,,0.6168,,0.7119,,0.7258,,,,1.0149,
2023-06-28,0.2243,,0.32,,1.3834,,,,1.0538,,0.6211,,0.7154,,0.8393,,,,1.049,
2023-06-27,0.2307,,0.3286,,1.0222,,,,1.0822,,0.6269,,0.7171,,0.9286,,,,1.0604,
2023-06-26,0.2639,,0.3712,,0.8865,,,,1.085,,0.6636,,0.7321,,0.9829,,,,1.078,
