date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-22,2.1298,,1.7469,,1.4105,,1.5434,,1.5071,,1.0744,,1.19,,1.0576,
2020-04-21,2.129,,1.7453,,1.2065,,1.4188,,1.5075,,1.0715,,1.3141,,1.2294,
2020-04-20,2.2282,,1.8023,,1.4693,,1.184,,1.5058,,1.0667,,1.183,,1.002,
2020-04-17,2.5459,,1.6297,,1.4674,,1.3834,,1.5061,,1.0422,,1.0174,,1.1114,
2020-04-16,2.1461,,1.5957,,1.6732,,1.286,,1.4738,,1.0329,,1.2238,,1.0751,
2020-04-15,1.6059,,1.4119,,1.5529,,1.5379,,1.4398,,1.012,,0.9588,,1.1465,
2020-04-14,1.4849,,1.4453,,1.7685,,1.8655,,1.4319,,1.0002,,1.0947,,0.8913,
2020-04-13,1.3727,,1.496,,1.7648,,1.4137,,1.4275,,0.9949,,0.9074,,1.1598,
2020-04-09,1.3199,,1.6024,,1.2646,,1.5433,,1.4274,,0.991,,0.9147,,1.0711,
2020-04-08,1.385,,1.5713,,1.4088,,2.8137,,1.4254,,0.9807,,0.7833,,1.0268,
2020-04-07,1.1507,,1.5342,,1.0973,,1.4667,,1.3995,,0.9716,,1.1242,,1.167,
2020-04-06,1.2794,,1.568,,1.7348,,1.2334,,1.3986,,0.9648,,0.8868,,0.7859,
2020-04-03,1.342,,1.6469,,2.0136,,1.4177,,1.3932,,0.9592,,1.1159,,1.1214,
2020-04-02,1.9711,,1.9726,,1.079,,1.2322,,1.39,,0.9439,,0.9087,,1.0411,
2020-04-01,2.4852,,2.2479,,1.6158,,4.1325,,1.3724,,0.9334,,1.1902,,1.2708,
2020-03-31,3.0149,,2.2826,,1.5712,,2.2636,,1.3691,,0.9197,,0.8262,,1.2844,
2020-03-30,2.9824,,2.3906,,1.897,,2.4669,,1.3692,,0.9111,,1.2156,,1.5686,
2020-03-27,2.9382,,2.4212,,4.6624,,2.6259,,1.3697,,0.9071,,1.16,,1.557,
2020-03-26,2.9644,,2.3763,,1.7943,,2.4943,,1.3679,,0.8962,,1.0171,,1.5009,
2020-03-25,3.3721,,2.4629,,1.7319,,2.5238,,1.3581,,0.8825,,1.2168,,1.2222,
2020-03-13,3.3126,,1.6171,,3.0057,,1.9309,,0.9834,,0.5546,,1.2024,,1.9309,
2020-03-11,3.2479,,1.3647,,1.4292,,2.5783,,0.9619,,0.509,,1.4292,,1.0482,
2020-03-06,0.9728,,0.8134,,1.5399,,2.1164,,0.49,,0.4287,,0.6948,,0.6452,
2020-03-05,0.8723,,0.7456,,0.9658,,1.058,,0.4708,,0.418,,0.5522,,0.5887,
2020-03-04,0.8761,,0.779,,0.8242,,1.0759,,0.4702,,0.4178,,0.5809,,0.5021,
2020-03-03,0.8961,,0.7582,,0.7851,,1.1488,,0.4749,,0.414,,0.4276,,0.6905,
2020-03-02,0.8704,,0.6627,,1.3777,,1.5926,,0.4651,,0.4048,,0.5627,,0.5848,
2020-02-28,0.7102,,0.6109,,1.3101,,1.5154,,0.4573,,0.4011,,0.56,,0.5825,
2020-02-27,0.6404,,0.5771,,1.3262,,1.3906,,0.4572,,0.3979,,0.6179,,0.5326,
2020-02-26,0.582,,0.5485,,1.192,,0.9323,,0.4326,,0.3943,,0.5981,,0.5471,
2020-02-25,0.5681,,0.4901,,0.557,,0.5605,,0.4304,,0.3939,,0.5055,,0.5099,
2020-02-24,0.5461,,0.4577,,0.7559,,0.7585,,0.4243,,0.3914,,0.5819,,0.5528,
2020-02-21,0.4201,,0.4294,,0.8048,,0.8905,,0.4123,,0.3886,,0.553,,0.5139,
2020-02-20,0.3765,,0.4386,,0.4804,,0.5414,,0.4185,,0.3925,,0.4804,,0.5668,
2020-02-19,0.3418,,0.4265,,0.476,,0.469,,0.4186,,0.3928,,0.476,,0.469,
2020-02-18,0.3228,,0.4062,,0.5931,,0.5882,,0.4173,,0.3916,,0.4475,,0.5109,
2020-02-14,0.2599,,0.3786,,0.5687,,0.5008,,0.4164,,0.3895,,0.48,,0.4688,
2020-02-13,0.4091,,0.3809,,0.6114,,0.5462,,0.4234,,0.3902,,0.4504,,0.473,
2020-02-12,0.2966,,0.3513,,0.5769,,0.6496,,0.4186,,0.3874,,0.3823,,0.5065,
2020-02-11,0.2922,,0.3116,,0.5796,,0.5769,,0.4186,,0.3859,,0.5279,,0.5141,
2020-02-10,0.3529,,0.2895,,0.569,,0.6929,,0.4345,,0.3875,,0.4927,,0.5075,
2020-02-07,0.3534,,0.2875,,0.5682,,0.5395,,0.4345,,0.389,,0.4999,,0.5246,
2020-02-06,0.4325,,0.3461,,0.4772,,0.5117,,0.4344,,0.3892,,0.4823,,0.519,
2020-02-05,0.4339,,0.3481,,0.4515,,0.5243,,0.4369,,0.3909,,0.7066,,0.4084,
2020-02-04,0.3938,,0.3464,,0.5596,,0.5519,,0.4326,,0.3904,,0.8948,,0.5267,
2020-02-03,0.3555,,0.3319,,0.6074,,0.5836,,0.4324,,0.3911,,0.9624,,0.5038,
2020-01-31,0.3417,,0.3493,,0.5441,,0.2813,,0.4325,,0.3931,,0.9351,,0.4884,
2020-01-30,0.3355,,0.3532,,1.897,,0.3687,,0.434,,0.395,,0.7911,,0.3696,
2020-01-29,0.3056,,0.3514,,1.9183,,0.3329,,0.435,,0.3957,,0.8053,,0.5107,
2020-01-28,0.2887,,0.29,,1.2548,,0.4524,,0.4338,,0.3948,,0.6348,,0.3515,
2020-01-27,0.2633,,0.2903,,1.3738,,0.363,,0.4336,,0.3957,,0.6613,,0.3761,
2020-01-24,0.1666,,0.2811,,1.2609,,0.5123,,0.4325,,0.3991,,0.4951,,0.3693,
2020-01-23,0.2288,,0.2782,,1.1518,,0.4319,,0.4329,,0.3996,,0.699,,0.3935,
2020-01-22,0.2304,,0.2593,,1.0242,,0.4455,,0.4379,,0.4019,,0.6696,,0.3812,
2020-01-21,0.2219,,0.2462,,0.509,,0.5288,,0.4394,,0.4049,,0.6241,,0.4049,
2020-01-17,0.176,,0.2504,,0.602,,0.3871,,0.4374,,0.4049,,0.5385,,0.4402,
2020-01-16,0.2346,,0.2857,,0.7062,,0.4979,,0.4374,,0.4056,,0.5248,,0.4267,
2020-01-15,0.227,,0.2831,,0.5772,,0.3867,,0.4416,,0.407,,0.5217,,0.437,
2020-01-14,0.2253,,0.2858,,0.4648,,0.4768,,0.4408,,0.4072,,0.4932,,0.4522,
2020-01-13,0.1893,,0.3038,,0.4648,,0.4768,,0.4409,,0.4082,,0.4932,,0.4522,
2020-01-10,0.186,,0.3071,,0.4672,,0.4758,,0.4423,,0.4092,,0.4513,,0.4576,
2020-01-09,0.1862,,0.3084,,0.4626,,0.5111,,0.4424,,0.4109,,0.4614,,0.4609,
2020-01-08,0.1808,,0.3027,,0.4657,,0.5005,,0.4444,,0.4135,,0.4616,,0.4566,
2020-01-07,0.1008,,0.2687,,0.4281,,0.415,,0.4424,,0.4135,,0.461,,0.4574,
2020-01-06,0.0759,,0.2509,,0.4376,,0.4725,,0.4427,,0.4136,,0.4435,,0.4629,
2020-01-03,0.0875,,0.2383,,0.4158,,0.4055,,0.4426,,0.4163,,0.4558,,0.4622,
2020-01-02,0.1848,,0.2415,,0.4225,,0.4132,,0.4426,,0.4158,,0.4556,,0.4558,
2019-12-31,0.18,,0.2554,,0.427,,0.3987,,0.4426,,0.4154,,0.4653,,0.4549,
2019-12-30,0.3345,,0.3152,,0.4002,,0.4019,,0.4424,,0.4154,,0.4564,,0.4572,
2019-12-27,0.3151,,0.3398,,0.3824,,0.3948,,0.4424,,0.4159,,0.4489,,0.4513,
2019-12-26,0.3024,,0.3436,,0.387,,0.3888,,0.4521,,0.4203,,0.4533,,0.4519,
2019-12-24,0.2784,,0.3567,,0.3746,,0.3793,,0.4522,,0.4209,,0.4534,,0.4492,
2019-12-23,0.3192,,0.3616,,0.3661,,0.3714,,0.4533,,0.4213,,0.4505,,0.4484,
2019-12-20,0.3384,,0.3497,,0.3695,,0.4284,,0.4522,,0.4205,,0.4459,,0.4547,
2019-12-19,0.3388,,0.338,,0.3825,,0.3854,,0.4536,,0.4204,,0.4542,,0.451,
2019-12-18,0.2758,,0.3364,,0.4021,,0.3889,,0.446,,0.4207,,0.4493,,0.4493,
2019-12-17,0.3945,,0.3332,,0.393,,0.3952,,0.4467,,0.4202,,0.4433,,0.4456,
2019-12-16,0.4525,,0.3712,,0.4059,,0.4165,,0.4456,,0.4203,,0.4594,,0.4562,
2019-12-13,0.4959,,0.3723,,0.4798,,0.4319,,0.4457,,0.4207,,0.4613,,0.4582,
2019-12-12,0.485,,0.3953,,0.4166,,0.4389,,0.4458,,0.4209,,0.47,,0.4661,
2019-12-11,0.4888,,0.4044,,0.5074,,0.4376,,0.4429,,0.4212,,0.4732,,0.4717,
2019-12-10,0.4898,,0.4051,,0.495,,0.4703,,0.4427,,0.4219,,0.4852,,0.4793,
2019-12-09,0.5053,,0.3655,,0.4604,,0.5161,,0.4406,,0.4202,,0.4809,,0.4774,
2019-12-06,0.4675,,0.3455,,0.4364,,0.4744,,0.4443,,0.4207,,0.4828,,0.4856,
2019-12-05,0.3475,,0.2998,,0.4606,,0.5156,,0.4429,,0.421,,0.4855,,0.4941,
2019-12-04,0.3851,,0.3071,,0.5184,,0.5311,,0.4424,,0.4214,,0.4933,,0.4987,
2019-12-03,0.3258,,0.282,,0.5091,,0.5713,,0.4405,,0.4202,,0.5007,,0.4977,
2019-12-02,0.3828,,0.2909,,0.4649,,0.5316,,0.4406,,0.4198,,0.4619,,0.4923,
2019-11-29,0.3716,,0.2978,,0.5715,,0.4493,,0.4404,,0.4202,,0.5199,,0.454,
2019-11-27,0.2807,,0.3051,,0.4896,,0.479,,0.438,,0.4206,,0.4712,,0.4633,
2019-11-26,0.3012,,0.3007,,0.5004,,0.4892,,0.439,,0.4213,,0.4564,,0.4329,
2019-11-25,0.2687,,0.3138,,0.4252,,0.4383,,0.4392,,0.4215,,0.4298,,0.4855,
2019-11-22,0.3235,,0.3248,,0.5005,,0.4188,,0.4393,,0.4209,,0.4833,,0.4685,
2019-11-21,0.3335,,0.3122,,0.5001,,0.5012,,0.4395,,0.4206,,0.4596,,0.4621,
2019-11-20,0.2137,,0.29,,0.4783,,0.4344,,0.4366,,0.4197,,0.4744,,0.4872,
2019-11-19,0.1998,,0.277,,0.497,,0.4064,,0.4388,,0.4199,,0.4782,,0.5101,
2019-11-18,0.2214,,0.3106,,0.5327,,0.5202,,0.4433,,0.4225,,0.4869,,0.4895,
2019-11-15,0.2551,,0.3273,,0.5193,,0.4502,,0.4439,,0.4231,,0.4716,,0.4743,
2019-11-14,0.2636,,0.3283,,0.5473,,0.4174,,0.446,,0.4252,,0.5165,,0.428,
2019-11-13,0.2009,,0.3035,,0.4643,,0.484,,0.4438,,0.4248,,0.4804,,0.4658,
2019-11-12,0.2739,,0.3179,,0.5443,,0.4114,,0.4435,,0.427,,0.492,,0.4463,
2019-11-11,0.3555,,0.3256,,0.4307,,0.5272,,0.4513,,0.4304,,0.4434,,0.4841,
2019-11-08,0.3607,,0.3308,,0.3893,,0.5592,,0.4521,,0.4313,,0.4084,,0.4796,
2019-11-07,0.5674,,0.3762,,0.5214,,0.452,,0.4523,,0.4301,,0.4744,,0.4696,
2019-11-06,0.5813,,0.3952,,0.4834,,0.6562,,0.4518,,0.4299,,0.465,,0.4809,
2019-11-05,0.56,,0.4178,,0.504,,0.4582,,0.4523,,0.4314,,0.4709,,0.4557,
2019-11-04,0.5693,,0.4904,,0.6607,,0.7903,,0.4524,,0.4314,,0.441,,0.4863,
2019-11-01,0.5424,,0.5727,,0.4886,,0.6155,,0.4496,,0.431,,0.4588,,0.484,
2019-10-31,0.4764,,0.6003,,0.5132,,0.7249,,0.4443,,0.4302,,0.4882,,0.441,
2019-10-30,0.4813,,0.6011,,0.5949,,0.4305,,0.4475,,0.431,,0.5381,,0.4296,
2019-10-29,0.2231,,0.5569,,0.5187,,0.7256,,0.4394,,0.4276,,0.4508,,0.5021,
2019-10-28,0.2305,,0.5428,,0.7088,,0.6632,,0.4407,,0.4266,,0.5036,,0.4431,
2019-10-25,0.2276,,0.518,,0.4781,,0.5717,,0.4409,,0.4256,,0.463,,0.5103,
2019-10-24,0.208,,0.453,,0.574,,0.6027,,0.4401,,0.4247,,0.3949,,0.5052,
2019-10-23,0.2082,,0.3673,,0.5125,,0.6031,,0.4407,,0.4192,,0.4812,,0.4988,
2019-10-22,0.1707,,0.3251,,0.5638,,0.4831,,0.4401,,0.4165,,0.5125,,0.4831,
2019-10-21,0.3317,,0.3586,,0.4714,,0.4862,,0.44,,0.4164,,0.46,,0.5172,
2019-10-18,0.3286,,0.3673,,0.5621,,0.5308,,0.4408,,0.4165,,0.4802,,0.4243,
2019-10-17,0.3054,,0.3703,,0.4527,,0.4781,,0.4422,,0.4174,,0.4821,,0.5037,
2019-10-16,0.3699,,0.384,,0.465,,0.4901,,0.442,,0.4171,,0.4981,,0.4942,
2019-10-15,0.4173,,0.387,,0.6799,,0.4979,,0.4472,,0.4189,,0.4975,,0.494,
2019-10-14,0.4201,,0.3717,,0.5698,,1.8338,,0.4472,,0.4172,,0.4453,,0.4948,
2019-10-11,0.428,,0.3938,,0.4787,,0.7383,,0.4479,,0.4167,,0.4608,,0.5292,
2019-10-10,0.281,,0.3723,,0.527,,0.6047,,0.4427,,0.4155,,0.4647,,0.5252,
2019-10-09,0.3079,,0.4551,,0.5422,,0.5715,,0.4426,,0.4151,,0.5123,,0.4612,
2019-10-08,0.3093,,0.4427,,0.7665,,0.5556,,0.4428,,0.4152,,0.4948,,0.4929,
2019-10-07,0.3349,,0.4609,,0.6654,,0.4947,,0.4424,,0.415,,0.5316,,0.4534,
2019-10-04,0.3894,,0.4816,,0.5111,,0.4682,,0.4452,,0.4161,,0.5095,,0.462,
2019-10-03,0.4152,,0.4881,,0.5459,,0.6827,,0.4451,,0.4154,,0.5063,,0.5046,
2019-10-02,0.4725,,0.4969,,0.5262,,0.7319,,0.4458,,0.4149,,0.4777,,0.4248,
2019-10-01,0.496,,0.4915,,0.7559,,0.5005,,0.449,,0.416,,0.5425,,0.4219,
2019-09-30,0.485,,0.4029,,0.5907,,0.5549,,0.4461,,0.4113,,0.4608,,0.4886,
2019-09-27,0.4759,,0.4182,,0.6387,,0.5601,,0.448,,0.4143,,0.4429,,0.4639,
2019-09-26,0.4492,,0.4115,,0.8911,,0.524,,0.4479,,0.413,,0.5321,,0.4765,
2019-09-25,0.4667,,0.4429,,0.8135,,0.6315,,0.4442,,0.411,,0.4425,,0.4869,
2019-09-24,0.9276,,0.539,,0.7206,,0.5083,,0.4439,,0.4114,,0.5119,,0.4806,
2019-09-23,0.8332,,0.5088,,0.7659,,0.4658,,0.4355,,0.4095,,0.4203,,0.4518,
2019-09-20,0.8352,,0.525,,0.759,,0.4887,,0.4357,,0.4094,,0.4384,,0.4692,
2019-09-19,0.8385,,0.5566,,0.7491,,0.4285,,0.4371,,0.4097,,0.4802,,0.4055,
2019-09-18,0.8301,,0.5568,,0.4832,,0.4232,,0.438,,0.4103,,0.4458,,0.4356,
2019-09-17,0.8226,,0.5488,,0.3848,,0.5008,,0.4486,,0.4127,,0.4851,,0.4486,
2019-09-16,0.6953,,0.5095,,0.494,,0.5598,,0.4428,,0.4099,,0.4317,,0.4953,
2019-09-13,0.3786,,0.4188,,0.5821,,0.4956,,0.4116,,0.4034,,0.4799,,0.4479,
2019-09-12,0.3709,,0.4201,,0.4658,,0.5051,,0.4116,,0.4029,,0.4431,,0.4688,
2019-09-11,0.3524,,0.4261,,0.7135,,0.463,,0.4117,,0.4011,,0.4099,,0.4559,
2019-09-10,0.3327,,0.4007,,0.4935,,0.4399,,0.4132,,0.3989,,0.4392,,0.4485,
2019-09-09,0.3345,,0.3991,,0.4488,,0.5318,,0.4131,,0.3981,,0.3885,,0.4911,
2019-09-06,0.3552,,0.4579,,0.4196,,0.4392,,0.4127,,0.3977,,0.4392,,0.472,
2019-09-05,0.4295,,0.4779,,0.3518,,0.5888,,0.4126,,0.3966,,0.4308,,0.5012,
2019-09-04,0.3702,,0.4625,,0.464,,0.5761,,0.405,,0.3948,,0.4546,,0.4776,
2019-09-03,0.5669,,0.5147,,0.4302,,0.7138,,0.4035,,0.3957,,0.4349,,0.5148,
2019-08-30,0.5754,,0.5064,,0.51,,0.4911,,0.4035,,0.394,,0.468,,0.4643,
2019-08-29,0.5756,,0.4953,,0.442,,0.5276,,0.4045,,0.3939,,0.4298,,0.4956,
2019-08-28,0.4994,,0.4842,,0.4332,,0.7393,,0.4009,,0.394,,0.4616,,0.5541,
2019-08-27,0.5458,,0.4341,,0.6085,,0.4791,,0.3952,,0.3911,,0.5612,,0.4706,
2019-08-26,0.5446,,0.3926,,0.7475,,0.5882,,0.3946,,0.3892,,0.5134,,0.4859,
2019-08-23,0.5447,,0.3829,,0.9109,,0.4011,,0.3946,,0.3887,,0.4902,,0.4161,
2019-08-22,0.6261,,0.3516,,0.4773,,0.4817,,0.3858,,0.3847,,0.537,,0.4435,
2019-08-21,0.6229,,0.3585,,0.7489,,0.4296,,0.3851,,0.3831,,0.4413,,0.4296,
2019-08-20,0.6325,,0.3619,,0.5732,,0.5429,,0.3879,,0.3845,,0.4935,,0.479,
2019-08-16,0.4978,,0.3841,,0.5669,,0.4989,,0.3795,,0.384,,0.4849,,0.4989,
2019-08-15,0.5067,,0.418,,0.5595,,0.4616,,0.3816,,0.386,,0.4574,,0.4616,
2019-08-12,0.3007,,0.4205,,0.4668,,0.4771,,0.379,,0.3869,,0.4225,,0.4771,
2019-08-02,0.5394,,0.514,,0.4282,,0.4952,,0.3831,,0.3873,,0.4282,,0.4025,
2019-08-01,0.5246,,0.5036,,0.4926,,0.5105,,0.3819,,0.3863,,0.4708,,0.4063,
2019-07-31,0.47,,0.4871,,0.6139,,0.4168,,0.3789,,0.3842,,0.4612,,0.3927,
2019-07-30,0.519,,0.4949,,0.4434,,0.7189,,0.3814,,0.3831,,0.3706,,0.5424,
2019-07-29,0.4755,,0.4404,,0.4122,,0.4227,,0.3784,,0.3801,,0.4339,,0.4227,
2019-07-26,0.4652,,0.4476,,0.4038,,0.4433,,0.3794,,0.3812,,0.4282,,0.4437,
2019-07-25,0.4139,,0.4149,,0.4639,,0.4219,,0.3735,,0.3784,,0.4639,,0.3977,
2019-07-24,0.3593,,0.3842,,0.5559,,0.4276,,0.3705,,0.3754,,0.4485,,0.4205,
2019-07-23,0.4078,,0.4323,,0.4634,,0.4169,,0.3705,,0.3755,,0.4496,,0.4169,
2019-07-22,0.415,,0.4429,,0.5313,,0.3752,,0.3721,,0.3761,,0.3997,,0.4747,
2019-07-19,0.2989,,0.419,,0.4123,,0.7761,,0.3672,,0.375,,0.4123,,0.4253,
2019-07-17,0.2731,,0.452,,0.4733,,0.4078,,0.3708,,0.3748,,0.4733,,0.4078,
2019-07-16,0.2322,,0.4309,,0.4036,,0.4386,,0.3695,,0.375,,0.4036,,0.4386,
2019-07-15,0.2212,,0.4013,,0.4645,,0.3982,,0.3704,,0.3757,,0.4719,,0.3982,
2019-07-12,0.137,,0.3575,,0.6058,,0.509,,0.368,,0.3735,,0.411,,0.4518,
2019-07-11,0.3949,,0.416,,0.4765,,0.4001,,0.3676,,0.3731,,0.4625,,0.4001,
2019-07-10,0.4075,,0.413,,0.4246,,0.5073,,0.3671,,0.3735,,0.4382,,0.4227,
2019-07-09,0.446,,0.3625,,0.4168,,0.4195,,0.3679,,0.3702,,0.4261,,0.4195,
2019-07-08,0.4611,,0.3574,,0.4211,,0.4312,,0.3687,,0.3716,,0.4216,,0.4312,
2019-07-05,0.4902,,0.3727,,0.4212,,0.4263,,0.3701,,0.3718,,0.4043,,0.4263,
2019-07-03,0.4908,,0.422,,0.4051,,0.4302,,0.3725,,0.3759,,0.4027,,0.4302,
2019-07-02,0.5285,,0.422,,0.4889,,0.3855,,0.3959,,0.382,,0.4465,,0.3855,
2019-07-01,0.2964,,0.3441,,0.4428,,0.4053,,0.3848,,0.3797,,0.4886,,0.4053,
2019-06-28,0.2971,,0.3541,,0.4339,,0.4296,,0.387,,0.3915,,0.4731,,0.4296,
2019-06-27,0.3,,0.353,,0.4141,,0.4969,,0.3861,,0.3947,,0.4472,,0.4352,
2019-06-26,0.3047,,0.3631,,0.4303,,0.4732,,0.3859,,0.3973,,0.4087,,0.4334,
2019-06-25,0.2657,,0.3701,,0.3934,,0.8117,,0.3847,,0.3996,,0.4057,,0.4361,
2019-06-24,0.3285,,0.3261,,0.423,,0.4049,,0.3908,,0.403,,0.4551,,0.4049,
2019-06-21,0.3848,,0.3443,,0.4187,,0.433,,0.3912,,0.4042,,0.4026,,0.433,
2019-06-20,0.5009,,0.3855,,0.4443,,0.4056,,0.4005,,0.4107,,0.4393,,0.4056,
2019-06-19,0.4927,,0.3854,,0.4114,,0.4364,,0.4004,,0.4111,,0.4118,,0.4364,
2019-06-18,0.4983,,0.3825,,0.4146,,0.4334,,0.4039,,0.4127,,0.4099,,0.4334,
2019-06-17,0.4852,,0.3786,,0.438,,0.4719,,0.4055,,0.414,,0.4382,,0.4296,
2019-06-14,0.495,,0.3713,,0.465,,0.4153,,0.4129,,0.4166,,0.4556,,0.4153,
2019-06-13,0.4571,,0.3736,,0.3911,,0.4815,,0.4105,,0.4179,,0.3815,,0.4378,
2019-06-12,0.3602,,0.3589,,0.4491,,0.4376,,0.4051,,0.4189,,0.4128,,0.4174,
2019-06-11,0.2154,,0.3103,,0.4558,,0.4062,,0.4016,,0.4188,,0.4558,,0.4062,
2019-06-10,0.3043,,0.2936,,0.4443,,0.4108,,0.4017,,0.4181,,0.4443,,0.4108,
2019-06-07,0.2767,,0.2925,,0.414,,1.1105,,0.4105,,0.4204,,0.414,,0.4274,
2019-06-06,0.2745,,0.2878,,0.4135,,0.4412,,0.4103,,0.4217,,0.4135,,0.4412,
2019-06-05,0.3126,,0.2899,,0.3861,,1.118,,0.4118,,0.4226,,0.4154,,0.4414,
2019-06-04,0.4394,,0.3467,,0.373,,0.4403,,0.4173,,0.4235,,0.4148,,0.4403,
2019-06-03,0.4292,,0.3436,,0.4098,,0.4613,,0.4168,,0.4232,,0.4098,,0.4342,
2019-05-31,0.4196,,0.3938,,0.429,,0.4358,,0.4173,,0.4241,,0.4414,,0.421,
2019-05-30,0.4017,,0.4059,,0.4312,,0.9208,,0.4151,,0.4245,,0.4312,,0.4293,
2019-05-29,0.3962,,0.4388,,0.4286,,0.4606,,0.4165,,0.425,,0.3993,,0.4407,
2019-05-28,0.4817,,0.4954,,0.3976,,0.4529,,0.4165,,0.4251,,0.3976,,0.4368,
2019-05-24,0.3388,,0.4983,,0.475,,0.4215,,0.4152,,0.4271,,0.4701,,0.3958,
2019-05-23,0.3833,,0.4608,,0.3857,,0.4811,,0.4166,,0.4254,,0.4011,,0.4351,
2019-05-22,0.4022,,0.4575,,0.3817,,0.4184,,0.4165,,0.4255,,0.4181,,0.4184,
2019-05-21,0.3929,,0.4491,,0.5183,,0.4159,,0.4201,,0.4249,,0.44,,0.4159,
2019-05-16,0.2132,,0.3219,,0.4533,,0.3946,,0.4127,,0.4214,,0.4533,,0.3946,
2019-05-15,0.2853,,0.3245,,0.3486,,0.4428,,0.4114,,0.4261,,0.3735,,0.4428,
2019-05-14,0.2444,,0.321,,0.4247,,0.4092,,0.4154,,0.4289,,0.4247,,0.4092,
2019-05-13,0.3608,,0.3261,,0.4224,,0.4292,,0.4155,,0.4298,,0.4224,,0.4292,
2019-05-10,0.3471,,0.2942,,0.5271,,0.4023,,0.4151,,0.429,,0.4483,,0.4023,
2019-05-09,0.3598,,0.3733,,0.5467,,0.4023,,0.4188,,0.4308,,0.429,,0.4023,
2019-05-08,0.3711,,0.3883,,0.4412,,0.4096,,0.4187,,0.4334,,0.4144,,0.4096,
2019-05-07,0.3905,,0.3935,,0.5414,,0.392,,0.4187,,0.4347,,0.4431,,0.392,
2019-05-06,0.3078,,0.3769,,0.389,,0.4279,,0.4159,,0.4356,,0.389,,0.4343,
2019-05-03,0.3548,,0.3806,,0.3688,,0.4638,,0.418,,0.436,,0.3688,,0.4302,
2019-05-02,0.2703,,0.3952,,0.4658,,0.4229,,0.4181,,0.4369,,0.3761,,0.4229,
