date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-08,0.0937,2,0.0834,1,0.5537,57,0.2331,1,0.5367,53,0.3142,16,0.5537,57,0.2331,2
2022-12-07,0.0909,1,0.0921,1,0.6542,75,0.1352,1,0.5399,54,0.3157,17,0.0979,1,0.1352,1
2022-12-06,0.0972,2,0.0986,1,1.0518,98,0.1877,1,0.5404,54,0.3162,17,1.0518,98,0.1877,1
2022-12-05,0.0988,2,0.0977,1,0.3384,4,0.2062,1,0.5412,54,0.3165,17,0.3384,9,0.2062,1
2022-12-02,0.0811,1,0.0927,1,0.5891,64,0.2035,1,0.5421,54,0.3173,18,0.1871,3,0.2035,1
2022-11-29,0.1364,4,0.1494,1,0.629,72,0.1809,1,0.5423,54,0.3208,20,0.2774,6,0.3252,8
2022-11-28,0.1269,3,0.1492,1,0.4762,40,0.1699,1,0.5484,55,0.324,20,0.1572,2,0.1699,1
2022-11-25,0.1341,4,0.1517,2,0.1915,1,0.2809,3,0.5483,55,0.325,20,0.1915,4,0.2809,4
2022-11-18,0.1643,7,0.1571,2,0.3042,3,0.2488,2,0.5479,55,0.3283,21,0.19,4,0.315,7
2022-11-17,0.1708,8,0.1222,1,0.384,9,0.8799,97,0.5478,55,0.3282,21,0.384,13,0.5819,67
2022-11-16,0.1726,8,0.1291,1,0.3547,5,0.3501,5,0.5485,55,0.329,21,0.1048,1,0.4341,31
2022-11-15,0.1582,7,0.13,1,0.4343,25,0.4813,46,0.5485,55,0.3303,21,0.6297,71,0.3715,12
2022-11-14,0.1616,7,0.155,2,0.6405,73,0.5123,53,0.5531,57,0.3332,22,0.7142,86,0.5123,55
2022-11-11,0.1466,5,0.1604,2,0.2918,2,0.5285,57,0.5588,59,0.3381,26,0.1015,1,0.5285,57
2022-11-09,0.3692,48,0.2168,4,0.2964,3,0.3096,4,0.5615,60,0.3406,27,0.2649,6,0.3888,16
2022-11-08,0.3484,44,0.2784,18,0.3886,10,0.3531,6,0.5612,60,0.3414,28,0.112,1,0.245,2
2022-11-07,0.435,57,0.2922,21,0.2844,2,0.2765,2,0.5613,60,0.3458,30,0.0679,1,0.1107,1
2022-11-04,0.4555,62,0.2973,22,0.321,3,0.1976,1,0.5615,60,0.3487,30,0.1734,2,0.199,1
2022-11-03,0.6036,79,0.4037,51,0.1828,1,0.1367,1,0.5616,60,0.3502,31,0.086,1,0.2347,2
2022-11-02,0.6311,81,0.412,53,0.1775,1,0.111,1,0.5718,61,0.3551,32,0.1134,1,0.1309,1
2022-11-01,0.6453,81,0.4113,53,0.633,72,0.8813,97,0.5693,61,0.3552,32,0.1519,2,0.4616,41
2022-10-31,0.5621,76,0.4208,55,1.0342,98,1.1033,100,0.5648,61,0.3557,32,0.2481,5,0.3026,5
2022-10-28,0.562,76,0.3947,49,1.1102,98,1.0539,99,0.5648,61,0.354,32,0.2642,5,0.3181,7
2022-10-27,0.5406,73,0.3885,48,0.8712,95,1.2541,100,0.5638,60,0.3534,31,0.2031,4,0.2822,4
2022-10-26,0.5379,73,0.3896,48,0.7724,90,1.0116,99,0.5637,60,0.3542,32,0.1996,4,0.328,8
2022-10-25,0.2265,19,0.2694,15,1.0321,98,1.0006,99,0.5552,57,0.3497,31,0.2244,5,0.3356,8
2022-10-24,0.2369,21,0.2657,14,0.6733,78,0.8169,95,0.5547,57,0.3494,31,0.2296,5,0.354,10
2022-10-21,0.2266,19,0.2856,20,0.7493,88,0.4343,28,0.5535,57,0.3514,31,0.186,3,0.3244,8
2022-10-20,0.2093,15,0.2387,7,0.4011,13,0.4873,48,0.5557,57,0.3508,31,0.2067,4,0.3138,6
2022-10-19,0.2092,15,0.2197,5,0.2399,1,0.631,77,0.5563,57,0.3524,31,0.1806,3,0.631,79
2022-10-18,0.1887,11,0.2125,3,0.4747,40,0.6131,75,0.5561,57,0.3523,31,0.1836,3,0.6131,75
2022-10-17,0.1825,10,0.202,3,0.4281,23,0.5134,53,0.5567,57,0.3526,31,0.1891,3,0.269,4
2022-10-14,0.1653,7,0.1975,3,0.7628,89,0.4315,27,0.5567,57,0.3538,32,0.1811,3,0.433,31
2022-10-13,0.1186,2,0.1815,2,0.2428,2,0.2618,2,0.5558,57,0.3541,32,0.1894,3,0.4078,20
2022-10-12,0.083,1,0.1293,1,0.2854,2,0.3149,4,0.5556,57,0.3531,31,0.1835,3,0.3634,11
2022-10-11,0.1833,10,0.1424,1,0.5118,49,0.5425,59,0.5581,57,0.3544,32,0.1889,3,0.3188,7
2022-10-10,0.1914,12,0.1391,1,0.2969,3,0.2785,2,0.5603,59,0.3556,32,0.1894,3,0.5681,64
2022-10-07,0.1772,9,0.1359,1,0.3453,4,0.2833,3,0.56,59,0.3565,32,0.1768,3,0.3373,9
2022-10-06,0.1744,9,0.1642,2,0.4439,28,0.2386,2,0.56,59,0.3576,32,0.1686,2,0.2559,3
2022-10-05,0.1823,10,0.1655,2,0.2979,3,0.2732,2,0.5601,59,0.3592,33,0.1654,2,0.2569,3
2022-10-04,0.1841,10,0.1746,2,0.2723,2,0.3163,4,0.5604,59,0.3597,33,0.1714,2,0.2552,3
2022-10-03,0.206,14,0.174,2,0.1913,1,0.2855,3,0.5607,59,0.3603,33,0.1754,2,0.2547,3
2022-09-30,0.132,3,0.1666,2,0.3144,3,0.2862,3,0.5601,59,0.3613,33,0.1922,4,0.3641,11
2022-09-29,0.148,5,0.1745,2,0.3208,3,0.291,3,0.5599,59,0.3613,33,0.1803,3,0.3705,12
2022-09-28,0.1478,5,0.1713,2,0.1916,1,0.3375,5,0.5605,59,0.3616,33,0.1819,3,0.2534,2
2022-09-27,0.2421,22,0.1854,2,0.3382,4,0.3309,4,0.5607,59,0.3615,33,0.1705,2,0.3776,13
2022-09-26,0.2674,27,0.1987,3,0.3581,5,0.2857,3,0.5608,60,0.3618,33,0.1838,3,0.3194,7
2022-09-23,0.2692,27,0.2001,3,0.3522,5,0.4622,40,0.5607,59,0.3626,34,0.1731,2,0.3706,12
2022-09-22,0.2639,26,0.1989,3,0.3184,3,0.2946,3,0.5605,59,0.3636,34,0.1763,2,0.2544,3
2022-09-21,0.2634,26,0.2011,3,0.3472,5,0.2798,3,0.5605,59,0.3641,34,0.1893,3,0.2507,2
2022-09-20,0.2501,24,0.2122,3,0.2584,2,0.2993,3,0.5605,59,0.3645,34,0.133,2,0.243,2
2022-09-19,0.2861,31,0.2326,7,0.2939,3,0.3154,4,0.5608,60,0.3667,34,0.1165,1,0.2629,3
2022-09-16,0.235,20,0.2119,3,0.5583,57,0.3415,5,0.5595,59,0.3659,34,0.1542,2,0.2495,2
2022-09-15,0.1959,12,0.2056,3,0.2857,2,0.2198,1,0.5596,59,0.3663,34,0.1255,1,0.2396,2
2022-09-14,0.2494,24,0.2048,3,0.408,15,0.2855,3,0.5647,60,0.374,35,0.1468,2,0.2386,2
2022-09-13,0.2798,28,0.2168,4,0.4263,23,0.237,2,0.5647,60,0.3741,35,0.1517,2,0.2392,2
2022-09-12,0.8391,91,0.2222,5,0.2839,2,0.2748,2,0.5647,60,0.374,35,0.1255,1,0.2045,1
2022-09-09,0.8333,90,0.2331,7,0.2827,2,0.2585,2,0.5646,60,0.3738,35,0.1691,2,0.2419,2
2022-09-08,0.8184,90,0.2416,8,0.196,1,0.2552,2,0.6866,76,0.3731,35,0.1091,1,0.2239,1
2022-09-07,0.8402,91,0.2412,8,0.2394,1,0.1969,1,0.6876,76,0.3732,35,0.1265,2,0.225,1
2022-09-06,0.8724,92,0.2592,13,0.1949,1,0.2536,2,0.6907,77,0.3755,35,0.0705,1,0.2661,4
2022-09-02,0.8684,92,0.2552,11,0.2101,1,0.2683,2,0.6902,76,0.3779,36,0.1244,1,0.4425,34
2022-09-01,1.4659,99,0.2903,21,0.2046,1,0.1914,1,0.6894,76,0.3819,37,0.0874,1,0.213,1
2022-08-31,1.3594,98,0.4088,52,0.8338,93,0.8279,96,0.6731,75,0.3882,38,0.2892,7,0.3054,6
2022-08-30,1.597,99,0.5541,77,0.6174,69,0.6557,80,0.6731,75,0.3888,38,0.2831,6,0.3061,6
2022-08-29,1.6349,100,0.5592,78,0.6118,68,0.5964,72,0.6726,75,0.3955,40,0.2682,6,0.3721,12
2022-08-26,1.6339,99,0.5888,83,0.5705,60,0.5331,57,0.6722,75,0.3959,40,0.2872,7,0.2742,4
2022-08-25,1.6003,99,0.5937,83,0.5847,63,0.5447,60,0.6713,75,0.3968,41,0.3032,7,0.3578,10
2022-08-24,1.5994,99,0.5994,84,0.5671,60,0.5817,69,0.6723,75,0.3971,41,0.2952,7,0.3011,5
2022-08-23,1.199,97,0.6778,90,0.9747,97,0.9155,98,0.6081,64,0.401,42,0.4231,21,0.4858,50
2022-08-22,1.064,96,0.6209,86,1.0591,98,0.9913,99,0.599,62,0.3972,41,0.4977,44,0.4917,51
2022-08-19,0.899,92,0.4889,68,0.6886,80,0.6297,77,0.5802,61,0.3872,38,0.4428,26,0.4688,44
2022-08-18,0.906,93,0.5073,72,0.5942,65,0.5609,64,0.5761,61,0.3863,38,0.3984,15,0.4649,43
2022-08-17,0.8442,91,0.4966,70,0.6456,74,0.7236,89,0.5721,61,0.3838,37,0.4456,27,0.4698,45
2022-08-16,0.8267,90,0.505,71,0.6132,69,0.6788,84,0.5723,61,0.3833,37,0.4328,24,0.4675,44
2022-08-15,0.819,90,0.5409,76,0.8985,96,0.7533,91,0.5723,61,0.3834,37,0.4445,27,0.4862,50
2022-08-12,0.3386,42,0.4198,55,0.5823,63,0.7676,92,0.5473,55,0.3765,35,0.368,11,0.4025,19
2022-08-11,0.3105,36,0.4074,52,0.7923,91,0.7302,89,0.5465,55,0.3784,36,0.3822,12,0.4,18
2022-08-10,0.3095,36,0.4067,52,0.7195,85,0.7035,87,0.547,55,0.3806,37,0.3428,9,0.4117,22
2022-08-09,0.1258,3,0.3662,43,0.7814,90,0.5742,67,0.544,54,0.3803,37,0.3639,11,0.4046,19
2022-08-08,0.2241,18,0.3449,37,0.8042,91,0.6662,82,0.5443,54,0.3789,36,0.3629,10,0.4211,26
2022-08-05,0.2334,20,0.3566,40,0.7935,91,0.7119,88,0.5448,55,0.3778,36,0.3701,11,0.4068,20
2022-08-04,0.2343,20,0.3,23,0.905,96,0.8599,96,0.5462,55,0.3764,35,0.3625,10,0.4283,28
2022-08-03,0.257,25,0.3007,23,0.8394,93,0.8585,96,0.5496,56,0.3795,36,0.3585,10,0.4194,25
2022-08-02,0.3081,35,0.3146,27,0.8673,95,0.7964,94,0.5501,56,0.3797,36,0.3669,11,0.4154,24
2022-08-01,0.2937,33,0.3234,30,0.9439,97,0.854,96,0.5503,56,0.3799,37,0.3743,12,0.4098,21
2022-07-29,0.3342,41,0.3297,32,0.7008,82,0.8376,96,0.5523,56,0.3801,37,0.3515,10,0.4014,19
2022-07-28,0.3255,39,0.3259,31,0.8167,92,0.8643,97,0.5515,56,0.3798,37,0.3494,10,0.4223,26
2022-07-27,0.3128,37,0.2782,17,0.8891,95,0.8287,96,0.5546,57,0.3795,36,0.366,11,0.4224,26
2022-07-26,0.3479,43,0.2772,17,0.8242,93,0.8671,97,0.5547,57,0.3802,37,0.398,15,0.4152,24
2022-07-25,0.3519,44,0.2904,21,0.9075,96,0.9074,98,0.5594,59,0.3842,37,0.3711,11,0.4379,32
2022-07-22,0.3528,45,0.3078,25,0.9123,96,0.8433,96,0.595,61,0.3852,37,0.3931,14,0.4302,28
2022-07-21,0.495,67,0.3931,49,0.8924,96,0.8441,96,0.5962,62,0.3883,38,0.3961,15,0.4278,28
