date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-21,1.7521,,1.3632,,1.1498,,1.2267,,0.9546,,0.0,,0.8653,,0.9185,
2008-11-20,0.9302,,0.9459,,1.0958,,1.1865,,0.889,,0.0,,0.945,,1.1028,
2008-11-19,0.9474,,0.96,,1.2072,,0.9901,,0.8903,,0.0,,1.1783,,0.8922,
2008-11-18,0.9387,,0.9477,,1.2161,,1.1524,,0.8908,,0.0,,0.984,,0.9147,
2008-11-17,0.938,,0.9144,,1.2157,,1.1552,,0.8923,,0.0,,1.021,,0.9327,
2008-11-14,0.9391,,0.9096,,1.2541,,1.0476,,0.8951,,0.0,,1.0624,,0.8411,
2008-11-13,0.8775,,0.8551,,0.94,,1.0977,,0.8907,,0.0,,0.7764,,0.9389,
2008-11-12,0.6224,,0.821,,1.0371,,0.9133,,0.88,,0.0,,1.0015,,0.8387,
2008-11-11,0.3999,,0.7821,,1.1101,,0.9319,,0.8728,,0.0,,0.8589,,0.8677,
2008-11-10,0.4715,,0.7405,,0.9551,,0.9847,,0.8732,,0.0,,0.9516,,0.8689,
2008-11-07,0.7097,,0.7342,,0.8874,,1.0015,,0.8723,,0.0,,0.804,,0.8493,
2008-11-06,0.7018,,0.7603,,1.0607,,0.9694,,0.8751,,0.0,,0.9103,,0.8156,
2008-11-05,0.7063,,0.8403,,1.0392,,0.9678,,0.8754,,0.0,,0.9473,,0.8954,
2008-11-04,0.6257,,0.9291,,0.8761,,0.9912,,0.874,,0.0,,0.8539,,0.8359,
2008-11-03,0.7851,,1.3341,,0.9088,,1.0918,,0.8757,,0.0,,0.8038,,0.8731,
2008-10-31,0.9087,,1.3574,,0.9928,,1.3186,,0.874,,0.0,,0.7818,,0.9702,
2008-10-30,1.0244,,1.3396,,1.0494,,1.1913,,0.874,,0.0,,0.8501,,0.9702,
2008-10-29,0.8455,,1.3247,,1.0712,,1.0654,,0.8641,,0.0,,0.8655,,0.9054,
2008-10-28,0.8371,,1.3279,,1.1275,,1.109,,0.8637,,0.0,,0.9358,,0.8963,
2008-10-24,0.8789,,1.2676,,1.6687,,1.0137,,0.8657,,0.0,,0.872,,0.9937,
2008-10-23,0.4124,,0.863,,1.0026,,1.0212,,0.8502,,0.0,,0.9093,,0.8817,
2008-10-22,0.5733,,0.9302,,1.0193,,1.1024,,0.8496,,0.0,,0.9174,,0.968,
2008-10-21,1.3153,,1.0815,,1.1077,,0.9667,,0.847,,0.0,,0.8894,,0.8449,
2008-10-20,1.3012,,1.623,,1.1186,,1.0931,,0.8468,,0.0,,0.8629,,1.0931,
2008-10-17,3.0372,,2.4674,,1.1532,,1.073,,0.8486,,0.0,,0.9679,,1.0404,
2008-10-16,3.0569,,2.4821,,1.0889,,1.1981,,0.8473,,0.0,,0.8715,,0.9121,
2008-10-15,3.04,,2.4819,,1.2527,,0.9472,,0.8464,,0.0,,0.8709,,0.8304,
2008-10-14,3.0501,,2.5479,,1.2064,,1.2176,,0.8462,,0.0,,0.8127,,0.8552,
2008-10-13,2.9921,,2.5038,,1.102,,1.3224,,0.8434,,0.0,,0.9723,,0.9505,
2008-10-09,2.6506,,2.1504,,1.2711,,1.2992,,0.7912,,0.0,,1.2711,,1.2992,
2008-10-08,0.7932,,1.1021,,1.0063,,1.0593,,0.5127,,0.0,,0.7589,,0.798,
2008-10-07,0.8712,,1.0544,,1.3709,,0.9771,,0.5112,,0.0,,0.7349,,0.9771,
2008-10-06,0.8521,,1.0082,,0.9569,,1.0961,,0.5111,,0.0,,0.7132,,0.822,
2008-10-03,0.7343,,0.6736,,1.0738,,1.0552,,0.5004,,0.0,,0.6958,,0.9477,
2008-10-01,0.5415,,0.522,,0.7994,,0.9282,,0.4944,,0.0,,0.6412,,0.726,
2008-09-30,0.4866,,0.5723,,0.6776,,0.8599,,0.4927,,0.0,,0.6313,,0.7275,
2008-09-26,0.5393,,0.6758,,0.7029,,0.9061,,0.4827,,0.0,,0.6208,,0.7367,
2008-09-25,0.7984,,0.7446,,0.7776,,0.8827,,0.4829,,0.0,,0.6331,,0.6755,
2008-09-24,0.7982,,0.7628,,0.8011,,0.781,,0.4822,,0.0,,0.6593,,0.7205,
2008-09-23,0.7866,,0.7655,,0.7603,,0.7382,,0.4842,,0.0,,0.6744,,0.7267,
2008-09-22,0.7879,,0.756,,0.773,,0.7591,,0.4944,,0.0,,0.6328,,0.712,
2008-09-19,0.7868,,0.7088,,0.69,,0.8897,,0.4969,,0.0,,0.6283,,0.6883,
2008-09-18,0.7521,,0.6472,,0.542,,1.2021,,0.5003,,0.0,,0.5354,,0.7976,
2008-09-17,0.5822,,0.4895,,0.8559,,0.6162,,0.4939,,0.0,,0.7,,0.6266,
2008-09-16,0.2588,,0.3978,,0.4996,,0.8491,,0.4749,,0.0,,0.5718,,0.6911,
2008-09-15,0.2433,,0.3793,,0.6804,,0.5649,,0.4745,,0.0,,0.6267,,0.5992,
2008-09-12,0.2492,,0.3588,,0.6465,,0.5559,,0.4736,,0.0,,0.6012,,0.5813,
2008-09-11,0.2079,,0.3682,,0.5444,,0.5686,,0.4933,,0.0,,0.5516,,0.6388,
2008-09-10,0.3186,,0.3979,,0.6013,,0.5469,,0.4927,,0.0,,0.5849,,0.5914,
2008-09-09,0.323,,0.0,,0.6461,,0.5253,,0.4926,,0.0,,0.5885,,0.5843,
2008-09-08,0.3183,,0.0,,0.5877,,0.5706,,0.4943,,0.0,,0.5724,,0.5952,
2008-09-05,0.363,,0.0,,0.5294,,0.5791,,0.4961,,0.0,,0.5529,,0.5806,
2008-09-04,0.3651,,0.0,,0.6209,,0.5276,,0.5099,,0.0,,0.5886,,0.5749,
2008-09-03,0.3642,,0.0,,0.5686,,0.5293,,0.5154,,0.0,,0.577,,0.5749,
2008-09-02,0.3785,,0.0,,0.565,,0.5311,,0.5207,,0.0,,0.5926,,0.5954,
2008-08-29,0.2639,,0.2505,,0.5574,,0.5262,,0.5248,,0.0,,0.5856,,0.5901,
2008-08-28,0.2594,,0.2463,,0.549,,0.5411,,0.5283,,0.0,,0.5727,,0.6001,
2008-08-27,0.2415,,0.2621,,0.5139,,0.5628,,0.5459,,0.0,,0.5631,,0.6131,
2008-08-26,0.2501,,0.3363,,0.5382,,0.5411,,0.9898,,0.0,,0.569,,0.6119,
2008-08-25,0.2556,,0.3461,,0.553,,0.5847,,0.99,,0.0,,0.5977,,0.6198,
2008-08-22,0.3341,,0.4027,,0.5261,,0.5115,,0.9917,,0.0,,0.5797,,0.6074,
2008-08-21,0.4107,,0.4778,,0.5407,,0.5451,,0.9911,,0.0,,0.5968,,0.6246,
2008-08-20,0.4234,,0.5514,,0.5591,,0.5393,,0.9911,,0.0,,0.5838,,0.6069,
2008-08-19,0.4458,,0.5617,,0.6378,,0.5315,,0.9926,,0.0,,0.6216,,0.6424,
2008-08-18,0.3749,,0.5834,,0.527,,0.5366,,0.9925,,0.0,,0.6173,,0.6613,
2008-08-15,0.5582,,0.5712,,0.608,,0.6023,,0.9935,,0.0,,0.6225,,0.6548,
2008-08-14,0.6012,,0.5749,,0.6054,,0.6264,,0.994,,0.0,,0.6263,,0.7192,
2008-08-13,0.5636,,0.5455,,0.5975,,0.68,,0.9912,,0.0,,0.5975,,0.6994,
2008-08-12,0.5349,,0.4819,,0.5827,,0.7396,,0.9886,,0.0,,0.6337,,0.728,
2008-08-11,0.437,,0.4055,,0.7637,,0.6734,,0.9862,,0.0,,0.6738,,0.6621,
2008-08-08,0.4534,,0.3893,,0.6954,,0.6849,,0.9867,,0.0,,0.6586,,0.6659,
2008-08-07,0.3719,,0.3462,,0.716,,0.6375,,0.9849,,0.0,,0.7072,,0.6416,
2008-08-06,0.369,,0.3351,,0.6846,,0.7234,,0.9861,,0.0,,0.6575,,0.6987,
2008-08-05,0.5039,,0.3862,,0.6982,,0.6928,,0.9886,,0.0,,0.6514,,0.6862,
2008-08-04,0.499,,0.3907,,0.7422,,0.6601,,0.9892,,0.0,,0.6711,,0.6646,
2008-08-01,0.5085,,0.3943,,0.6909,,0.6919,,0.9899,,0.0,,0.6349,,0.6696,
2008-07-31,0.5171,,0.4103,,0.6988,,0.6445,,0.9899,,0.0,,0.6615,,0.6556,
