date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-06,0.065,1,0.1947,41,0.2714,,0.2941,,0.194,3,0.0,1,0.2714,,0.2941,
2004-05-04,0.2553,52,0.2414,60,0.3008,,0.3001,,0.2356,37,0.0,1,0.3008,,0.3001,
2004-05-03,0.2553,52,0.2451,61,0.2839,,0.3022,,0.236,37,0.0,1,0.2839,,0.3022,
2004-04-28,0.2137,39,0.18,34,0.2988,,0.3008,,0.232,35,0.0,1,0.303,,0.3008,
2004-04-22,0.1208,7,0.1862,37,0.2951,,0.2863,,0.2339,36,0.0,1,0.2951,,0.2958,
2004-04-13,0.1558,17,0.0,1,0.2988,,0.2971,,0.2342,36,0.0,1,0.302,,0.2971,
2004-04-08,0.1337,10,0.161,27,0.2952,,0.3003,,0.2348,37,0.0,1,0.3005,,0.3003,
2004-04-07,0.1387,11,0.1674,28,0.3009,,0.3038,,0.2354,37,0.0,1,0.3057,,0.3038,
2004-04-06,0.1982,33,0.1879,38,0.3032,,0.2996,,0.2356,37,0.0,1,0.3023,,0.2996,
2004-04-05,0.1931,30,0.1892,38,0.292,,0.2969,,0.2354,37,0.0,1,0.292,,0.2969,
2004-04-02,0.1956,32,0.1956,42,0.2812,,0.3002,,0.2357,37,0.0,1,0.2915,,0.3002,
2004-04-01,0.1945,32,0.1895,38,0.2911,,0.303,,0.2355,37,0.0,1,0.3021,,0.303,
2004-03-31,0.1708,22,0.1757,32,0.3125,,0.2986,,0.234,36,0.0,1,0.3204,,0.2986,
2004-03-30,0.1919,30,0.1887,38,0.3068,,0.3002,,0.2342,36,0.0,1,0.3068,,0.3002,
2004-03-29,0.1934,31,0.1849,36,0.3084,,0.305,,0.2346,36,0.0,1,0.3084,,0.305,
2004-03-26,0.1899,28,0.1934,41,0.2959,,0.3067,,0.2332,35,0.0,1,0.296,,0.3067,
2004-03-25,0.1772,24,0.1853,36,0.3114,,0.3033,,0.2325,35,0.0,1,0.3018,,0.3033,
2004-03-24,0.1665,21,0.1957,42,0.3027,,0.3106,,0.2325,35,0.0,1,0.3027,,0.3071,
2004-03-23,0.3506,73,0.2542,64,0.302,,0.3097,,0.2325,35,0.0,1,0.302,,0.3065,
