date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-18,0.1405,2,0.2642,13,0.3646,25,0.3744,30,0.4654,65,0.3618,44,0.3019,1,0.3432,6
2018-07-17,0.1967,7,0.2577,10,0.3404,13,0.3578,19,0.4653,64,0.3612,44,0.3434,11,0.3518,10
2018-07-16,0.2321,12,0.2964,23,0.4018,42,0.3633,23,0.4653,64,0.3612,44,0.3367,9,0.357,14
2018-07-13,0.2174,10,0.2967,23,0.5062,72,0.3762,30,0.4653,64,0.3617,44,0.3568,19,0.3319,3
2018-07-12,0.2151,9,0.2867,20,0.3123,5,0.3657,25,0.466,65,0.3614,44,0.3143,2,0.3587,16
2018-07-11,0.28,25,0.2797,18,0.3081,4,0.358,20,0.4658,65,0.3606,44,0.3295,7,0.3602,18
2018-07-10,0.2596,18,0.2778,17,0.3176,6,0.3534,16,0.4676,66,0.3624,44,0.3382,9,0.3585,16
2018-07-09,0.2744,23,0.2773,17,0.356,20,0.3513,15,0.4696,66,0.363,45,0.3406,10,0.3531,11
2018-07-06,0.3632,49,0.3213,32,0.3288,8,0.3671,26,0.4681,66,0.3625,44,0.3263,6,0.3684,23
2018-07-05,0.4232,63,0.3363,37,0.3396,12,0.3782,32,0.4666,66,0.3606,44,0.3282,6,0.3612,19
2018-07-03,0.4651,69,0.3447,39,0.3795,32,0.3501,14,0.4665,65,0.3604,43,0.3285,6,0.3581,15
2018-07-02,0.4716,69,0.3422,39,0.3691,27,0.3499,14,0.4665,65,0.36,43,0.3198,3,0.3631,20
2018-06-29,0.5978,85,0.3845,51,0.3606,23,0.373,28,0.4657,65,0.3597,43,0.3265,6,0.3597,17
2018-06-28,0.5978,85,0.3909,53,0.4215,49,0.3569,19,0.4666,66,0.3594,42,0.3538,16,0.3639,20
2018-06-27,0.5897,84,0.4155,59,0.3053,3,0.3663,25,0.4665,65,0.3591,42,0.3314,7,0.3643,20
2018-06-26,0.5344,78,0.4079,57,0.2603,1,0.3405,11,0.4612,63,0.3566,41,0.3215,4,0.3774,26
2018-06-25,0.4521,67,0.3632,45,0.3273,8,0.3744,30,0.456,63,0.3537,39,0.3312,7,0.3838,28
2018-06-22,0.4794,70,0.3832,50,0.3578,20,0.3394,10,0.456,63,0.3537,39,0.3367,9,0.3749,26
2018-06-21,0.4392,66,0.3817,50,0.4297,52,0.338,10,0.4549,63,0.3543,39,0.3592,20,0.3775,27
2018-06-20,0.3761,53,0.3586,44,0.3686,26,0.3735,28,0.4532,62,0.3544,40,0.333,8,0.3768,26
2018-06-19,0.3803,54,0.3489,40,0.3591,21,0.4008,40,0.4544,63,0.3541,39,0.3338,8,0.3765,26
2018-06-18,0.3822,54,0.3228,32,0.336,11,0.3839,34,0.454,63,0.3523,39,0.3383,10,0.3703,24
2018-06-15,0.3892,56,0.2994,24,0.3034,3,0.2987,3,0.453,62,0.3503,38,0.3335,8,0.371,24
2018-06-14,0.3774,53,0.3012,25,0.3376,11,0.2715,1,0.4526,62,0.3503,38,0.3434,11,0.3648,21
2018-06-13,0.3057,33,0.2865,20,0.3656,25,0.3796,32,0.4502,62,0.3484,38,0.3376,9,0.3643,20
2018-06-12,0.3053,32,0.3046,26,0.3554,19,0.3336,8,0.4494,62,0.3481,38,0.3244,5,0.3682,23
2018-06-11,0.4524,68,0.4217,61,0.3311,9,0.3626,22,0.4474,61,0.3466,37,0.3368,9,0.372,25
2018-06-08,0.4319,64,0.4305,64,0.3684,26,0.2545,1,0.4473,61,0.3465,37,0.3561,18,0.3753,26
2018-06-07,0.4978,72,0.4316,64,0.33,9,0.3658,25,0.4467,61,0.346,36,0.3285,6,0.372,25
2018-06-06,0.4428,66,0.4292,63,0.3348,10,0.3677,26,0.4465,61,0.3459,36,0.3348,8,0.397,36
2018-06-05,0.4278,64,0.433,65,0.3424,14,0.2674,1,0.4476,61,0.3462,37,0.3432,11,0.3638,20
2018-06-04,0.4265,63,0.4314,64,0.3347,10,0.3628,22,0.4477,61,0.3452,36,0.3352,8,0.3663,22
2018-06-01,0.4297,64,0.4305,64,0.2924,1,0.3919,37,0.449,62,0.3453,36,0.321,4,0.3739,25
2018-05-31,0.3671,51,0.3448,39,0.3372,11,0.3676,26,0.4413,60,0.3374,31,0.3181,3,0.3696,23
2018-05-30,0.3853,56,0.3295,34,0.3155,6,0.3736,28,0.4424,60,0.3369,30,0.322,4,0.3666,22
2018-05-29,0.2656,21,0.3138,28,0.3822,33,0.3605,21,0.4408,59,0.3367,30,0.3219,4,0.368,23
2018-05-25,0.4117,61,0.3221,32,0.3183,6,0.3595,21,0.4405,59,0.3361,28,0.3147,2,0.3668,22
2018-05-24,0.404,59,0.3133,28,0.3246,8,0.423,48,0.4412,60,0.3359,28,0.3248,5,0.3645,21
2018-05-23,0.4042,59,0.2953,23,0.3148,6,0.3541,17,0.442,60,0.3348,28,0.318,3,0.3634,20
2018-05-22,0.3838,55,0.2763,16,0.3611,23,0.3373,9,0.4405,59,0.3339,27,0.3554,18,0.3535,12
2018-05-21,0.2939,28,0.2167,5,0.3292,9,0.354,17,0.4349,55,0.3309,24,0.313,2,0.356,13
2018-05-18,0.306,33,0.2456,8,0.3336,10,0.3544,17,0.4349,55,0.3314,24,0.3092,1,0.3509,10
2018-05-17,0.307,33,0.2585,11,0.3198,6,0.3528,16,0.435,55,0.3317,24,0.3098,1,0.3597,17
2018-05-16,0.255,17,0.2819,18,0.4801,65,0.3524,15,0.4326,53,0.3307,23,0.3193,3,0.3523,11
2018-05-15,0.2948,28,0.2917,21,0.3227,7,0.3654,24,0.4328,54,0.331,24,0.3136,2,0.3627,19
2018-05-14,0.2911,28,0.2997,24,0.3953,39,0.3525,15,0.4348,55,0.332,24,0.3133,2,0.3575,15
2018-05-11,0.3634,50,0.3368,37,0.3932,38,0.3641,24,0.4359,56,0.3326,26,0.3214,4,0.3479,8
