date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-17,0.3666,,0.2859,,0.3695,,0.4819,,0.3497,,0.3551,,0.3695,,0.5056,
2015-06-16,0.343,,0.2559,,0.3666,,0.458,,0.3479,,0.3535,,0.8111,,0.4828,
2015-06-15,0.3172,,0.2808,,0.7813,,0.4639,,0.3474,,0.361,,0.471,,0.6908,
2015-06-12,0.2834,,0.2714,,0.4118,,0.5067,,0.3452,,0.3614,,0.3646,,0.6598,
2015-06-11,0.2916,,0.2761,,0.5798,,0.4189,,0.346,,0.3633,,0.341,,0.3154,
2015-06-10,0.2845,,0.2795,,0.5069,,0.5057,,0.346,,0.3686,,0.6646,,0.5057,
2015-06-09,0.2961,,0.3037,,0.5444,,0.4107,,0.3462,,0.369,,0.5011,,0.4107,
2015-06-08,0.1947,,0.2739,,0.4298,,0.4491,,0.3432,,0.3683,,0.4298,,0.4476,
2015-06-05,0.1777,,0.279,,0.3433,,0.4778,,0.3419,,0.3683,,0.408,,0.2736,
2015-06-04,0.1824,,0.2401,,0.4697,,0.4291,,0.3421,,0.367,,0.4142,,0.2641,
2015-06-03,0.1816,,0.3076,,0.4095,,0.4156,,0.3421,,0.3675,,0.4176,,0.4425,
2015-06-02,0.2263,,0.3173,,0.5484,,0.3943,,0.3432,,0.3683,,0.4681,,0.4342,
2015-06-01,0.2249,,0.3308,,0.4336,,0.4049,,0.3474,,0.3694,,0.5595,,0.787,
2015-05-29,0.2331,,0.3082,,0.377,,0.4556,,0.357,,0.3717,,0.4401,,0.4066,
2015-05-28,0.2401,,0.3495,,0.3539,,0.4046,,0.357,,0.3716,,0.4768,,0.4545,
2015-05-27,0.4232,,0.4141,,0.4255,,0.4329,,0.3565,,0.3711,,0.4247,,0.4796,
2015-05-26,0.4072,,0.4051,,0.3809,,0.5213,,0.3561,,0.3718,,0.4424,,0.5213,
2015-05-22,0.4005,,0.3782,,0.3271,,0.433,,0.3579,,0.3703,,0.3907,,0.433,
2015-05-21,0.4384,,0.3992,,0.3923,,0.8621,,0.3568,,0.3698,,0.8237,,0.8621,
2015-05-20,0.4465,,0.4097,,0.3921,,0.8906,,0.3568,,0.369,,0.6843,,0.8906,
2015-05-19,0.4055,,0.4435,,0.3726,,0.4807,,0.3568,,0.3695,,0.7919,,0.8473,
2015-05-18,0.4592,,0.4342,,0.3504,,0.4762,,0.3561,,0.3687,,0.3561,,0.4968,
2015-05-15,0.2953,,0.3633,,0.4296,,0.4616,,0.345,,0.3643,,0.4141,,0.4205,
2015-05-14,0.2951,,0.3751,,0.4079,,0.4967,,0.3454,,0.3658,,0.3824,,0.4463,
2015-05-13,0.2627,,0.3614,,0.3632,,0.5177,,0.3529,,0.3699,,0.4153,,0.4553,
2015-05-12,0.2999,,0.335,,0.3978,,0.497,,0.3596,,0.3759,,0.7592,,0.4408,
2015-05-11,0.2506,,0.3082,,0.5275,,0.4422,,0.3592,,0.376,,0.4626,,0.433,
2015-05-08,0.2473,,0.2589,,0.5445,,0.3702,,0.3592,,0.374,,0.4764,,0.4363,
2015-05-07,0.2571,,0.2547,,0.5388,,0.4976,,0.3582,,0.3729,,0.4446,,0.3851,
2015-05-06,0.246,,0.3009,,0.462,,0.482,,0.3584,,0.3728,,0.4473,,0.4498,
2015-05-05,0.2816,,0.3122,,0.4957,,0.4712,,0.3593,,0.3725,,0.4858,,0.4457,
2015-05-04,0.3089,,0.3717,,0.7296,,0.7931,,0.3588,,0.3724,,0.4328,,0.5048,
2015-05-01,0.258,,0.3876,,0.5085,,0.4385,,0.3573,,0.372,,0.4584,,0.4289,
2015-04-30,0.2954,,0.4091,,0.4628,,0.4485,,0.3595,,0.3725,,0.4639,,0.4368,
2015-04-29,0.3237,,0.4116,,0.4099,,0.5426,,0.359,,0.3725,,0.4256,,0.4372,
2015-04-28,0.3146,,0.3901,,0.5263,,0.5216,,0.3588,,0.3712,,0.4436,,0.5179,
2015-04-27,0.3196,,0.3459,,0.6522,,0.3906,,0.3588,,0.3688,,0.507,,0.4513,
2015-04-24,0.2769,,0.3281,,0.556,,0.5036,,0.3571,,0.3677,,0.4477,,0.5133,
2015-04-23,0.2843,,0.2827,,0.4893,,0.4975,,0.3561,,0.3642,,0.4434,,0.4687,
2015-04-22,0.2852,,0.2482,,0.5233,,0.5374,,0.3563,,0.3631,,0.4312,,0.5076,
2015-04-21,0.1841,,0.2196,,0.5152,,0.4004,,0.3544,,0.3616,,0.4859,,0.4508,
2015-04-20,0.1544,,0.2079,,0.4137,,0.5857,,0.3527,,0.3612,,0.4273,,0.5006,
2015-04-17,0.1645,,0.2067,,0.5557,,0.4614,,0.3534,,0.3611,,0.4695,,0.4822,
2015-04-16,0.1654,,0.2075,,0.4754,,0.5164,,0.3533,,0.3614,,0.3133,,0.3497,
2015-04-15,0.2119,,0.2856,,0.5983,,0.4862,,0.3562,,0.3634,,0.5195,,0.4151,
2015-04-14,0.1794,,0.2734,,0.5316,,0.4843,,0.3544,,0.3652,,0.5132,,0.5547,
2015-04-13,0.2042,,0.2997,,0.5358,,0.396,,0.3545,,0.3658,,0.4545,,0.5398,
2015-04-10,0.1997,,0.3222,,0.5218,,0.4896,,0.3615,,0.368,,0.4919,,0.4795,
2015-04-09,0.2387,,0.3794,,0.4825,,0.505,,0.3614,,0.3681,,0.4835,,0.518,
2015-04-08,0.3069,,0.418,,0.5682,,0.5303,,0.3613,,0.3681,,0.4809,,0.5057,
2015-04-07,0.3498,,0.4772,,0.737,,0.3915,,0.3613,,0.3685,,0.5276,,0.4673,
2015-04-06,0.3763,,0.4552,,0.5894,,0.5033,,0.3592,,0.3658,,0.5073,,0.4683,
2015-04-02,0.4675,,0.4821,,0.6034,,0.4652,,0.359,,0.3648,,0.5198,,0.4666,
2015-04-01,0.464,,0.4664,,0.5437,,0.5299,,0.3589,,0.3643,,0.7868,,0.6848,
2015-03-31,0.4675,,0.4442,,0.401,,0.5812,,0.3588,,0.3638,,0.5728,,0.5855,
2015-03-30,0.4558,,0.4016,,0.3517,,0.5899,,0.3581,,0.3608,,0.8054,,0.7201,
2015-03-27,0.4031,,0.3653,,0.5353,,0.5935,,0.3555,,0.3588,,0.4323,,0.5992,
2015-03-26,0.3453,,0.2956,,1.5976,,0.4673,,0.3529,,0.3549,,0.5548,,0.4678,
2015-03-25,0.2914,,0.2599,,0.5603,,0.5925,,0.3492,,0.3536,,0.4995,,0.4952,
2015-03-24,0.1657,,0.1851,,0.6358,,0.5398,,0.3446,,0.3521,,0.5173,,0.5024,
2015-03-23,0.1867,,0.2059,,0.6569,,0.9752,,0.3449,,0.3548,,0.5824,,0.9196,
2015-03-20,0.1777,,0.2172,,0.475,,0.5825,,0.3449,,0.3556,,0.5146,,0.4981,
2015-03-19,0.1742,,0.2172,,0.5537,,0.5583,,0.3471,,0.3561,,0.4702,,0.5394,
2015-03-18,0.1762,,0.2221,,0.512,,0.6077,,0.347,,0.3561,,0.4705,,0.513,
2015-03-17,0.147,,0.2158,,0.8164,,0.5371,,0.3466,,0.3558,,0.5043,,0.4872,
2015-03-16,0.1914,,0.229,,0.8859,,0.5061,,0.3466,,0.3561,,0.5349,,0.4783,
2015-03-13,0.2701,,0.2737,,0.6899,,0.4857,,0.3461,,0.3569,,0.5121,,0.5077,
2015-03-12,0.2625,,0.3138,,0.5241,,0.5684,,0.346,,0.3587,,0.5039,,0.5068,
2015-03-11,0.3678,,0.3392,,0.4467,,0.5555,,0.346,,0.3588,,0.5044,,0.5032,
2015-03-10,0.3753,,0.3785,,0.4028,,0.6277,,0.3461,,0.361,,0.495,,0.5367,
2015-03-09,0.4305,,0.3941,,0.6399,,0.5029,,0.3467,,0.3617,,0.512,,0.4965,
2015-03-06,0.4304,,0.3957,,0.6211,,0.5044,,0.3476,,0.362,,0.5101,,0.4823,
2015-03-05,0.3983,,0.3924,,0.3895,,0.56,,0.346,,0.3621,,0.4665,,0.5118,
2015-03-04,0.369,,0.3563,,0.6009,,0.5537,,0.3438,,0.3604,,0.4872,,0.5572,
2015-03-03,0.3693,,0.327,,0.7611,,0.4714,,0.3469,,0.3585,,0.559,,0.4646,
2015-03-02,0.2715,,0.2895,,0.5407,,0.6202,,0.3448,,0.3592,,0.5497,,0.5832,
2015-02-27,0.3041,,0.232,,0.4949,,0.7127,,0.3514,,0.3618,,0.5404,,0.5961,
2015-02-26,0.1606,,0.251,,0.6279,,0.5988,,0.3476,,0.3606,,0.5011,,0.511,
2015-02-25,0.5198,,0.3636,,0.5919,,0.567,,0.3479,,0.3604,,0.5492,,0.4833,
2015-02-24,0.5853,,0.4494,,0.6567,,0.6244,,0.3476,,0.3604,,0.541,,0.5702,
2015-02-23,0.5847,,0.481,,0.624,,0.6689,,0.3476,,0.3609,,0.5193,,0.5345,
2015-02-20,0.5699,,0.4765,,0.6666,,0.6855,,0.3471,,0.3603,,0.5186,,0.5045,
2015-02-19,0.5584,,0.5013,,1.3774,,0.6251,,0.3476,,0.3604,,0.5444,,0.4828,
2015-02-18,0.6232,,0.5185,,0.8172,,0.7266,,0.3465,,0.3606,,0.4892,,0.5902,
2015-02-17,0.6037,,0.4963,,0.3516,,2.2472,,0.3469,,0.3589,,0.3516,,0.7344,
2015-02-13,0.4499,,0.4146,,0.38,,1.3781,,0.3303,,0.3534,,0.4657,,0.6422,
2015-02-12,0.3054,,0.3164,,0.6511,,0.9282,,0.3214,,0.3478,,0.5438,,0.5965,
2015-02-11,0.285,,0.283,,0.7948,,0.9424,,0.321,,0.3464,,0.5533,,0.592,
2015-02-10,0.3023,,0.305,,0.7505,,0.9349,,0.3209,,0.3464,,0.5734,,0.6224,
2015-02-09,0.2893,,0.2699,,1.2441,,0.5626,,0.3264,,0.3487,,0.5503,,0.5626,
2015-02-06,0.1743,,0.2523,,0.7036,,0.7547,,0.3212,,0.3486,,0.4495,,0.5839,
2015-02-05,0.1869,,0.2585,,0.8555,,0.6005,,0.3228,,0.3497,,0.5277,,0.5567,
2015-02-04,0.2366,,0.3307,,0.8245,,0.5901,,0.3232,,0.35,,0.5249,,0.5569,
2015-02-03,0.6295,,0.5226,,1.016,,0.8827,,0.323,,0.3509,,0.5814,,0.5402,
2015-02-02,0.6297,,0.5297,,0.9302,,0.903,,0.323,,0.3504,,0.5022,,0.5628,
2015-01-30,0.6386,,0.5245,,0.9314,,0.7696,,0.3352,,0.3513,,0.5161,,0.5398,
2015-01-29,0.6176,,0.5314,,0.7745,,0.8779,,0.3349,,0.3517,,0.4921,,0.5756,
2015-01-28,0.6255,,0.5313,,0.8091,,0.8231,,0.3351,,0.3515,,0.4989,,0.5532,
2015-01-27,0.5835,,0.5317,,0.7373,,0.9561,,0.3345,,0.3513,,0.4876,,0.5951,
2015-01-26,0.6845,,0.5165,,0.8244,,0.9314,,0.3338,,0.3492,,0.4843,,0.6178,
2015-01-23,0.3367,,0.3466,,0.4348,,0.4643,,0.3062,,0.3356,,0.4685,,0.4552,
2015-01-22,0.3421,,0.3466,,0.4515,,0.467,,0.3094,,0.3368,,0.4658,,0.462,
2015-01-21,0.2506,,0.3223,,0.6075,,0.4817,,0.3072,,0.3357,,0.4843,,0.4686,
2015-01-20,0.2623,,0.317,,0.5344,,0.4949,,0.307,,0.3356,,0.4526,,0.4891,
2015-01-16,0.2638,,0.3104,,0.457,,0.4998,,0.3093,,0.3357,,0.4861,,0.5553,
2015-01-15,0.3469,,0.3514,,0.5782,,0.4133,,0.3141,,0.3368,,0.5518,,0.5348,
2015-01-14,0.311,,0.3617,,0.422,,0.4574,,0.3082,,0.3355,,0.4663,,0.4574,
2015-01-13,0.2846,,0.3402,,0.4665,,0.4533,,0.309,,0.3351,,0.445,,0.4361,
2015-01-12,0.2831,,0.3254,,0.4351,,0.7068,,0.3099,,0.3353,,0.5806,,0.563,
2015-01-09,0.2691,,0.345,,0.436,,0.6715,,0.3099,,0.336,,0.2941,,0.4596,
2015-01-08,0.2656,,0.3375,,0.4612,,0.4405,,0.3101,,0.3357,,0.6193,,0.5434,
2015-01-07,0.3758,,0.3508,,0.4067,,0.732,,0.3101,,0.3364,,0.3702,,0.4731,
2015-01-06,0.3483,,0.3383,,0.4363,,0.4788,,0.3071,,0.3341,,0.3081,,0.3184,
2015-01-05,0.281,,0.2965,,0.5041,,0.4839,,0.3058,,0.3317,,0.3303,,0.463,
2015-01-02,0.3127,,0.3329,,0.4721,,0.516,,0.3128,,0.3345,,0.3954,,0.575,
2014-12-31,0.3386,,0.334,,0.3824,,0.4959,,0.3144,,0.3361,,0.4687,,0.4877,
2014-12-30,0.4035,,0.353,,0.3766,,0.5057,,0.3146,,0.3363,,0.4927,,0.5485,
2014-12-29,0.4217,,0.3776,,0.5468,,0.4711,,0.315,,0.3364,,0.517,,0.5282,
2014-12-26,0.3565,,0.3656,,0.359,,0.5045,,0.3159,,0.3382,,0.4902,,0.6447,
