date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-11-14,0.4056,,0.158,,0.3444,,0.3578,,0.3447,,0.0,,0.3444,,0.3578,
2013-11-13,0.405,,0.1462,,0.3407,,0.3615,,0.3476,,0.0,,0.3407,,0.3615,
2013-11-08,0.4877,,0.2294,,0.3531,,0.3738,,0.3548,,0.0,,0.3531,,0.3738,
2013-11-07,0.4647,,0.2229,,0.3593,,0.3586,,0.354,,0.0,,0.3593,,0.3586,
2013-11-05,0.3429,,0.1947,,0.3582,,0.3624,,0.3562,,0.0,,0.3582,,0.3624,
2013-11-04,0.3799,,0.1955,,0.3506,,0.369,,0.3608,,0.0,,0.3506,,0.369,
2013-11-01,0.4078,,0.1915,,0.3485,,0.3701,,0.3639,,0.0,,0.3485,,0.3701,
2013-10-31,0.2867,,0.0824,,0.3676,,0.3821,,0.3956,,0.0,,0.3676,,0.3821,
2013-10-30,0.2962,,0.0807,,0.3694,,0.3823,,0.397,,0.0,,0.3694,,0.3823,
2013-10-29,0.2979,,0.0749,,0.3666,,0.3826,,0.398,,0.0,,0.3666,,0.3826,
2013-10-28,0.303,,0.0785,,0.3725,,0.3606,,0.3997,,0.0,,0.3725,,0.3606,
2013-10-24,0.3106,,0.0788,,0.3502,,0.3627,,0.3991,,0.0,,0.3502,,0.3627,
2013-10-23,0.3093,,0.0859,,0.3626,,0.3716,,0.3973,,0.0,,0.3626,,0.3716,
2013-10-22,0.2476,,0.0844,,0.3442,,0.3777,,0.3957,,0.0,,0.3442,,0.3777,
2013-10-21,0.2499,,0.0827,,0.3636,,0.3653,,0.3959,,0.0,,0.3636,,0.3653,
2013-10-18,0.2408,,0.0915,,0.3516,,0.3727,,0.3958,,0.0,,0.3516,,0.3727,
2013-10-17,0.2815,,0.0936,,0.3468,,0.3762,,0.3958,,0.0,,0.3468,,0.3762,
2013-10-16,0.2518,,0.1003,,0.3604,,0.3714,,0.3964,,0.0,,0.3604,,0.3714,
2013-10-15,0.255,,0.1008,,0.3722,,0.3674,,0.3976,,0.0,,0.3722,,0.3674,
2013-10-14,0.2251,,0.1016,,0.3659,,0.3806,,0.3971,,0.0,,0.3659,,0.3806,
2013-10-11,0.2602,,0.0962,,0.3542,,0.3664,,0.3972,,0.0,,0.3542,,0.3664,
2013-10-10,0.2564,,0.0984,,0.3498,,0.3792,,0.3985,,0.0,,0.3498,,0.3792,
2013-10-09,0.2564,,0.0908,,0.3586,,0.3744,,0.3993,,0.0,,0.3586,,0.3744,
2013-10-08,0.2075,,0.0964,,0.3712,,0.365,,0.3976,,0.0,,0.3712,,0.365,
2013-10-07,0.2489,,0.0895,,0.3589,,0.6459,,0.4,,0.0,,0.3589,,0.3729,
2013-10-04,0.2943,,0.087,,0.3435,,0.3714,,0.3997,,0.0,,0.3435,,0.3714,
2013-10-03,0.3861,,0.0953,,0.3707,,0.3543,,0.4002,,0.0,,0.3707,,0.3543,
2013-10-02,0.4057,,0.0911,,0.3534,,0.3641,,0.3999,,0.0,,0.3534,,0.3641,
