date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-08,0.308,,0.5952,,1.1892,,0.5757,,0.5712,,0.6025,,1.1426,,0.5805,
2022-11-04,0.5986,,0.7065,,0.7383,,0.8523,,0.573,,0.6032,,0.8153,,0.7984,
2022-11-03,0.598,,0.7158,,0.7942,,0.7247,,0.5727,,0.6051,,0.9147,,0.7095,
2022-11-02,0.6368,,0.7601,,0.8257,,1.0956,,0.5726,,0.6043,,0.6937,,1.1912,
2022-10-31,0.6718,,0.8192,,0.8112,,0.8114,,0.5763,,0.601,,0.845,,0.7619,
2022-10-28,0.9333,,0.8147,,0.9926,,0.7655,,0.5764,,0.6,,1.024,,0.8673,
2022-10-27,1.0202,,0.8005,,0.7747,,0.7396,,0.571,,0.5959,,0.7035,,0.9159,
2022-10-26,0.916,,0.7411,,0.8,,0.7103,,0.5634,,0.5913,,0.8059,,0.8415,
2022-10-25,0.9287,,0.7486,,0.7162,,0.8461,,0.5689,,0.5921,,0.8103,,1.1048,
2022-10-24,0.9085,,0.6864,,0.4422,,0.7184,,0.5655,,0.5895,,0.4422,,0.7184,
2022-10-21,0.9106,,0.6498,,0.5397,,1.2391,,0.566,,0.5879,,0.5397,,1.1787,
2022-10-20,0.9337,,0.5745,,1.4489,,1.3556,,0.5649,,0.5823,,1.6009,,1.3556,
2022-10-18,0.5664,,0.5589,,0.6078,,1.1363,,0.5339,,0.5773,,0.6078,,1.1363,
2022-10-14,0.5215,,0.6294,,0.5748,,0.7542,,0.5423,,0.5824,,0.5748,,0.7542,
2022-10-13,0.6822,,0.7018,,0.6234,,0.7996,,0.5442,,0.5841,,0.6234,,0.6948,
2022-10-07,0.55,,0.6116,,0.6693,,0.7638,,0.5353,,0.5732,,0.6693,,1.1175,
2022-10-06,0.7075,,0.6721,,0.7968,,0.7322,,0.5421,,0.575,,0.7968,,0.7347,
2022-10-05,0.687,,0.7089,,0.62,,0.7194,,0.5405,,0.5746,,0.62,,0.9804,
2022-10-04,0.4874,,0.6916,,0.8706,,0.8084,,0.5296,,0.57,,0.785,,0.7459,
2022-10-03,0.5298,,0.7055,,0.8085,,0.7403,,0.5311,,0.5706,,0.8085,,0.7661,
2022-09-30,0.5479,,0.7102,,0.8751,,0.7561,,0.532,,0.5742,,0.629,,1.1088,
2022-09-29,0.5613,,0.6795,,0.528,,0.745,,0.532,,0.5726,,0.528,,0.9923,
2022-09-28,0.5863,,0.6685,,0.8018,,0.768,,0.548,,0.5826,,0.7658,,1.1424,
2022-09-27,0.4135,,0.6215,,1.3677,,0.7138,,0.5392,,0.5785,,0.8022,,0.6199,
2022-09-26,0.4736,,0.5549,,1.8353,,0.7641,,0.5412,,0.5758,,0.7504,,0.5951,
2022-09-22,0.2181,,0.4758,,0.8113,,0.6917,,0.537,,0.5759,,0.8113,,0.6917,
2022-09-21,0.2128,,0.4578,,0.5722,,0.814,,0.5406,,0.5757,,0.5722,,0.9483,
2022-09-16,0.3812,,0.5266,,1.825,,1.219,,0.5492,,0.5806,,0.8388,,1.219,
2022-09-15,0.364,,0.5489,,1.3303,,1.0133,,0.5463,,0.5812,,0.7438,,0.7788,
2022-09-14,0.3716,,0.5631,,0.7595,,0.6449,,0.5528,,0.5872,,0.7467,,0.6487,
2022-09-13,0.3549,,0.6094,,0.7602,,0.9014,,0.5548,,0.5889,,0.7602,,0.7961,
2022-09-12,0.4809,,0.6559,,0.7506,,1.0462,,0.5549,,0.5883,,0.7506,,0.6541,
2022-09-08,0.4849,,0.6075,,0.9753,,0.9629,,0.5555,,0.5862,,0.9753,,0.8319,
2022-09-07,0.4699,,0.5854,,0.6385,,0.6149,,0.5674,,0.5912,,0.6385,,0.7818,
2022-09-02,0.5277,,0.5833,,0.8847,,0.7027,,0.5722,,0.5908,,0.8847,,0.7753,
2022-09-01,0.5293,,0.5187,,0.8541,,0.6705,,0.573,,0.591,,0.8541,,0.9611,
2022-08-31,0.4908,,0.4571,,0.7639,,0.7559,,0.5723,,0.5906,,0.6707,,0.8194,
2022-08-30,0.4439,,0.4527,,0.7069,,0.7551,,0.5707,,0.5906,,0.7069,,0.7722,
2022-08-29,0.4422,,0.4422,,0.8271,,0.7613,,0.573,,0.5927,,0.763,,0.7665,
2022-08-26,0.4394,,0.448,,0.861,,1.6787,,0.5851,,0.5972,,0.7612,,0.7613,
2022-08-25,0.3337,,0.4662,,0.6934,,0.7379,,0.581,,0.5959,,0.7684,,0.677,
2022-08-24,0.384,,0.5289,,0.7848,,0.7879,,0.5865,,0.5997,,0.5656,,0.9094,
2022-08-23,0.3916,,0.5231,,0.7693,,0.7663,,0.5947,,0.6033,,0.7033,,0.8198,
2022-08-22,0.3826,,0.5367,,1.8939,,1.5997,,0.5976,,0.6087,,0.8485,,0.7161,
2022-08-18,0.3751,,0.5852,,0.845,,3.056,,0.602,,0.6134,,0.7604,,0.7503,
2022-08-17,0.4721,,0.597,,0.7668,,0.8412,,0.6018,,0.6129,,0.5293,,0.7726,
2022-08-16,0.5785,,0.5869,,0.8264,,0.6957,,0.6147,,0.6173,,0.772,,0.9644,
2022-08-15,0.5728,,0.6085,,0.8066,,0.524,,0.6178,,0.617,,0.8066,,0.7512,
2022-08-12,0.5607,,0.6151,,0.7777,,0.7574,,0.6197,,0.6191,,0.7259,,0.7651,
2022-08-11,0.5434,,0.5849,,0.8536,,0.6961,,0.6214,,0.6182,,0.8536,,0.7557,
2022-08-10,0.5357,,0.5715,,0.7852,,0.6931,,0.621,,0.6224,,0.7569,,0.7655,
2022-08-09,0.4272,,0.5495,,0.8213,,0.8544,,0.6208,,0.6257,,0.8213,,0.8544,
2022-08-05,0.7104,,0.7463,,0.7409,,1.0076,,0.6196,,0.6243,,1.0923,,1.1608,
2022-08-04,0.7277,,0.7225,,0.7606,,0.682,,0.6201,,0.6234,,0.7921,,0.7528,
2022-08-03,0.6907,,0.7223,,0.9532,,0.7505,,0.6201,,0.6231,,0.9532,,0.6193,
2022-08-02,0.6597,,0.7474,,0.7265,,0.7234,,0.6388,,0.63,,0.7265,,0.7572,
