date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-02,0.4367,,0.3719,,0.4572,,0.4848,,0.4329,,0.0,,0.4572,,0.4848,
2005-08-01,0.4717,,0.3685,,0.4558,,0.4835,,0.4335,,0.0,,0.4558,,0.4835,
2005-05-26,0.287,,0.3236,,0.4684,,0.4923,,0.4092,,0.0,,0.4665,,0.4836,
2005-04-27,0.9253,,0.7293,,0.4527,,0.4543,,0.4216,,0.0,,0.4527,,0.4543,
2005-04-05,0.3608,,0.2809,,0.531,,0.5356,,0.3494,,0.0,,0.531,,0.5356,
2005-04-04,0.3608,,0.0,,0.5369,,0.5344,,0.3495,,0.0,,0.5369,,0.5344,
2005-04-01,0.3526,,0.0,,0.5285,,0.527,,0.3489,,0.0,,0.5285,,0.527,
2005-03-31,0.3536,,0.0,,0.5383,,0.527,,0.3488,,0.0,,0.5383,,0.527,
2005-03-29,0.3745,,0.0,,0.5303,,0.5427,,0.35,,0.0,,0.5303,,0.5427,
2005-03-24,0.2003,,0.3139,,0.5383,,0.533,,0.3427,,0.0,,0.5383,,0.533,
2005-03-23,0.2716,,0.3329,,0.5314,,0.5384,,0.3432,,0.0,,0.5314,,0.5384,
2005-03-22,0.2742,,0.3275,,0.5242,,0.5404,,0.3452,,0.0,,0.5242,,0.5404,
2005-03-21,0.307,,0.3382,,0.5161,,0.5368,,0.346,,0.0,,0.5161,,0.5368,
2005-03-18,0.2456,,0.3019,,0.5349,,0.5336,,0.3454,,0.0,,0.5349,,0.5336,
2005-03-17,0.2513,,0.2988,,0.5266,,0.5408,,0.3468,,0.0,,0.5266,,0.5408,
2005-03-16,0.1323,,0.3138,,0.5387,,0.5403,,0.3463,,0.0,,0.5387,,0.5403,
2005-03-15,0.0995,,0.3224,,0.5442,,0.5285,,0.3462,,0.0,,0.5442,,0.5285,
