date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-05,0.4191,47,1.0469,98,1.5632,,1.6609,,0.7006,81,0.7186,94,2.654,,1.402,
2020-03-02,0.6618,81,1.0746,99,1.1272,,1.0844,,0.7055,81,0.7194,94,1.649,,1.0844,
2020-02-28,0.6872,84,1.0311,98,1.117,,1.0749,,0.704,81,0.7164,93,1.6408,,1.0749,
2020-02-26,0.6007,76,0.6485,70,1.2435,,0.969,,0.7076,82,0.7001,91,1.2435,,0.969,
2020-02-21,0.5343,68,0.5121,39,1.0609,,0.8286,,0.6947,80,0.6982,91,0.9122,,0.8286,
2020-02-20,0.4756,57,0.4912,33,1.0172,,0.7486,,0.6957,80,0.7028,92,0.8676,,0.7486,
2020-02-19,0.4762,57,0.5094,38,0.939,,0.81,,0.7053,81,0.707,92,0.8816,,0.8944,
2020-02-18,0.4647,55,0.5332,43,0.9351,,1.1076,,0.7049,81,0.7074,92,0.7296,,1.4681,
2020-02-12,0.3484,30,0.4781,30,0.7519,,1.3895,,0.7072,82,0.7128,93,0.8361,,0.8414,
2020-02-11,0.4068,44,0.5937,57,0.7135,,1.4759,,0.7078,82,0.7141,93,0.8242,,0.9797,
2020-02-10,0.3914,41,0.5907,57,0.7216,,0.8752,,0.7114,82,0.7197,94,0.6588,,0.9137,
2020-02-07,0.5869,73,0.606,60,0.7459,,1.2394,,0.7373,83,0.7374,98,0.8058,,1.2394,
2020-02-06,0.6913,85,0.6025,60,0.8306,,1.4256,,0.7393,84,0.7419,99,0.8186,,1.0576,
2020-02-05,0.6716,82,0.5825,55,0.8254,,1.2264,,0.7673,88,0.7564,100,0.8422,,1.0018,
2020-02-04,0.668,82,0.5885,56,0.724,,0.6935,,0.7668,87,0.7555,100,0.691,,0.9596,
2020-02-03,0.5894,74,0.6293,65,0.8474,,0.6567,,0.7651,87,0.756,100,0.8474,,1.129,
2020-01-28,0.3994,43,0.5785,54,0.6804,,0.6732,,0.7586,87,0.7549,99,1.8261,,0.7291,
2020-01-27,0.3487,30,0.6228,64,0.7148,,0.6765,,0.7586,87,0.7549,99,0.7399,,0.784,
2020-01-24,0.778,91,0.711,80,1.2571,,0.6272,,0.7689,88,0.7594,100,0.7639,,0.834,
2020-01-23,0.9221,96,0.7417,84,0.6557,,0.6227,,0.7682,88,0.7567,100,0.7893,,0.8081,
2020-01-22,0.9114,96,0.7609,86,0.8626,,0.707,,0.7709,88,0.7612,100,0.694,,0.7624,
2020-01-17,0.7028,86,0.8573,92,1.1608,,1.4512,,0.768,88,0.7593,100,0.7338,,1.4512,
2020-01-16,0.6577,81,0.9223,96,0.7484,,1.187,,0.773,88,0.7601,100,0.968,,1.187,
2020-01-08,0.4786,57,0.5335,44,1.3055,,0.7303,,0.7505,86,0.7388,98,0.6829,,0.7303,
2020-01-07,0.4371,50,0.4096,19,0.8992,,1.2766,,0.7481,86,0.7348,97,0.8992,,1.2766,
2020-01-06,0.295,17,0.3814,15,0.7916,,0.7874,,0.7458,85,0.7333,96,0.9274,,0.8698,
2020-01-03,0.2828,15,0.3809,14,1.2095,,1.2564,,0.7459,85,0.7328,96,0.6669,,1.2564,
2020-01-02,0.3394,27,0.3858,16,0.9795,,0.662,,0.7464,85,0.7327,96,0.7582,,0.8073,
2019-12-27,0.3825,39,0.5317,43,0.8005,,0.8258,,0.7464,85,0.7335,97,0.7817,,0.7962,
2019-12-26,0.3946,42,0.6107,61,1.2791,,1.1573,,0.746,85,0.7332,96,0.8041,,1.0876,
2019-12-23,0.5561,70,0.6157,62,0.8998,,1.1046,,0.7464,85,0.7325,96,0.8316,,1.1046,
2019-12-20,0.5713,72,0.6533,70,0.7941,,0.7214,,0.7469,86,0.7327,96,0.8224,,0.7214,
2019-12-18,0.7057,87,0.578,54,0.993,,0.7467,,0.7468,86,0.7286,95,0.993,,0.7467,
2019-12-17,0.7379,89,0.5715,52,0.6855,,1.4086,,0.7481,86,0.731,95,0.7994,,0.9956,
2019-12-13,0.5411,68,0.4909,33,1.1777,,0.7799,,0.7402,84,0.7274,95,0.9371,,0.7799,
2019-12-12,0.5166,65,0.4782,30,0.9677,,0.8913,,0.738,83,0.7273,94,0.9629,,0.8913,
2019-12-11,0.3498,31,0.4022,18,1.1103,,0.8182,,0.7383,84,0.7275,95,1.1415,,0.8182,
2019-12-10,0.3205,24,0.3773,13,0.869,,0.9384,,0.7384,84,0.7285,95,0.869,,0.9384,
2019-12-09,0.3063,20,0.3642,11,0.6812,,0.9442,,0.7372,83,0.7282,95,0.9721,,0.9442,
2019-12-06,0.2884,16,0.359,10,0.5247,,1.242,,0.7359,82,0.7285,95,0.8384,,0.7602,
2019-12-05,0.2456,11,0.3754,13,0.898,,0.7663,,0.738,83,0.7311,96,0.859,,0.7663,
2019-12-04,0.2105,7,0.3621,10,0.8033,,0.632,,0.7368,82,0.734,97,0.8804,,0.9748,
