date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-28,0.3414,64,0.2364,78,0.3276,57,0.3974,68,0.3247,54,0.1792,45,0.2356,25,0.4816,85
2022-01-27,0.3822,72,0.2283,76,0.3725,70,0.4275,74,0.3237,53,0.1792,45,0.2351,25,0.4733,84
2022-01-26,0.3522,67,0.2411,79,0.3877,74,0.3856,65,0.3224,52,0.1793,45,0.2422,28,0.4725,83
2022-01-25,0.3446,65,0.2357,78,0.3871,74,0.3801,64,0.3236,53,0.1788,44,0.232,23,0.4771,84
2022-01-24,0.3414,64,0.2222,73,0.4084,78,0.4378,76,0.3241,53,0.1776,43,0.2374,26,0.5055,89
2022-01-21,0.4414,81,0.1849,57,0.3537,66,0.3485,55,0.3252,54,0.1758,40,0.221,17,0.4701,83
2022-01-20,0.2906,49,0.209,69,0.3319,57,0.3306,48,0.3197,51,0.1762,40,0.2273,20,0.4483,79
2022-01-19,0.3539,67,0.1972,65,0.3349,60,0.4967,83,0.3237,53,0.1759,40,0.2306,22,0.3987,67
2022-01-18,0.3667,69,0.2072,69,0.3304,57,0.443,77,0.3215,52,0.1759,40,0.2261,20,0.3457,39
2022-01-14,0.3631,69,0.1898,60,0.3642,69,0.3328,49,0.3215,52,0.1748,39,0.2382,26,0.3911,64
2022-01-13,0.3594,68,0.196,64,0.25,22,0.3421,53,0.3242,54,0.1748,39,0.2744,42,0.4034,69
2022-01-12,0.3412,64,0.2025,67,0.5363,91,0.3477,55,0.3258,55,0.1763,40,0.1906,4,0.3602,47
2022-01-11,0.2819,46,0.1975,65,0.2884,39,0.3594,57,0.3244,54,0.1761,40,0.226,20,0.3904,63
2022-01-10,0.2758,44,0.1652,45,0.3048,46,0.2821,27,0.326,55,0.1751,39,0.2328,23,0.4046,69
2022-01-07,0.1948,19,0.1643,44,0.2342,15,0.2861,28,0.3243,54,0.1757,40,0.2227,18,0.4025,68
2022-01-06,0.0966,2,0.1478,34,0.3027,45,0.285,28,0.3208,52,0.1752,39,0.1919,5,0.3898,63
2022-01-05,0.1399,6,0.1431,30,0.4661,84,0.2674,21,0.321,52,0.1749,39,0.2307,22,0.3844,60
2022-01-04,0.1279,4,0.132,22,0.2813,35,0.2785,26,0.3205,51,0.1747,39,0.25,32,0.3579,46
2022-01-03,0.1201,4,0.1201,15,0.2638,28,0.2547,17,0.3257,55,0.1759,40,0.2289,21,0.3761,56
2021-12-31,0.1302,5,0.1323,22,0.2989,43,0.2553,17,0.3263,55,0.1765,41,0.2436,28,0.3889,63
2021-12-30,0.1948,19,0.1411,28,0.3146,50,0.2569,18,0.3289,56,0.1768,41,0.2503,32,0.3849,61
2021-12-29,0.1998,21,0.1426,28,0.2574,25,0.2557,17,0.3293,56,0.1785,44,0.2499,32,0.3849,61
2021-12-28,0.2028,22,0.1453,31,0.2676,28,0.1687,1,0.3294,56,0.1787,44,0.235,24,0.3948,65
2021-12-27,0.1792,15,0.1447,31,0.3409,62,0.3247,45,0.3292,56,0.1794,46,0.2533,33,0.3956,66
2021-12-23,0.1789,14,0.1532,38,0.305,46,0.4306,75,0.3291,56,0.1794,46,0.2317,23,0.3788,57
2021-12-22,0.1723,12,0.1524,37,0.2511,22,0.285,28,0.3286,56,0.1793,45,0.2177,15,0.3934,65
2021-12-21,0.1579,9,0.1482,34,0.2483,21,0.2641,20,0.3287,56,0.1794,46,0.2687,40,0.3975,66
2021-12-20,0.0657,1,0.1443,31,0.2613,27,0.293,32,0.3268,55,0.1789,45,0.2289,21,0.3813,57
2021-12-17,0.0905,1,0.1395,27,0.2949,41,0.3012,35,0.3278,56,0.1788,44,0.226,20,0.3882,62
2021-12-16,0.0879,1,0.1347,23,0.2878,39,0.3846,65,0.3277,56,0.179,45,0.2555,34,0.3915,64
2021-12-15,0.2282,30,0.1427,30,0.3004,44,0.4191,73,0.3284,56,0.18,47,0.2417,28,0.3914,64
2021-12-14,0.2517,37,0.1303,21,0.3478,64,0.3854,65,0.3307,57,0.1798,46,0.2412,28,0.4009,68
2021-12-13,0.4703,84,0.175,51,0.3147,50,0.2961,33,0.333,57,0.1802,47,0.2488,31,0.3778,57
2021-12-10,0.5576,90,0.2027,67,0.3431,63,0.2877,28,0.3388,60,0.1819,50,0.2539,34,0.3872,62
2021-12-09,0.5745,90,0.2261,75,0.26,26,0.3383,51,0.3394,60,0.1821,50,0.2524,33,0.4264,75
2021-12-08,0.5678,90,0.2357,78,0.2943,41,0.3279,47,0.3393,60,0.1824,51,0.2278,21,0.4137,72
2021-12-07,0.5734,90,0.2394,78,0.3445,63,0.4797,81,0.3394,60,0.1823,51,0.24,27,0.415,73
2021-12-06,0.5615,90,0.2465,80,0.3592,67,0.3576,57,0.3356,59,0.1819,50,0.2627,37,0.4214,74
2021-12-03,0.5398,89,0.2513,81,0.4634,84,0.4498,78,0.3339,57,0.1819,50,0.2899,49,0.4661,82
2021-12-02,0.3927,73,0.2265,75,0.3295,57,0.3406,52,0.3258,55,0.1797,46,0.2292,21,0.4439,78
2021-12-01,0.3397,64,0.2288,76,0.3852,73,0.365,60,0.3188,50,0.1783,44,0.2434,28,0.4095,71
2021-11-30,0.3009,52,0.2019,66,0.3051,46,0.2246,7,0.3193,51,0.177,41,0.2622,37,0.413,72
2021-11-29,0.3092,55,0.1919,62,0.209,8,0.3048,37,0.3202,51,0.1765,41,0.2616,37,0.4262,75
2021-11-26,0.2993,52,0.1923,62,0.3491,65,0.3554,57,0.3195,51,0.1762,40,0.257,35,0.4463,79
