date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-20,0.5281,,0.0,,0.4596,,0.4389,,0.4981,,0.0,,0.4596,,0.4552,
2008-05-19,0.5222,,0.0,,0.4578,,0.4325,,0.4985,,0.0,,0.4578,,0.4541,
2008-05-16,0.5184,,0.0,,0.4528,,0.4151,,0.5063,,0.0,,0.4528,,0.4503,
2008-05-15,0.5814,,0.0,,0.4069,,0.411,,0.5063,,0.0,,0.4511,,0.463,
2008-05-14,0.5878,,0.0,,0.4495,,0.4047,,0.5074,,0.0,,0.4495,,0.448,
2008-05-13,0.6228,,0.0,,0.457,,0.4048,,0.5093,,0.0,,0.457,,0.4466,
2008-05-12,0.3623,,0.0,,0.4493,,0.4801,,0.5034,,0.0,,0.4493,,0.4815,
2008-05-09,0.2857,,0.0,,0.5758,,0.5153,,0.5006,,0.0,,0.4537,,0.4899,
2008-05-08,0.2772,,0.0,,0.5748,,0.5017,,0.5008,,0.0,,0.4636,,0.4925,
2008-05-07,0.3341,,0.0,,0.5752,,0.4746,,0.5081,,0.0,,0.4705,,0.4579,
2008-05-06,0.2967,,0.0,,0.4617,,0.4962,,0.5167,,0.0,,0.4617,,0.4735,
2008-05-05,0.3158,,0.0,,0.4694,,0.509,,0.5223,,0.0,,0.4694,,0.4635,
2008-05-02,0.2891,,0.0,,0.4646,,0.4444,,0.5227,,0.0,,0.4646,,0.4534,
2008-05-01,0.2109,,0.0,,0.4489,,0.46,,0.5221,,0.0,,0.4489,,0.4744,
2008-04-30,0.3235,,0.0,,0.426,,0.5307,,0.5327,,0.0,,0.432,,0.4558,
2008-04-29,0.3195,,0.0,,0.4695,,0.5151,,0.5373,,0.0,,0.464,,0.4731,
2008-04-28,0.3479,,0.0,,0.48,,0.5272,,0.5366,,0.0,,0.452,,0.4721,
2008-04-25,0.3337,,0.0,,0.4701,,0.4942,,0.5366,,0.0,,0.4536,,0.4756,
2008-04-24,0.3423,,0.0,,0.5093,,0.4833,,0.5372,,0.0,,0.4816,,0.4707,
2008-04-23,0.3323,,0.0,,0.5163,,0.5017,,0.5364,,0.0,,0.4849,,0.4917,
2008-04-22,0.344,,0.0,,0.5038,,0.5079,,0.5364,,0.0,,0.4693,,0.4872,
2008-04-21,0.2354,,0.0,,0.4981,,0.5326,,0.5342,,0.0,,0.4854,,0.5162,
2008-04-18,0.2471,,0.0,,0.5144,,0.4997,,0.5364,,0.0,,0.4821,,0.4865,
2008-04-17,0.2404,,0.0,,0.5046,,0.4833,,0.5418,,0.0,,0.4837,,0.4837,
2008-04-16,0.2367,,0.0,,0.483,,0.5076,,0.5447,,0.0,,0.4731,,0.492,
2008-04-15,0.2403,,0.0,,0.4987,,0.5083,,0.5445,,0.0,,0.4769,,0.4949,
2008-04-14,0.3358,,0.0,,0.4799,,0.5192,,0.5472,,0.0,,0.4782,,0.4903,
2008-04-11,0.3559,,0.0,,0.4856,,0.5044,,0.5503,,0.0,,0.4798,,0.4941,
2008-04-10,0.3865,,0.0,,0.4952,,0.5031,,0.5508,,0.0,,0.4808,,0.4911,
2008-04-09,0.4606,,0.0,,0.5106,,0.4925,,0.5524,,0.0,,0.4824,,0.4915,
2008-04-08,0.4538,,0.0,,0.4985,,0.5127,,0.556,,0.0,,0.4668,,0.4855,
2008-04-07,0.5146,,0.0,,0.5071,,0.5127,,0.5568,,0.0,,0.465,,0.4842,
2008-04-04,0.4839,,0.0,,0.4274,,0.5043,,0.5549,,0.0,,0.4746,,0.4965,
2008-04-03,0.4981,,0.0,,0.4995,,0.5225,,0.5554,,0.0,,0.4635,,0.4879,
2008-04-02,0.5106,,0.0,,0.4996,,0.51,,0.5561,,0.0,,0.4734,,0.5119,
2008-04-01,0.5118,,0.0,,0.5182,,0.5173,,0.5552,,0.0,,0.4852,,0.4828,
2008-03-31,0.5081,,0.0,,0.4775,,0.5034,,0.5516,,0.0,,0.4831,,0.4933,
2008-03-28,0.567,,0.0,,0.5286,,0.521,,0.5477,,0.0,,0.5076,,0.4945,
2008-03-27,0.5931,,0.0,,0.5246,,0.523,,0.5466,,0.0,,0.5076,,0.5182,
2008-03-26,0.6304,,0.0,,0.4437,,0.5062,,0.5469,,0.0,,0.4984,,0.5031,
