date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-08,0.9162,86,0.4437,28,0.2888,1,0.142,1,0.6697,60,0.6154,56,0.2888,1,0.142,1
2021-11-05,0.8987,85,0.5667,56,0.2881,1,0.1992,1,0.6716,60,0.6172,57,0.2881,1,0.1992,1
2021-11-04,0.8709,83,0.7852,82,0.3101,1,0.1939,1,0.6741,61,0.6183,57,0.2833,1,0.1939,1
2021-11-03,0.8531,82,0.8079,83,0.3126,1,0.2913,1,0.6742,61,0.6184,57,1.0375,98,0.2913,1
2021-11-02,0.8392,82,0.81,84,0.2567,1,0.2938,1,0.6742,61,0.6185,57,0.3282,1,0.2938,1
2021-11-01,0.8524,82,0.8319,85,0.3492,1,0.2886,1,0.6742,61,0.6191,57,1.1754,99,0.2886,1
2021-10-29,0.3406,18,0.8168,84,1.3314,99,1.3031,100,0.6401,50,0.6203,57,0.7491,64,0.7207,55
2021-10-28,0.333,16,0.7451,79,1.3879,100,1.3435,100,0.6386,50,0.6144,55,0.7242,57,0.7342,57
2021-10-27,0.2324,5,0.6798,73,1.3303,99,0.731,56,0.6359,49,0.6111,54,0.777,72,0.6355,36
2021-10-26,0.1381,2,0.4524,31,0.7142,51,0.6302,34,0.6433,51,0.5997,50,0.6231,30,0.6302,35
2021-10-25,0.2523,7,0.4318,26,0.6516,37,0.706,52,0.6476,52,0.6001,50,0.7003,50,0.706,51
2021-10-22,0.2403,6,0.4589,33,0.7005,48,0.6434,38,0.6479,52,0.5999,50,0.6517,37,0.6214,32
2021-10-21,0.2802,9,0.448,30,0.7042,48,0.7046,51,0.6493,53,0.5991,50,0.6859,46,0.5799,20
2021-10-20,0.4988,42,0.5339,51,0.7897,68,0.6803,47,0.6493,53,0.5991,50,0.598,24,0.5423,12
2021-10-19,0.5044,44,0.5293,50,0.7562,61,0.604,28,0.6491,53,0.5984,50,0.692,48,0.5054,6
2021-10-18,0.5006,43,0.54,52,0.6344,33,0.6176,31,0.6494,53,0.5973,49,0.601,25,0.6155,31
2021-10-15,0.5677,54,0.5692,57,0.979,93,0.6235,33,0.6494,53,0.5966,49,0.6521,37,0.6334,35
2021-10-14,0.6239,62,1.0586,92,0.7611,62,0.6493,39,0.6548,55,0.5982,49,0.6182,28,0.6161,31
2021-10-13,0.6632,66,1.044,92,0.8674,81,0.6217,32,0.6565,56,0.5977,49,0.5566,16,0.6217,32
2021-10-12,0.6678,67,1.0363,92,0.7219,53,0.7339,56,0.656,55,0.5969,49,0.645,35,0.7339,57
2021-10-11,0.5597,52,0.9941,90,0.7431,57,0.6066,28,0.6478,52,0.593,48,0.6752,44,0.6066,28
2021-10-08,0.5555,52,0.9983,91,0.7167,51,0.6624,42,0.6608,57,0.5982,49,0.6602,40,0.6199,32
2021-10-07,0.6734,67,0.998,91,0.7228,53,0.6716,44,0.6621,57,0.5971,49,0.7112,53,0.601,27
2021-10-06,0.6347,63,0.9685,90,1.4281,100,0.7058,52,0.6616,57,0.5941,48,0.9082,94,0.3926,1
2021-10-05,0.5281,48,0.4581,33,0.6854,44,0.7211,54,0.6513,53,0.555,40,0.6462,36,0.6195,32
2021-10-04,0.5229,47,0.4746,37,0.6639,39,0.5219,9,0.6512,53,0.5551,41,0.6884,47,0.5219,8
2021-10-01,0.6122,60,0.5499,53,0.7431,57,0.6591,41,0.6522,54,0.5546,40,0.7015,50,0.6591,41
2021-09-30,0.6142,60,0.5523,54,0.6092,27,0.6215,32,0.6529,54,0.5542,40,0.6763,44,0.6263,34
2021-09-29,0.6086,59,0.5603,55,0.7245,53,0.5439,14,0.6531,54,0.5544,40,0.6118,27,0.5439,12
2021-09-28,0.5151,46,0.5662,56,0.6584,38,0.6391,36,0.6489,53,0.5524,39,0.6437,35,0.6391,37
2021-09-27,0.5281,48,0.5752,57,0.6522,37,0.74,57,0.6589,57,0.5557,41,0.7087,52,0.6734,45
2021-09-24,0.3459,19,0.622,66,0.711,50,0.6173,31,0.6534,54,0.5521,39,0.4288,2,0.5931,25
2021-09-23,0.3072,13,0.6163,65,0.4645,4,0.6756,46,0.6563,56,0.5517,39,0.4561,2,0.693,48
2021-09-22,0.2234,5,0.5619,55,0.6714,41,0.6676,43,0.6535,54,0.5483,38,0.6576,39,0.6599,42
2021-09-21,0.3549,20,0.5966,62,0.7629,63,0.6437,38,0.6537,55,0.5481,38,0.4577,2,0.6437,38
2021-09-20,0.3531,20,0.5824,59,0.6529,37,0.9215,91,0.6536,55,0.5476,38,0.7223,56,0.8212,80
2021-09-17,0.371,22,0.5708,57,0.7315,55,0.6218,32,0.6537,55,0.546,37,0.7024,50,0.6306,35
2021-09-16,0.3649,21,0.5903,60,0.8938,85,1.0542,98,0.6599,57,0.55,39,0.6305,32,0.8163,79
2021-09-14,0.6429,64,0.5516,53,0.9127,87,0.7758,66,0.6632,57,0.5458,37,0.6093,27,0.7758,69
2021-09-13,0.6556,65,0.5348,51,0.8447,78,0.7088,52,0.6653,59,0.5466,38,0.6979,49,0.7088,52
2021-09-10,0.6648,66,0.5195,48,0.6379,34,0.6698,44,0.6812,63,0.5565,41,0.6461,36,0.5433,12
2021-09-09,0.6705,67,0.5121,46,0.7363,56,0.6381,36,0.6813,63,0.5561,41,0.6169,28,0.6381,37
2021-09-08,0.6569,65,0.5069,44,0.6969,47,0.6876,48,0.6798,62,0.5547,40,0.615,28,0.6172,31
2021-09-07,0.7255,73,0.5103,45,0.8611,80,0.5893,24,0.6782,62,0.5539,40,0.6899,47,0.5877,23
2021-09-03,0.5915,57,0.477,37,1.5982,100,0.6405,37,0.6701,60,0.5511,39,0.6344,33,0.6539,40
2021-09-02,0.5551,52,0.4667,35,0.9709,92,0.6964,49,0.6685,60,0.5493,38,0.6309,32,0.6863,47
2021-09-01,0.5494,51,0.4721,36,0.7636,63,0.6163,31,0.6709,60,0.5498,39,0.6565,39,0.6163,31
2021-08-31,0.6524,65,0.5425,52,0.7647,63,0.6933,49,0.6682,60,0.5486,38,0.6979,49,0.6272,34
2021-08-30,0.6657,66,0.5487,53,0.65,36,0.8112,74,0.6684,60,0.5491,38,0.6708,42,0.7514,63
2021-08-27,0.6539,65,0.5637,56,0.7125,50,0.705,51,0.6662,59,0.5492,38,0.6172,28,0.6568,41
2021-08-26,0.6163,61,0.5319,50,0.6711,41,0.686,48,0.6634,57,0.5481,38,0.6657,41,0.6346,36
2021-08-25,0.6173,61,0.5155,47,0.6948,46,0.643,37,0.6635,57,0.5473,38,0.6597,40,0.643,38
2021-08-24,0.6351,63,0.5354,51,0.7251,53,0.7228,55,0.6645,59,0.5492,38,0.6791,45,0.7228,55
2021-08-23,0.6441,64,0.5325,50,0.6528,37,0.7187,54,0.6679,60,0.5525,39,0.6227,30,0.6252,33
2021-08-20,0.45,34,0.4766,37,0.6963,46,0.587,23,0.6648,59,0.552,39,0.6718,43,0.5862,22
2021-08-19,0.5228,47,0.5196,48,0.6781,43,0.656,41,0.6655,59,0.5523,39,0.5897,23,0.627,34
2021-08-18,0.4337,32,0.4891,40,0.6806,43,0.7018,51,0.665,59,0.5522,39,0.661,40,0.719,55
2021-08-17,0.5745,55,0.5178,47,0.652,37,0.6721,45,0.6753,61,0.5546,40,0.6283,32,0.6435,38
2021-08-16,0.6209,61,0.5087,45,0.8321,76,0.6433,38,0.6756,61,0.5546,40,0.6786,45,0.6433,38
2021-08-13,0.59,57,0.4767,37,0.6173,28,0.7264,55,0.6763,61,0.555,40,0.5763,20,0.655,41
2021-08-12,0.5537,52,0.5217,48,0.659,39,0.661,42,0.676,61,0.556,41,0.8212,82,0.583,22
2021-08-11,0.629,62,0.4929,41,0.6432,35,0.6661,43,0.682,63,0.5579,41,0.596,24,0.5946,25
2021-08-10,0.494,42,0.5137,46,0.7146,51,0.6445,38,0.6792,62,0.5559,41,0.6849,46,0.6002,27
2021-08-09,0.5254,48,0.5974,62,0.7112,50,0.6363,36,0.6809,62,0.557,41,0.6474,36,0.5986,26
2021-08-06,1.5421,97,1.2651,97,0.7267,54,0.6683,44,0.6777,62,0.5563,41,0.6322,32,0.6185,31
2021-08-05,1.5004,97,1.2619,97,0.7517,60,0.6372,36,0.676,61,0.5559,41,0.7063,52,0.583,22
2021-08-04,1.4818,97,1.2627,97,0.8038,71,0.6619,42,0.6768,62,0.555,40,0.6635,41,0.6033,28
2021-08-03,1.3797,96,1.2439,96,0.6787,43,0.6541,40,0.6734,61,0.5528,40,0.6381,34,0.6541,40
2021-08-02,1.3973,96,1.2402,96,0.752,60,0.6314,34,0.6721,60,0.5528,40,0.6636,41,0.6314,35
2021-07-30,1.449,97,1.2518,97,0.8718,82,0.6489,39,0.6699,60,0.549,38,0.661,40,0.6489,39
2021-07-29,1.4567,97,1.2196,96,1.0885,98,0.9977,97,0.6729,61,0.5448,37,0.6388,34,0.6284,34
2021-07-28,0.6263,62,0.5189,48,0.5746,21,0.6011,27,0.5951,39,0.4762,24,0.5746,20,0.4648,3
2021-07-27,0.6683,67,0.5641,56,0.6117,28,0.4251,2,0.5942,39,0.4768,24,0.6117,27,0.5893,24
2021-07-26,0.7167,72,0.5863,60,0.6472,36,0.9051,89,0.5953,39,0.4773,24,0.6472,36,0.588,23
2021-07-23,0.6882,69,0.6016,63,0.615,28,0.806,72,0.6005,40,0.4804,25,0.615,28,0.4923,5
2021-07-22,0.6897,69,0.5972,62,0.9363,89,0.6994,50,0.6007,40,0.4799,25,0.6124,27,0.523,9
2021-07-21,0.7116,71,0.5111,45,0.5958,25,0.673,45,0.5946,39,0.4755,23,0.5937,23,0.5807,21
