date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-11,0.4869,,0.6506,,1.5114,,1.2379,,0.5641,,0.6284,,1.1307,,1.2379,
2018-10-10,0.4972,,0.6663,,1.5112,,1.2528,,0.5639,,0.6275,,1.0727,,1.2528,
2018-10-09,0.4635,,0.6535,,1.5446,,1.0589,,0.5629,,0.6292,,1.4005,,1.0589,
2018-10-08,0.5029,,0.6511,,1.5555,,1.0472,,0.5629,,0.6297,,1.4765,,1.0472,
2018-10-05,0.486,,0.6038,,1.1681,,1.1684,,0.5573,,0.6277,,1.0188,,1.1684,
2018-10-04,0.4966,,0.5867,,1.3518,,0.9023,,0.5588,,0.6281,,1.1237,,1.1049,
2018-10-02,0.4197,,0.4408,,1.114,,1.1582,,0.5651,,0.6305,,1.258,,1.1582,
2018-09-28,0.4023,,0.3656,,1.7444,,0.8156,,0.5633,,0.6321,,1.255,,0.8156,
2018-09-27,0.607,,0.4519,,1.2961,,0.8431,,0.563,,0.6343,,0.9017,,0.8431,
2018-09-18,0.1603,,0.513,,1.1027,,0.7808,,0.5775,,0.6608,,1.1027,,0.7808,
2018-09-17,0.226,,0.5092,,1.2689,,0.8106,,0.5775,,0.6605,,1.5133,,0.8106,
2018-09-13,0.2949,,0.4989,,1.4113,,0.8292,,0.5835,,0.6631,,1.4113,,0.8292,
2018-09-12,0.3584,,0.4912,,0.9282,,0.85,,0.5835,,0.6633,,0.9282,,0.85,
2018-09-10,0.6861,,0.5856,,1.2434,,0.9671,,0.5924,,0.6667,,1.2434,,0.9671,
2018-08-28,0.387,,0.526,,0.9944,,1.0065,,0.6298,,0.6926,,0.9944,,1.0065,
2018-08-27,0.4099,,0.6299,,1.0178,,1.1931,,0.6447,,0.6971,,1.0178,,1.1931,
2018-08-24,0.4104,,0.6973,,1.0359,,1.1676,,0.6448,,0.7034,,1.0359,,1.1676,
2018-08-23,0.7441,,0.7834,,1.0435,,0.8889,,0.6554,,0.7074,,1.0435,,0.8889,
2018-08-22,0.7394,,0.7685,,0.7916,,0.9485,,0.6566,,0.7076,,0.7916,,0.9485,
2018-08-21,0.7203,,0.8395,,0.9552,,0.9133,,0.6553,,0.7066,,0.9552,,0.9133,
2018-08-20,0.6421,,0.8239,,1.0143,,0.9708,,0.6521,,0.7056,,1.0143,,0.9708,
2018-08-17,0.7862,,0.819,,0.6938,,1.0558,,0.6539,,0.7046,,0.6938,,0.9817,
2018-08-16,0.7566,,0.7519,,1.0639,,0.8129,,0.6536,,0.7011,,1.0639,,1.0354,
2018-08-15,0.7385,,0.6909,,1.2917,,0.8546,,0.6562,,0.7004,,1.2917,,0.9907,
2018-08-14,0.5182,,0.6075,,0.643,,1.2034,,0.6442,,0.6983,,0.643,,1.2034,
2018-08-13,0.5383,,0.6329,,1.0347,,0.995,,0.653,,0.7022,,1.0347,,1.1683,
2018-08-10,0.5403,,0.5572,,0.913,,0.9124,,0.6527,,0.6968,,0.913,,0.9124,
2018-08-08,0.6263,,0.6686,,0.8996,,1.2916,,0.6452,,0.6985,,0.8996,,1.2916,
2018-08-07,0.6376,,0.7119,,1.1232,,0.7822,,0.6453,,0.7077,,1.1232,,0.7822,
2018-08-06,0.767,,0.7857,,1.0962,,1.1518,,0.6576,,0.7175,,1.0962,,1.1518,
2018-08-03,0.8011,,0.7882,,0.8802,,0.986,,0.6683,,0.7248,,0.8802,,0.986,
2018-08-02,0.8007,,0.7916,,1.1305,,1.1604,,0.6673,,0.7275,,1.0098,,1.1604,
2018-08-01,0.8425,,0.8022,,1.1851,,0.877,,0.6671,,0.7342,,1.1854,,1.0446,
2018-07-31,0.8828,,0.7772,,1.0361,,1.0305,,0.6601,,0.7351,,0.9024,,1.0305,
2018-07-30,0.7267,,0.8377,,1.2136,,0.8801,,0.659,,0.7369,,1.1376,,1.051,
2018-07-27,0.7304,,0.7943,,1.0574,,0.9386,,0.6603,,0.7374,,1.1755,,0.9386,
2018-07-25,0.6231,,0.7089,,1.0754,,0.835,,0.6497,,0.7335,,0.947,,0.835,
2018-07-16,0.4739,,0.4941,,1.1874,,0.8483,,0.637,,0.7212,,1.0817,,0.8483,
2018-06-29,0.7068,,0.7053,,0.8306,,0.9928,,0.6431,,0.7359,,0.7998,,0.9928,
2018-06-28,0.6654,,0.6644,,0.9843,,0.9817,,0.6446,,0.7381,,0.8611,,0.9817,
2018-06-22,0.5172,,0.5895,,0.9921,,0.9813,,0.6531,,0.7369,,1.015,,0.9813,
2018-06-21,0.5344,,0.5879,,0.974,,1.0866,,0.6529,,0.7382,,0.8609,,0.9104,
2018-06-13,0.3268,,0.4063,,1.006,,0.9787,,0.661,,0.7412,,1.006,,0.9787,
2018-06-12,0.6707,,0.5207,,1.4901,,1.1176,,0.6604,,0.7435,,0.9615,,1.1176,
2018-06-11,0.6021,,0.4926,,1.328,,1.0566,,0.6574,,0.743,,0.9597,,1.0566,
2018-06-06,0.6738,,0.4775,,0.9725,,1.0352,,0.6679,,0.7613,,0.9823,,1.0352,
2018-05-15,0.7128,,0.6759,,0.9305,,1.2513,,0.6906,,0.7726,,0.9305,,1.2513,
2018-05-14,0.6505,,0.552,,1.0611,,1.1945,,0.6801,,0.7658,,1.0693,,1.1945,
2018-05-11,0.6475,,0.5195,,0.9102,,1.2287,,0.6978,,0.7696,,1.0976,,1.2287,
2018-05-10,0.6476,,0.5664,,0.9836,,1.1783,,0.7083,,0.7747,,1.1535,,1.1783,
2018-05-09,0.6781,,0.593,,0.9757,,1.21,,0.7108,,0.777,,1.0965,,1.21,
2018-05-08,0.5813,,0.5749,,1.053,,1.2042,,0.7177,,0.7882,,1.1564,,1.2042,
2018-05-07,0.5569,,0.5849,,0.9039,,1.1813,,0.7174,,0.7945,,1.1702,,1.1813,
2018-05-04,0.5248,,0.7431,,1.1649,,1.1958,,0.7224,,0.7965,,1.1649,,1.1958,
2018-05-03,0.3539,,0.7311,,0.9602,,1.1846,,0.7245,,0.8005,,1.2996,,0.9542,
2018-05-02,0.3333,,0.7396,,1.0031,,0.9401,,0.7243,,0.8054,,1.1597,,1.2883,
2018-05-01,0.3548,,0.7275,,1.1831,,1.0339,,0.7365,,0.8171,,1.186,,1.2372,
2018-04-30,0.4147,,0.7612,,1.0382,,1.0946,,0.7435,,0.8218,,1.1018,,1.2637,
2018-04-27,0.5423,,0.781,,0.9855,,1.0181,,0.7616,,0.8232,,1.1045,,1.1864,
2018-04-26,0.6358,,0.7832,,1.0056,,1.0855,,0.7636,,0.8236,,1.0683,,1.2851,
2018-04-25,0.5571,,0.5864,,0.9907,,1.0755,,0.766,,0.8178,,1.0397,,1.2225,
2018-04-24,0.624,,0.6239,,1.0097,,0.9878,,0.7671,,0.8253,,0.9841,,0.9618,
2018-04-23,0.624,,0.6139,,1.0699,,0.985,,0.8074,,0.8336,,1.0608,,0.985,
2018-04-20,0.6313,,0.6129,,0.9296,,1.057,,0.8072,,0.8353,,0.9296,,1.057,
2018-04-19,0.5839,,0.584,,1.0322,,1.0248,,0.8089,,0.8416,,0.9787,,1.0248,
2018-04-18,0.4771,,0.6762,,0.8724,,1.0213,,0.8413,,0.8561,,0.8724,,1.0213,
2018-04-17,0.4612,,0.686,,0.7928,,1.0409,,0.8949,,0.886,,0.7928,,1.0409,
2018-04-16,0.3923,,0.7069,,0.8134,,1.0845,,0.9401,,0.9191,,0.8134,,1.0845,
2018-04-13,0.5103,,0.7017,,0.9835,,1.3661,,0.9431,,0.9217,,0.9206,,1.3661,
2018-04-12,0.5103,,0.7267,,0.8678,,1.3467,,0.9432,,0.9211,,0.8678,,1.3467,
2018-04-11,0.51,,0.7639,,0.8279,,1.3039,,0.9426,,0.92,,0.8279,,1.3039,
