date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-26,0.0741,5,0.0809,4,0.0983,1,0.1754,3,0.0518,1,0.0567,1,0.0983,1,0.183,3
2024-04-24,0.0747,5,0.074,4,0.1014,1,0.2092,4,0.0531,1,0.0567,1,0.1014,1,0.2092,3
2024-03-15,0.0394,2,0.045,1,0.1049,1,0.2052,4,0.0538,1,0.0604,1,0.1049,1,0.2052,3
2024-02-29,0.0381,1,0.0401,1,0.1021,1,0.1544,2,0.0538,1,0.0615,1,0.1021,1,0.1076,1
2024-02-23,0.0527,3,0.0472,1,0.0554,1,0.1562,2,0.0544,1,0.0619,1,0.0554,1,0.1014,1
2024-01-22,0.0393,2,0.0445,1,0.0741,1,0.1545,2,0.059,2,0.0668,2,0.0741,1,0.1545,2
2023-07-07,0.1464,16,0.1346,6,0.2065,3,0.1036,1,0.4595,78,0.3004,55,0.2065,3,0.1336,1
2023-07-05,1.0591,97,0.4531,86,0.1175,1,0.145,2,0.4595,78,0.3012,55,0.1175,1,0.1419,2
2023-07-03,1.1378,98,0.4649,86,0.1382,1,0.1757,3,0.4592,77,0.3012,55,0.1263,1,0.1928,3
2023-06-30,1.1204,98,0.4707,87,0.1271,1,0.2084,4,0.4591,77,0.3016,55,0.1325,1,0.2137,3
2023-06-29,1.1167,97,0.4722,87,0.1196,1,0.2538,14,0.4594,77,0.3021,56,0.0941,1,0.2131,3
2023-06-28,1.1039,97,0.4752,87,0.2323,8,0.1537,2,0.4597,78,0.3022,56,0.1314,1,0.2143,3
2023-06-27,1.1321,98,0.5074,89,0.1449,1,0.1464,2,0.4603,78,0.3025,56,0.1872,1,0.2056,3
2023-06-23,0.2767,56,0.3005,64,0.4015,67,0.308,30,0.3721,62,0.2851,50,0.2653,19,0.2776,21
2023-06-22,0.2149,38,0.2783,57,0.3856,63,0.5667,88,0.3696,62,0.2839,49,0.2731,21,0.3076,28
2023-06-21,0.2037,34,0.2687,54,0.4116,69,0.3677,57,0.3767,63,0.2887,51,0.2531,16,0.2746,20
2023-06-20,0.205,35,0.2619,52,0.3348,45,0.2823,22,0.3889,65,0.3041,57,0.2628,18,0.277,20
2023-06-16,0.1991,33,0.2555,50,0.3921,65,0.3572,54,0.391,66,0.304,57,0.2533,16,0.306,28
2023-06-15,0.2029,34,0.1952,26,0.3771,60,0.3432,48,0.3899,66,0.3014,55,0.236,10,0.2813,22
2023-06-14,0.2536,49,0.2126,33,0.4342,73,0.3549,53,0.39,66,0.3017,55,0.3026,33,0.3159,32
2023-06-13,0.2062,35,0.1923,24,0.3393,47,0.3812,61,0.3891,65,0.3013,55,0.3037,33,0.313,30
2023-06-12,0.2359,44,0.2024,28,0.3773,60,0.3322,42,0.3898,66,0.3034,56,0.3041,33,0.2994,26
2023-06-09,0.2248,41,0.2051,30,0.3612,55,0.3202,36,0.3905,66,0.3053,57,0.2967,30,0.3217,36
2023-06-08,0.294,59,0.2278,39,0.3583,54,0.3299,41,0.3905,66,0.306,57,0.3135,38,0.3209,35
2023-06-07,0.2735,55,0.2311,41,0.3064,32,0.3285,40,0.3924,66,0.3088,57,0.3152,39,0.3162,32
2023-06-06,0.2632,52,0.216,35,0.3961,66,0.3304,41,0.3958,67,0.3117,59,0.3199,42,0.3352,45
2023-06-05,0.2189,39,0.1937,25,0.4197,71,0.3836,62,0.3939,67,0.3111,59,0.3237,44,0.3403,48
2023-06-02,0.2386,45,0.1912,24,0.3825,62,0.3447,48,0.4007,68,0.3136,60,0.3246,45,0.3475,52
2023-06-01,0.2044,35,0.2083,32,0.4283,72,0.387,63,0.4003,68,0.3151,60,0.339,53,0.3615,57
2023-05-31,0.2356,44,0.2294,40,0.4677,78,0.3192,36,0.4017,69,0.3159,61,0.3424,54,0.3584,57
2023-05-30,0.1927,30,0.2249,39,0.4248,72,0.3427,47,0.4015,68,0.3168,61,0.3391,53,0.3585,57
2023-05-26,0.1959,31,0.2239,38,0.3241,40,0.3363,44,0.4023,69,0.3172,61,0.3383,52,0.3583,57
2023-05-25,0.1956,31,0.2381,43,0.4592,77,0.3605,55,0.4022,69,0.3174,61,0.3552,60,0.3217,36
2023-05-24,0.1969,32,0.2355,42,0.3638,56,0.3795,61,0.4022,69,0.3173,61,0.3664,65,0.2977,26
2023-05-23,0.1807,26,0.2402,44,0.3911,65,0.3013,28,0.4019,69,0.3172,61,0.359,62,0.2923,25
2023-05-22,0.1763,25,0.2316,41,0.313,34,0.3608,55,0.4013,68,0.3165,61,0.3538,60,0.2872,23
2023-05-19,0.1169,10,0.2173,35,0.3112,33,0.3302,41,0.4031,69,0.317,61,0.3483,57,0.2938,25
2023-05-18,0.1716,23,0.2715,55,0.3001,28,0.3419,47,0.4038,69,0.3165,61,0.3468,57,0.3419,49
