date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-07,0.4497,45,0.4012,31,0.3387,1,0.4933,11,0.489,23,0.5849,57,0.3387,1,0.4933,7
2017-04-06,0.1381,2,0.3189,15,0.4271,4,0.5249,18,0.5013,25,0.5912,59,0.4271,2,0.5249,18
2017-04-04,0.1721,5,0.3082,13,0.5736,31,0.4906,10,0.5099,27,0.6129,61,0.4803,6,0.4906,6
2017-04-03,0.1713,5,0.2975,11,0.5168,20,0.4961,11,0.5105,27,0.6136,61,0.5007,12,0.4961,7
2017-03-31,0.1731,5,0.2186,3,0.4517,8,0.4943,11,0.5106,27,0.6185,62,0.4996,12,0.4943,7
2017-03-30,0.1659,4,0.2253,3,0.5746,32,0.5073,14,0.5124,28,0.6218,62,0.4871,8,0.5073,11
2017-03-29,0.1666,4,0.2385,4,0.4418,6,0.5411,21,0.517,30,0.6274,63,0.4357,2,0.5411,23
2017-03-28,0.1804,6,0.2134,2,0.4444,6,0.5594,27,0.5192,30,0.6304,63,0.4444,2,0.5594,30
2017-03-27,0.1884,6,0.6695,70,0.4289,4,0.5459,23,0.5293,32,0.64,64,0.4319,2,0.5459,25
2017-03-24,0.1699,5,0.6661,69,0.4976,16,0.5175,16,0.5331,33,0.6421,64,0.4671,5,0.5175,15
2017-03-23,0.1699,5,0.6665,69,0.4939,14,0.5092,14,0.5336,33,0.6457,64,0.4824,7,0.5092,12
2017-03-22,0.1652,4,0.6722,70,0.4471,7,0.5582,26,0.5428,34,0.6509,64,0.4548,3,0.5582,28
2017-03-21,0.1514,3,0.6692,70,0.4894,14,0.5223,17,0.5553,34,0.6553,65,0.4449,2,0.5223,17
2017-03-20,0.1327,2,0.6684,69,0.3925,2,0.5559,26,0.557,35,0.6576,65,0.482,7,0.5559,28
2017-03-17,0.0972,1,0.6765,70,0.3947,2,0.613,36,0.5624,36,0.6586,65,0.428,2,0.6129,41
2017-03-16,0.0903,1,0.2322,3,0.4912,14,0.4814,8,0.5672,37,0.6428,64,0.4413,2,0.4814,5
2017-03-15,0.1514,3,0.2452,4,0.6079,38,0.4863,9,0.5672,37,0.6487,64,0.5848,37,0.5731,33
2017-03-14,0.2392,11,0.316,15,0.4988,16,0.5357,20,0.5877,40,0.6607,65,0.4608,4,0.5344,21
2017-03-13,0.248,13,0.3064,13,0.4964,15,0.5212,17,0.6077,43,0.6699,66,0.4725,5,0.5212,16
2017-03-10,0.2503,13,0.2987,11,0.5498,26,0.4859,9,0.6829,55,0.7301,70,0.4966,11,0.4938,7
2017-03-09,0.24,11,0.2875,9,0.5433,25,0.5183,16,0.6844,55,0.7538,73,0.5335,23,0.5183,15
2017-03-08,0.2387,11,0.2552,5,0.441,6,0.5397,21,0.7007,56,0.775,76,0.5029,13,0.5303,20
2017-03-07,0.241,12,0.2481,4,0.4906,14,0.4877,10,0.7075,57,0.7809,77,0.4964,11,0.4877,6
2017-03-06,0.2364,11,0.2627,6,0.5276,22,0.5804,31,0.7067,56,0.7847,77,0.4006,1,0.5804,35
2017-03-03,0.1768,5,0.1853,1,0.5021,17,0.5613,27,0.7071,57,0.791,77,0.4673,5,0.551,27
2017-03-02,0.1617,4,0.1923,1,0.5315,23,0.5371,20,0.7072,57,0.8247,80,0.4874,8,0.5325,20
2017-03-01,0.1798,6,0.2003,2,0.5286,23,0.5557,26,0.7097,57,0.8305,80,0.5193,19,0.5518,27
2017-02-28,0.1658,4,0.1963,2,0.5627,28,0.5307,19,0.7098,57,0.833,80,0.4965,11,0.5123,13
2017-02-27,0.1679,4,0.1982,2,0.4516,8,0.5316,19,0.7109,57,0.8348,80,0.4629,4,0.5199,16
2017-02-24,0.1621,4,0.1893,1,0.6359,42,0.4818,9,0.7113,57,0.8371,80,0.546,27,0.5046,10
2017-02-23,0.0808,1,0.1529,1,0.4759,11,0.5538,25,0.7106,57,0.8371,80,0.5164,18,0.5633,31
2017-02-22,0.081,1,0.1512,1,0.522,21,0.5634,27,0.7113,57,0.8373,80,0.5097,16,0.5556,28
2017-02-21,0.0896,1,0.1357,1,0.5076,18,0.5497,24,0.7114,57,0.8382,80,0.5156,18,0.5528,28
2017-02-17,0.0533,1,0.1179,1,0.5126,18,0.5495,24,0.7118,57,0.8391,81,0.4803,6,0.5466,25
2017-02-16,0.0533,1,0.1397,1,0.4884,13,0.5473,23,0.7132,57,0.8421,81,0.5037,13,0.5532,28
2017-02-15,0.0463,1,0.1547,1,0.5138,19,0.551,24,0.7143,57,0.8435,81,0.5214,20,0.5413,23
2017-02-14,0.1463,3,0.2051,2,0.5171,20,0.5353,20,0.717,57,0.8602,81,0.5153,18,0.5302,20
2017-02-13,0.2401,11,0.2338,3,0.4718,10,0.57,28,0.7169,57,0.8615,81,0.4775,6,0.5481,26
2017-02-10,0.2404,11,0.2733,7,0.4879,13,0.5577,26,0.726,59,0.8625,82,0.5189,19,0.5479,25
2017-02-09,0.2403,11,0.276,8,0.5165,19,0.5558,26,0.726,59,0.8626,82,0.5464,28,0.5612,30
2017-02-08,0.2401,11,0.2817,8,0.5048,17,0.5333,20,0.729,59,0.8631,82,0.5457,27,0.5456,25
2017-02-07,0.2416,12,0.275,8,0.6408,43,0.5813,31,0.7292,59,0.8639,82,0.5801,37,0.5594,30
2017-02-06,0.2404,11,0.2661,7,0.6368,42,0.57,28,0.7335,59,0.8655,82,0.6115,42,0.5659,31
2017-02-03,0.1776,5,0.2484,4,0.5038,17,0.6375,40,0.7345,60,0.8655,82,0.4937,10,0.638,43
2017-02-02,0.0587,1,0.2383,4,0.4756,11,0.5657,28,0.735,60,0.8658,82,0.53,23,0.5705,32
2017-02-01,0.1414,3,0.245,4,0.5646,28,0.5833,31,0.7348,60,0.866,82,0.5918,39,0.59,37
2017-01-31,0.1506,3,0.242,4,0.5607,28,0.6314,39,0.7348,60,0.8668,82,0.5322,23,0.553,28
2017-01-30,0.1562,3,0.2407,4,0.4437,6,0.6023,35,0.7356,60,0.8686,82,0.5187,19,0.6054,40
2017-01-27,0.1632,4,0.2377,4,0.5918,35,0.6086,36,0.7358,60,0.8695,82,0.6509,46,0.5121,13
2017-01-26,0.1998,7,0.2555,5,0.6198,40,0.5967,34,0.7363,60,0.8697,82,0.6007,40,0.5736,33
2017-01-25,0.4749,49,0.3691,25,0.5662,30,0.6322,39,0.7363,60,0.8699,82,0.6006,40,0.6147,41
2017-01-24,0.4618,46,0.3572,23,0.5111,18,0.6484,42,0.7361,60,0.8716,82,0.5303,23,0.6495,45
2017-01-23,0.4607,46,0.3195,15,0.6379,42,0.7652,60,0.7406,60,0.8738,82,0.6066,41,0.6721,47
2017-01-20,0.4479,45,0.324,16,0.5817,33,0.6869,47,0.7404,60,0.8769,83,0.5322,23,0.6869,48
2017-01-19,0.452,45,0.3311,17,0.5809,33,0.6355,40,0.7404,60,0.8785,83,0.6067,41,0.6355,43
2017-01-18,0.4464,44,0.3313,17,0.5712,31,0.5753,30,0.744,60,0.8812,83,0.5782,36,0.5753,34
2017-01-17,0.4073,38,0.3205,16,0.5774,32,0.7056,50,0.75,61,0.8845,83,0.5607,32,0.7056,51
2017-01-13,0.0727,1,0.1559,1,0.775,63,0.8652,72,0.7461,61,0.8833,83,0.7264,57,0.7193,54
2017-01-12,0.0731,1,0.1603,1,0.7769,63,0.7458,57,0.7461,61,0.8844,83,0.7288,57,0.7471,61
2017-01-11,0.1505,3,0.1715,1,0.7665,61,0.7922,64,0.7495,61,0.8872,84,0.7442,62,0.7559,64
2017-01-10,0.1381,2,0.1834,1,0.8087,66,0.6853,47,0.7497,61,0.888,84,0.729,57,0.6647,46
2017-01-09,0.2218,9,0.1961,2,0.7096,54,0.7449,57,0.75,61,0.888,84,0.7266,57,0.7779,68
2017-01-06,0.2258,9,0.2231,3,0.6923,51,0.6881,47,0.7652,62,0.8936,84,0.7111,54,0.6881,49
2017-01-05,0.2365,11,0.2321,3,0.7622,61,0.7088,51,0.7754,63,0.9044,85,0.7503,64,0.6984,50
2017-01-04,0.262,14,0.2393,4,0.7312,57,0.7699,61,0.7791,63,0.9055,85,0.6722,49,0.6876,48
2017-01-03,0.4386,43,0.4867,47,0.7674,62,0.6638,44,0.7793,64,0.9105,86,0.661,47,0.6638,46
2016-12-30,0.4364,43,0.5032,49,0.7269,56,0.7453,57,0.7802,64,0.9148,86,0.6395,45,0.6639,46
2016-12-29,0.4315,42,0.4992,49,0.6253,40,0.76,59,0.808,66,0.9289,86,0.5945,39,0.675,47
2016-12-28,0.4095,39,0.5106,50,0.6661,46,0.7468,57,0.8224,68,0.942,87,0.6227,43,0.6715,47
2016-12-27,0.4085,39,0.5059,50,0.7219,55,0.7207,53,0.8512,71,0.9575,88,0.6241,43,0.6457,44
2016-12-23,0.4046,38,0.5223,51,0.7165,55,0.6467,42,1.1594,87,1.1142,89,0.6354,44,0.6712,47
2016-12-22,0.3747,34,0.5248,52,0.7195,55,0.7993,65,1.1597,87,1.1188,89,0.6014,40,0.7401,59
2016-12-21,0.1612,4,0.3114,14,0.8056,66,0.7877,64,1.1603,87,1.1174,89,0.845,80,0.8319,76
