date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-21,0.3825,40,0.3755,30,0.5556,42,0.5163,31,0.3758,2,0.4371,24,0.5556,51,0.5387,44
2017-06-20,0.397,42,0.3927,34,0.5437,40,0.5681,42,0.3757,2,0.4373,25,0.5437,48,0.5322,41
2017-06-19,0.4063,43,0.4044,37,0.5518,41,0.4959,26,0.3757,2,0.4384,25,0.5518,50,0.5259,39
2017-06-16,0.3518,35,0.3882,34,0.5711,46,0.5457,37,0.3707,1,0.4374,25,0.5988,61,0.5256,39
2017-06-15,0.3174,28,0.3442,24,0.5308,36,0.5421,37,0.3683,1,0.4364,24,0.5308,45,0.5551,48
2017-06-14,0.3217,28,0.338,22,0.6118,53,0.6037,49,0.3681,1,0.4368,24,0.5477,49,0.588,55
2017-06-13,0.3345,31,0.3271,19,0.5478,40,0.4999,27,0.3698,1,0.4377,25,0.5382,46,0.5445,46
2017-06-12,0.3642,36,0.3296,20,0.5821,48,0.5356,35,0.3688,1,0.4372,24,0.5588,52,0.5293,40
2017-06-09,0.3668,37,0.2978,12,0.5325,37,0.4934,25,0.3732,1,0.4379,25,0.5505,50,0.5798,53
2017-06-08,0.3776,39,0.2998,13,0.5458,40,0.5768,44,0.376,2,0.4397,25,0.5458,49,0.5624,50
2017-06-07,0.3096,26,0.305,14,0.5408,39,0.5153,31,0.3732,1,0.4396,25,0.5408,47,0.5377,43
2017-06-06,0.2577,16,0.3525,26,0.5437,40,0.561,40,0.372,1,0.4392,25,0.5437,48,0.5558,48
2017-06-05,0.3136,27,0.3959,35,0.5423,39,0.4819,23,0.3728,1,0.4411,26,0.5511,50,0.5325,41
2017-06-02,0.3136,27,0.4061,38,0.5634,44,0.5215,32,0.376,2,0.4429,26,0.533,45,0.5481,47
2017-06-01,0.1995,9,0.393,34,0.539,38,0.5077,28,0.3848,3,0.4452,27,0.539,47,0.5369,43
2017-05-31,0.2136,10,0.4035,37,0.6811,67,0.4956,26,0.3866,3,0.4487,28,0.6811,76,0.5385,44
2017-05-30,0.2713,19,0.415,40,0.5166,33,0.5555,39,0.3864,3,0.4515,28,0.5148,39,0.5655,50
2017-05-26,0.2676,18,0.3931,35,0.5408,39,0.662,61,0.3905,5,0.4512,28,0.5408,47,0.5253,39
2017-05-25,0.274,20,0.3337,21,0.5718,46,0.4807,23,0.3918,5,0.4483,28,0.6272,68,0.531,41
2017-05-24,0.279,21,0.3048,14,0.5511,41,0.519,32,0.39,4,0.4469,27,0.5511,50,0.5352,42
2017-05-23,0.2896,23,0.3056,14,0.5801,48,0.5419,37,0.3897,4,0.4482,28,0.5567,51,0.5445,46
2017-05-22,0.2979,24,0.4048,37,0.5803,48,0.522,33,0.3905,5,0.4497,28,0.5272,44,0.5473,47
2017-05-19,0.3127,27,0.3947,35,0.5558,42,0.5204,32,0.3905,5,0.4516,28,0.5534,51,0.5465,46
2017-05-18,0.2602,16,0.3826,32,0.5069,30,0.6338,55,0.3914,5,0.4511,28,0.5206,41,0.5782,53
2017-05-17,0.2602,16,0.5659,68,0.5396,38,0.5502,38,0.3929,5,0.4547,30,0.5458,49,0.5591,49
2017-05-16,0.2345,13,0.5759,70,0.5257,35,0.5683,42,0.3921,5,0.4546,30,0.5802,57,0.5475,47
2017-05-15,0.1672,6,0.5688,69,0.5757,47,0.5323,35,0.3902,5,0.454,30,0.5596,52,0.5404,44
2017-05-12,0.1613,5,0.5719,69,0.5523,41,0.5565,39,0.3906,5,0.4542,30,0.5679,54,0.5661,51
2017-05-11,0.1955,9,0.5171,61,0.537,38,0.5127,30,0.3971,7,0.4535,28,0.5719,55,0.5488,47
2017-05-10,0.301,25,0.5604,68,0.5308,36,0.5418,37,0.3969,7,0.4573,31,0.5336,45,0.5647,50
2017-05-09,0.3361,32,0.5529,67,0.5284,35,0.6433,57,0.3984,8,0.459,31,0.5284,44,0.5858,55
2017-05-08,0.3346,31,0.3618,27,0.6087,52,0.5804,45,0.3985,8,0.4512,28,0.5639,53,0.5554,48
2017-05-05,0.3162,28,0.3574,27,0.5711,46,0.805,79,0.41,11,0.4535,28,0.5408,47,0.5613,50
2017-05-04,0.3207,28,0.3765,31,0.5824,48,0.736,72,0.41,11,0.4558,30,0.5456,49,0.5507,47
2017-05-03,0.3304,30,0.4032,37,0.657,62,0.5321,35,0.4831,26,0.459,31,0.657,73,0.5859,55
2017-05-02,0.4703,53,0.4301,43,0.6189,55,0.5638,41,0.4901,28,0.4642,32,0.5936,60,0.6087,60
2017-05-01,0.3977,42,0.3775,31,0.6188,55,0.7206,70,0.486,27,0.4616,32,0.5408,47,0.5772,53
2017-04-28,0.3833,40,0.3974,36,0.5862,49,0.66,60,0.4894,28,0.4635,32,0.6026,62,0.5443,46
2017-04-27,0.4159,45,0.4359,44,0.5853,49,0.6261,54,0.4895,28,0.4636,32,0.5484,50,0.5958,57
2017-04-26,0.4512,50,0.5064,59,0.6399,59,0.7326,72,0.4945,28,0.4655,33,0.577,56,0.5602,49
2017-04-25,0.5278,60,0.51,60,0.6987,70,0.6339,55,0.4946,28,0.4651,32,0.6796,76,0.5765,52
2017-04-24,0.46,52,0.4753,53,0.6357,57,0.7001,67,0.4921,28,0.463,32,0.5902,59,0.5903,56
2017-04-21,0.4303,47,0.4459,46,0.6793,67,0.6033,49,0.492,28,0.463,32,0.6549,72,0.5708,51
2017-04-20,0.4196,46,0.4626,50,0.5774,47,0.7624,75,0.4922,28,0.4677,33,0.6171,66,0.5854,55
2017-04-19,0.4257,47,0.4526,48,0.6272,56,0.6464,57,0.4946,28,0.4678,33,0.5835,57,0.6108,60
2017-04-18,0.419,46,0.4425,45,0.5823,48,0.5864,46,0.4931,28,0.4658,33,0.5823,57,0.5864,55
2017-04-17,0.2771,20,0.3835,32,0.617,54,0.6531,59,0.4957,28,0.4636,32,0.6452,71,0.6224,62
2017-04-13,0.3133,27,0.3762,31,0.6766,66,0.5383,36,0.4931,28,0.4623,32,0.6485,72,0.5619,50
2017-04-12,0.3306,31,0.3963,35,0.5924,50,0.6579,60,0.4918,28,0.4618,32,0.6627,74,0.5941,57
2017-04-11,0.3305,30,0.4446,46,0.7128,72,0.556,39,0.4916,28,0.4605,32,0.6551,72,0.556,48
2017-04-10,0.3877,40,0.4539,48,0.6641,64,0.5076,28,0.4925,28,0.4604,32,0.6483,72,0.5563,48
2017-04-07,0.2362,13,0.4359,44,0.589,49,0.723,70,0.4887,28,0.4585,31,0.5261,43,0.589,56
2017-04-06,0.2404,14,0.4303,43,0.6689,65,0.6606,60,0.4893,28,0.4593,31,0.5151,39,0.5831,54
2017-04-05,0.214,10,0.4239,41,0.4817,24,0.7056,68,0.4895,28,0.4586,31,0.4476,17,0.6124,61
2017-04-04,0.2253,12,0.4708,52,0.4909,26,0.71,69,0.4897,28,0.458,31,0.5005,34,0.6261,63
2017-04-03,0.2775,20,0.4513,47,0.4571,19,0.7446,73,0.4892,28,0.4569,31,0.471,26,0.6388,65
2017-03-31,0.2299,12,0.3866,33,0.556,42,0.8008,79,0.4906,28,0.4548,30,0.5002,34,0.6584,69
2017-03-30,0.2194,11,0.3801,32,0.4944,27,0.7569,75,0.4885,27,0.4537,30,0.5386,47,0.6499,67
2017-03-29,0.3305,30,0.4357,44,0.5279,35,0.7179,70,0.4885,27,0.4535,28,0.589,59,0.6109,60
2017-03-28,0.3543,35,0.5138,61,0.5712,46,0.7177,70,0.4882,27,0.4544,30,0.636,69,0.6235,62
2017-03-27,0.3557,35,0.5623,68,0.5639,44,0.6396,56,0.4868,27,0.4539,30,0.5398,47,0.6414,65
2017-03-24,0.313,27,0.5287,63,0.6051,52,0.6242,53,0.4853,27,0.4523,28,0.576,56,0.5953,57
2017-03-23,0.3564,35,0.5438,66,0.5703,46,0.6427,57,0.4878,27,0.4536,30,0.5771,56,0.6107,60
2017-03-22,0.3429,33,0.6426,76,0.634,57,0.6425,56,0.487,27,0.461,32,0.611,64,0.6092,60
2017-03-21,0.349,34,0.6429,76,0.6754,66,0.5739,43,0.4875,27,0.4602,32,0.6326,69,0.5917,56
2017-03-20,0.2906,23,0.5971,72,0.7741,79,0.5862,46,0.4879,27,0.4576,31,0.6757,75,0.5862,55
2017-03-17,0.2499,15,0.5388,65,0.5744,47,0.6524,59,0.4876,27,0.4537,30,0.6353,69,0.6281,63
2017-03-16,0.2937,24,0.4904,56,0.6571,62,0.5992,49,0.4862,27,0.4505,28,0.6487,72,0.617,61
2017-03-15,0.3594,36,0.494,56,0.6898,68,0.7359,72,0.4863,27,0.4495,28,0.645,71,0.5924,56
2017-03-14,0.433,48,0.4856,55,0.6171,54,0.8693,84,0.4847,27,0.4481,28,0.6171,66,0.679,72
2017-03-13,0.4535,51,0.3357,21,0.6824,67,1.4835,99,0.4846,26,0.4404,25,0.6444,71,0.6672,71
2017-03-10,0.4565,51,0.3485,25,0.6892,68,1.0193,91,0.4855,27,0.4403,25,0.6619,74,0.65,67
2017-03-09,0.4642,52,0.3787,31,0.7068,71,1.0687,93,0.4855,27,0.4412,26,0.6423,71,0.6543,68
2017-03-08,0.5223,59,0.4138,39,0.6746,66,1.0441,92,0.4888,28,0.4413,26,0.6384,70,0.682,73
2017-03-07,0.4275,47,0.4272,42,0.6998,70,0.6616,61,0.4857,27,0.4408,26,0.6593,73,0.6466,66
