date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-10,0.3636,53,0.0,1,0.4456,,0.4251,,0.5493,61,0.0,1,0.4456,,0.4251,
2012-07-06,0.313,43,0.0,1,0.4589,,0.5135,,0.5569,63,0.0,1,0.4589,,0.5135,
2011-12-09,0.1858,22,0.2245,34,0.4679,,1.0432,,0.721,93,0.0,1,0.4679,,1.0432,
2011-11-23,0.4383,64,0.4893,75,0.4483,,1.1129,,0.7908,99,0.0,1,0.4483,,1.1129,
2011-11-22,0.4058,61,0.4651,72,0.4505,,1.0956,,0.7907,99,0.0,1,0.4505,,1.1456,
2011-11-21,0.4153,62,0.4499,70,0.4221,,1.0831,,0.7918,100,0.0,1,0.4221,,0.9434,
2011-11-18,0.4494,66,0.5206,78,0.4272,,1.0734,,0.7934,100,0.0,1,0.4272,,1.1342,
2011-11-17,0.6615,84,0.6325,88,0.4447,,1.1093,,0.7934,100,0.0,1,0.4447,,1.1893,
2011-11-16,0.7043,86,0.6465,88,0.4352,,1.1559,,0.7932,100,0.0,1,0.4352,,1.2145,
2011-11-08,0.5631,78,0.7708,94,0.4277,,1.19,,0.7854,99,0.0,1,0.4277,,1.1647,
2011-09-01,0.7645,88,0.6501,89,0.5427,,1.3433,,0.7208,92,0.0,1,0.5427,,1.4515,
2011-08-15,1.034,96,0.9813,99,0.6127,,1.2912,,0.6979,85,0.0,1,0.6127,,1.2055,
2011-08-12,1.1711,98,0.9007,97,0.7449,,1.2648,,0.698,85,0.0,1,0.7449,,1.1482,
2011-08-11,1.0913,97,0.8665,96,0.6126,,1.2346,,0.6901,83,0.0,1,0.6515,,1.2401,
2011-08-10,1.05,96,0.8591,96,0.6597,,1.2914,,0.6843,82,0.0,1,0.6597,,1.2188,
2011-08-09,1.1296,98,0.8552,95,0.6733,,1.275,,0.6842,82,0.0,1,0.6733,,1.5752,
2011-08-08,1.0621,97,0.7955,94,0.7998,,1.4493,,0.6808,81,0.0,1,0.7998,,1.1997,
2011-08-05,0.9242,95,0.7046,91,0.6579,,1.2221,,0.667,80,0.0,1,0.6461,,1.2409,
2011-08-04,0.8149,90,0.6515,89,0.7242,,1.3383,,0.6604,80,0.0,1,0.7242,,1.2419,
2011-08-03,0.6102,81,0.5224,78,0.8845,,1.3235,,0.6476,80,0.0,1,0.6556,,1.2035,
2011-08-02,0.6447,83,0.4909,75,0.8584,,1.25,,0.6475,79,0.0,1,0.6921,,1.1645,
2011-08-01,0.5216,75,0.5101,77,0.7279,,1.1608,,0.6386,79,0.0,1,0.6253,,1.1201,
2011-07-29,0.5172,74,0.5737,84,0.7442,,1.2031,,0.6353,78,0.0,1,0.7442,,1.0626,
2011-07-28,0.8123,90,0.7589,93,0.7299,,1.1997,,0.6351,78,0.0,1,0.7152,,1.0643,
2011-07-27,1.0354,96,0.9224,97,0.7486,,1.1745,,0.6353,78,0.0,1,0.7372,,1.0814,
2011-07-26,1.1595,98,1.1312,100,0.8088,,1.1735,,0.6348,78,0.0,1,0.8001,,1.0324,
2011-07-25,1.3589,100,1.2787,100,0.8073,,1.1877,,0.6345,78,0.0,1,0.8094,,1.085,
2011-07-22,1.4565,100,1.3498,100,1.153,,1.1218,,0.6327,77,0.0,1,0.8147,,1.0786,
2011-07-21,1.3393,100,1.3368,100,1.1581,,1.2377,,0.6167,75,0.0,1,1.041,,1.0703,
2011-07-20,1.306,99,1.3019,100,0.9987,,1.2899,,0.6157,75,0.0,1,0.9288,,1.1135,
2011-07-19,1.2681,99,1.2261,100,1.015,,1.0643,,0.607,74,0.0,1,0.9325,,1.0191,
2011-07-18,1.1796,98,1.1071,100,0.7542,,1.2794,,0.5949,71,0.0,1,0.7542,,1.2873,
2011-07-15,1.054,96,0.8997,97,0.6658,,1.2687,,0.5819,67,0.0,1,0.6658,,1.0671,
2011-07-14,0.8085,90,0.7819,94,0.7953,,1.2372,,0.5618,63,0.0,1,0.7953,,1.0492,
2011-07-13,0.4723,68,0.637,88,0.9349,,1.1591,,0.5425,57,0.0,1,0.7438,,1.0109,
2011-07-12,0.3168,44,0.0,1,0.7899,,1.145,,0.5369,57,0.0,1,0.7899,,1.0269,
2011-07-11,0.443,65,0.0,1,0.7889,,1.2438,,0.537,57,0.0,1,0.7889,,1.0673,
2011-07-08,0.43,64,0.0,1,0.98,,1.2395,,0.5402,57,0.0,1,0.7503,,1.0463,
2011-07-07,0.4288,64,0.0,1,1.0336,,1.2813,,0.5398,57,0.0,1,0.7525,,1.0721,
2011-07-06,0.6134,81,0.0,1,1.0727,,1.3303,,0.5395,57,0.0,1,0.7577,,1.1142,
2011-07-05,0.6323,82,0.0,1,1.1344,,1.3294,,0.5382,57,0.0,1,0.8642,,1.1279,
2011-07-01,0.7185,86,0.9929,99,1.1946,,1.5587,,0.5401,57,0.0,1,0.7761,,1.243,
2011-06-30,0.6108,81,1.0562,99,1.2513,,1.8135,,0.5344,57,0.0,1,0.8107,,1.3923,
2011-06-29,0.8296,91,1.0786,100,1.6599,,1.9603,,0.5281,56,0.0,1,0.8629,,1.3434,
2011-06-28,0.827,90,1.0709,100,1.4384,,2.0752,,0.5279,56,0.0,1,0.8589,,1.4039,
2011-06-27,0.8448,91,1.1359,100,1.3405,,2.1749,,0.5243,54,0.0,1,0.8355,,1.4261,
2011-06-24,0.9979,96,1.0703,100,1.1017,,1.4825,,0.5321,57,0.0,1,0.7432,,1.1185,
2011-06-23,1.0031,96,1.0595,99,1.03,,1.4828,,0.5311,56,0.0,1,0.7228,,1.1348,
2011-06-22,1.1182,98,1.0061,99,1.0159,,1.4986,,0.527,55,0.0,1,0.7766,,1.147,
2011-06-21,1.121,98,0.9472,98,1.2297,,1.7077,,0.543,57,0.0,1,0.721,,1.2001,
2011-06-20,0.9112,95,0.9439,98,1.2118,,1.9884,,0.5239,54,0.0,1,0.8458,,1.248,
2011-06-17,0.9335,95,0.9591,98,1.5737,,2.0951,,0.5246,54,0.0,1,0.7312,,1.2845,
2011-06-16,0.9033,94,0.8461,95,0.7639,,1.0838,,0.5184,53,0.0,1,0.6765,,0.9098,
2011-06-13,0.969,96,0.8585,96,0.8414,,0.9457,,0.4852,49,0.0,1,0.6505,,0.8154,
2011-06-10,0.9845,96,0.8263,95,1.0417,,1.0004,,0.485,48,0.0,1,0.6319,,0.8328,
2011-06-09,1.0574,97,0.7793,94,0.9465,,0.9467,,0.481,48,0.0,1,0.6509,,0.8097,
2011-06-08,1.0935,97,0.746,93,0.6052,,1.1099,,0.4744,47,0.0,1,0.6052,,0.82,
2011-06-07,1.0972,98,0.0,1,0.5885,,1.0921,,0.4742,47,0.0,1,0.5885,,0.7857,
2011-06-06,1.0823,97,0.0,1,0.617,,1.1256,,0.4748,47,0.0,1,0.617,,0.7921,
2011-06-03,1.0777,97,0.0,1,0.6944,,1.419,,0.4842,48,0.0,1,0.5968,,0.7134,
2011-06-02,0.4029,60,0.0,1,0.4397,,0.5596,,0.4237,33,0.0,1,0.4397,,0.5986,
2011-06-01,0.4597,67,0.0,1,0.4313,,0.5901,,0.4298,34,0.0,1,0.4313,,0.5979,
2011-05-31,0.4765,69,0.0,1,0.4478,,0.5823,,0.4282,34,0.0,1,0.4478,,0.6028,
2011-05-27,0.4135,62,0.4085,65,0.512,,0.6697,,0.4271,34,0.0,1,0.5062,,0.6697,
2011-05-26,0.4082,61,0.3888,63,0.4739,,0.5623,,0.4256,34,0.0,1,0.4739,,0.599,
2011-05-24,0.2204,28,0.2832,42,0.5469,,0.5844,,0.4211,32,0.0,1,0.5152,,0.5844,
2011-05-23,0.203,25,0.2472,36,0.4747,,0.5791,,0.4195,32,0.0,1,0.4924,,0.5791,
2011-05-19,0.1863,22,0.2103,33,0.6513,,0.5561,,0.4182,31,0.0,1,0.6513,,0.5578,
2011-05-16,0.226,28,0.3347,53,0.4594,,0.5827,,0.4182,31,0.0,1,0.5164,,0.5827,
2011-05-13,0.229,30,0.3502,56,0.4644,,0.5762,,0.4215,32,0.0,1,0.5088,,0.6396,
2011-05-12,0.2366,31,0.4043,64,0.5046,,0.5474,,0.4218,32,0.0,1,0.5046,,0.5462,
2011-05-11,0.2295,30,0.4239,66,0.4733,,0.576,,0.423,33,0.0,1,0.5544,,0.576,
2011-05-10,0.2822,38,0.433,68,0.4798,,0.5416,,0.4242,33,0.0,1,0.5171,,0.5416,
2011-05-09,0.4094,61,0.4672,72,0.529,,0.5141,,0.4323,35,0.0,1,0.6451,,0.591,
2011-05-06,0.4361,64,0.4685,72,0.5238,,0.5739,,0.4478,37,0.0,1,0.4924,,0.5739,
2011-05-05,0.3928,57,0.4401,69,0.4548,,0.6168,,0.4483,38,0.0,1,0.4616,,0.6819,
2011-05-04,0.3717,55,0.4336,68,0.4349,,0.5986,,0.4509,38,0.0,1,0.4378,,0.5986,
2011-05-03,0.3683,54,0.3815,61,0.4622,,0.5875,,0.4537,39,0.0,1,0.4691,,0.5875,
2011-05-02,0.3474,50,0.0,1,0.4534,,0.596,,0.4545,39,0.0,1,0.4138,,0.596,
2011-04-29,0.3566,51,0.0,1,0.4284,,0.6166,,0.4736,47,0.0,1,0.4791,,0.6166,
2011-04-28,0.2627,35,0.0,1,0.4862,,0.5937,,0.4691,46,0.0,1,0.4844,,0.5722,
2011-04-27,0.2359,31,0.0,1,0.4237,,0.6225,,0.4681,45,0.0,1,0.4237,,0.6848,
2011-04-26,0.2147,27,0.0,1,0.445,,0.6062,,0.4676,45,0.0,1,0.445,,0.5814,
2011-04-21,0.8958,94,0.5988,85,0.4774,,0.559,,0.4769,47,0.0,1,0.4774,,0.5826,
2011-04-20,1.0551,97,0.716,92,0.4789,,0.5684,,0.4797,47,0.0,1,0.4789,,0.5567,
2011-04-19,1.0561,97,0.7168,92,0.4787,,0.5821,,0.4801,47,0.0,1,0.4012,,0.6026,
2011-04-18,1.0768,97,0.7077,91,0.47,,0.5626,,0.4808,48,0.0,1,0.47,,0.5685,
2011-04-15,1.0966,97,0.7144,92,0.4583,,0.5922,,0.4807,48,0.0,1,0.4583,,0.5922,
2011-04-14,0.7223,87,0.5883,85,0.4814,,0.6002,,0.4454,37,0.0,1,0.4814,,0.6002,
2011-04-13,0.6699,84,0.5372,80,0.4729,,0.5738,,0.4438,37,0.0,1,0.4866,,0.5738,
2011-04-12,0.6749,84,0.5335,80,0.4693,,0.5749,,0.4471,37,0.0,1,0.4693,,0.5749,
2011-04-11,0.3459,49,0.3433,55,0.4601,,0.5337,,0.4303,34,0.0,1,0.4601,,0.5337,
2011-04-08,0.329,46,0.3259,51,0.4382,,0.5369,,0.4337,35,0.0,1,0.4382,,0.5369,
2011-04-07,0.3084,42,0.317,49,0.4662,,0.5363,,0.4315,35,0.0,1,0.4662,,0.5363,
2011-04-06,0.219,28,0.2394,35,0.4527,,0.5384,,0.4282,34,0.0,1,0.4527,,0.5451,
2011-04-05,0.2076,26,0.2404,35,0.4789,,0.5229,,0.4307,35,0.0,1,0.4789,,0.52,
2011-04-04,0.1888,23,0.2329,34,0.451,,0.5481,,0.4325,35,0.0,1,0.451,,0.5537,
2011-03-31,0.1613,19,0.2101,33,0.4946,,0.5565,,0.4319,35,0.0,1,0.4946,,0.5304,
2011-03-30,0.1506,18,0.2131,33,0.4831,,0.6065,,0.4442,37,0.0,1,0.4831,,0.5867,
2011-03-29,0.1569,19,0.237,35,0.5095,,0.581,,0.4512,39,0.0,1,0.5095,,0.5713,
2011-03-28,0.2484,34,0.2566,38,0.5154,,0.563,,0.4514,39,0.0,1,0.5154,,0.5662,
2011-03-25,0.2529,34,0.2912,44,0.5422,,0.5793,,0.4567,40,0.0,1,0.5422,,0.5741,
2011-03-24,0.2845,39,0.323,50,0.5273,,0.6084,,0.4609,42,0.0,1,0.5273,,0.5832,
2011-03-23,0.5381,76,0.4124,65,0.5615,,0.5774,,0.4727,47,0.0,1,0.5615,,0.5901,
2011-03-22,0.5375,76,0.4138,65,0.535,,0.6061,,0.4727,47,0.0,1,0.535,,0.5949,
2011-03-21,0.5281,75,0.413,65,0.5496,,0.6221,,0.482,48,0.0,1,0.5496,,0.6121,
2011-03-18,0.5507,77,0.4917,76,0.5576,,0.6689,,0.4821,48,0.0,1,0.5366,,0.6113,
2011-03-17,0.3999,59,0.4791,74,0.569,,0.6461,,0.4801,47,0.0,1,0.541,,0.6461,
2011-03-16,0.3849,57,0.4602,71,0.5835,,0.6266,,0.4806,48,0.0,1,0.5525,,0.6266,
2011-03-15,0.3904,57,0.4623,71,0.5837,,0.6196,,0.4801,47,0.0,1,0.5757,,0.6196,
2011-03-14,0.375,55,0.3921,63,0.5569,,0.6377,,0.4719,46,0.0,1,0.5389,,0.6547,
2011-03-11,0.4553,66,0.3873,62,0.5278,,0.628,,0.4717,46,0.0,1,0.6026,,0.6556,
2011-03-10,0.457,66,0.398,63,0.5098,,0.6305,,0.4717,46,0.0,1,0.5359,,0.6749,
2011-03-09,0.361,52,0.293,44,0.5381,,0.6309,,0.465,43,0.0,1,0.5053,,0.6309,
2011-03-08,0.3641,53,0.3058,46,0.494,,0.5984,,0.4667,45,0.0,1,0.494,,0.6288,
2011-03-07,0.4247,63,0.3145,48,0.5041,,0.5882,,0.4659,44,0.0,1,0.4982,,0.5954,
2011-03-04,0.2774,38,0.2806,42,0.4916,,0.6089,,0.4605,41,0.0,1,0.4658,,0.6182,
2011-03-03,0.2801,38,0.267,40,0.4861,,0.6103,,0.461,42,0.0,1,0.4655,,0.6186,
2011-03-02,0.2716,37,0.2698,40,0.5253,,0.5947,,0.4604,41,0.0,1,0.6163,,0.68,
2011-03-01,0.2622,35,0.0,1,0.521,,0.5793,,0.46,41,0.0,1,0.448,,0.59,
2011-02-28,0.2636,36,0.0,1,0.5127,,0.5847,,0.4603,41,0.0,1,0.4475,,0.5917,
2011-02-25,0.23,30,0.0,1,0.4777,,0.5984,,0.4606,42,0.0,1,0.4177,,0.6145,
2011-02-24,0.1338,15,0.0,1,0.4653,,0.6182,,0.4586,40,0.0,1,0.5823,,0.6371,
2011-02-23,0.1416,17,0.0,1,0.4896,,0.6067,,0.4585,40,0.0,1,0.4843,,0.6468,
2011-02-22,0.1463,17,0.0,1,0.4758,,0.6075,,0.4586,40,0.0,1,0.5604,,0.6645,
2011-02-18,0.1273,15,0.1994,32,0.4742,,0.6147,,0.4599,41,0.0,1,0.4576,,0.6356,
2011-02-17,0.1329,15,0.2023,33,0.4862,,0.6063,,0.46,41,0.0,1,0.4721,,0.6478,
2011-02-16,0.133,15,0.2047,33,0.4657,,0.6112,,0.4602,41,0.0,1,0.4666,,0.6313,
2011-02-15,0.142,17,0.2218,33,0.5058,,0.6052,,0.4643,42,0.0,1,0.4948,,0.6345,
2011-02-14,0.1502,18,0.1993,32,0.4845,,0.6169,,0.4637,42,0.0,1,0.469,,0.641,
2011-02-11,0.1878,23,0.1994,32,0.4721,,0.6198,,0.4652,43,0.0,1,0.4606,,0.651,
2011-02-10,0.167,19,0.1956,32,0.4671,,0.6254,,0.4657,44,0.0,1,0.478,,0.665,
2011-02-09,0.2301,30,0.2518,37,0.4627,,0.614,,0.4662,44,0.0,1,0.4622,,0.6437,
2011-02-08,0.2146,27,0.2722,40,0.4845,,0.6005,,0.4671,45,0.0,1,0.4781,,0.624,
2011-02-07,0.2143,27,0.2932,45,0.4989,,0.6011,,0.4671,45,0.0,1,0.4928,,0.6132,
2011-02-04,0.2113,26,0.2853,43,0.4964,,0.595,,0.4667,45,0.0,1,0.4842,,0.6028,
2011-02-03,0.2329,31,0.2875,43,0.4925,,0.6007,,0.4662,44,0.0,1,0.486,,0.6083,
2011-02-02,0.1815,21,0.2823,42,0.4752,,0.6294,,0.4652,43,0.0,1,0.436,,0.6421,
2011-02-01,0.2151,27,0.3171,49,0.4905,,0.6269,,0.4652,43,0.0,1,0.4776,,0.6655,
2011-01-31,0.1781,21,0.2775,41,0.4997,,0.628,,0.4653,43,0.0,1,0.4834,,0.6435,
2011-01-28,0.2337,31,0.2837,42,0.4736,,0.623,,0.4656,44,0.0,1,0.4705,,0.6489,
2011-01-27,0.2435,33,0.3065,46,0.501,,0.6251,,0.4658,44,0.0,1,0.4869,,0.6277,
2011-01-26,0.3939,57,0.3347,53,0.5075,,0.6244,,0.466,44,0.0,1,0.4685,,0.6467,
2011-01-25,0.3776,56,0.0,1,0.4854,,0.6484,,0.4654,44,0.0,1,0.4638,,0.6844,
2011-01-24,0.3698,54,0.0,1,0.4758,,0.6642,,0.4655,44,0.0,1,0.4536,,0.6902,
2011-01-21,0.3723,55,0.0,1,0.5019,,0.6817,,0.4649,43,0.0,1,0.475,,0.694,
2011-01-20,0.4156,62,0.0,1,0.5017,,0.6693,,0.4654,44,0.0,1,0.4754,,0.6899,
2011-01-19,0.3848,57,0.0,1,0.5043,,0.6582,,0.4649,43,0.0,1,0.4739,,0.6915,
2011-01-18,0.3689,54,0.0,1,0.5102,,0.6772,,0.465,43,0.0,1,0.4676,,0.6772,
2011-01-14,0.2606,35,0.399,63,0.4956,,0.6737,,0.4644,43,0.0,1,0.4697,,0.6842,
2011-01-13,0.2928,40,0.3927,63,0.5089,,0.6617,,0.4681,45,0.0,1,0.4826,,0.68,
