date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-22,0.3071,65,0.2122,23,0.2995,52,0.2621,28,0.2138,18,0.2069,6,0.1487,5,0.388,63
2022-06-21,0.3057,65,0.2155,25,0.2531,34,0.2602,27,0.213,18,0.2069,6,0.241,43,0.3837,62
2022-06-17,0.2269,41,0.2085,21,0.3727,72,0.2639,28,0.2105,16,0.2076,6,0.1919,16,0.2639,16
2022-06-16,0.2331,43,0.2129,23,0.2777,43,0.2437,20,0.211,17,0.2079,6,0.1038,2,0.301,32
2022-06-14,0.2423,46,0.2051,20,0.2478,32,0.2245,11,0.2096,16,0.2093,7,0.2478,46,0.3458,51
2022-06-13,0.2601,51,0.1829,13,0.2139,15,0.2863,36,0.2095,16,0.2087,7,0.2549,48,0.2863,25
2022-06-10,0.0785,4,0.1527,7,0.1923,9,0.1862,2,0.2032,12,0.2084,6,0.1157,3,0.1766,2
2022-06-09,0.0575,3,0.1445,6,0.1931,10,0.2001,3,0.2042,12,0.2094,7,0.1078,3,0.1867,2
2022-06-08,0.0828,5,0.1387,5,0.1835,7,0.1749,2,0.2045,12,0.2097,7,0.1113,3,0.1749,2
2022-06-07,0.0829,5,0.1307,5,0.1998,11,0.1876,2,0.2059,13,0.2094,7,0.1199,4,0.1876,2
2022-06-03,0.0817,5,0.1247,4,0.175,6,0.1559,1,0.2074,14,0.2108,7,0.1305,5,0.1559,1
2022-06-01,0.0721,4,0.1194,4,0.1737,5,0.1767,2,0.2081,15,0.215,7,0.1159,3,0.2113,2
2022-05-27,0.0602,3,0.1305,5,0.1734,5,0.2374,18,0.2211,21,0.2243,8,0.1199,4,0.3342,47
2022-05-26,0.1079,8,0.1441,6,0.1801,6,0.2999,42,0.2211,21,0.2262,9,0.0995,2,0.3651,57
2022-05-25,0.105,7,0.1398,6,0.1594,4,0.2085,4,0.2236,22,0.2293,11,0.1156,3,0.2151,3
2022-05-24,0.0953,6,0.1409,6,0.1586,4,0.1502,1,0.2292,23,0.2308,11,0.1204,4,0.1502,1
2022-05-23,0.1218,11,0.1365,5,0.15,3,0.2322,15,0.2308,23,0.2316,11,0.1229,4,0.2322,5
2022-05-19,0.1417,17,0.1607,9,0.312,57,0.1789,2,0.2319,24,0.2318,11,0.141,5,0.4599,77
2022-05-17,0.2318,43,0.1748,11,0.1735,5,0.1082,1,0.2373,28,0.2347,13,0.1101,3,0.2284,4
2022-05-16,0.2328,43,0.1809,13,0.2944,49,0.279,34,0.2375,28,0.2352,13,0.1117,3,0.279,21
2022-05-13,0.2492,48,0.1895,14,0.1679,5,0.2412,19,0.2388,30,0.2354,14,0.1151,3,0.2366,7
2022-05-12,0.2435,46,0.199,18,0.2029,12,0.2483,23,0.2383,30,0.2359,14,0.1476,5,0.2483,10
2022-05-11,0.2363,44,0.1961,16,0.2652,39,0.1436,1,0.2412,32,0.2378,16,0.1525,6,0.1882,2
2022-05-10,0.2497,48,0.1817,13,0.3833,74,0.2459,21,0.2417,33,0.237,16,0.1381,5,0.2459,9
2022-05-09,0.2507,48,0.1852,13,0.342,66,0.1496,1,0.2417,33,0.2368,15,0.1426,5,0.1496,1
2022-05-06,0.1654,24,0.1693,10,0.1039,2,0.2105,5,0.2376,28,0.2363,15,0.1075,3,0.3915,64
2022-05-05,0.1662,24,0.1671,9,0.1274,3,0.1553,1,0.2386,30,0.2366,15,0.1123,3,0.2491,10
2022-05-04,0.1402,17,0.1573,8,0.145,3,0.3072,44,0.239,30,0.2367,15,0.0868,1,0.3333,47
2022-05-03,0.1441,18,0.1513,7,0.1438,3,0.4214,73,0.2395,31,0.2375,16,0.1974,19,0.2621,15
2022-05-02,0.1347,14,0.1457,6,0.1537,4,0.2036,4,0.2395,31,0.2384,17,0.2237,36,0.3137,39
2022-04-29,0.1252,12,0.1393,6,0.1031,2,0.4356,76,0.2393,31,0.2387,17,0.2875,56,0.38,61
2022-04-28,0.1329,14,0.1203,4,0.0857,1,0.3721,64,0.2395,31,0.2405,18,0.2907,56,0.3671,57
2022-04-27,0.1192,11,0.1151,4,0.2756,42,0.3511,60,0.2396,31,0.2419,19,0.2174,32,0.2887,26
2022-04-26,0.1058,7,0.1109,4,0.1175,2,0.281,34,0.2416,33,0.2432,20,0.3042,60,0.3819,62
2022-04-25,0.093,6,0.1107,4,0.1073,2,0.2645,28,0.2411,32,0.2435,20,0.2106,26,0.1981,2
2022-04-22,0.0939,6,0.1114,4,0.1135,2,0.2894,38,0.241,32,0.2437,20,0.1884,15,0.1044,1
2022-04-21,0.1074,7,0.11,4,0.1168,2,0.2762,33,0.2419,33,0.244,20,0.0987,2,0.2541,12
2022-04-20,0.1001,6,0.104,3,0.1908,9,0.2583,27,0.2416,33,0.2444,21,0.077,1,0.2277,4
2022-04-19,0.0961,6,0.1054,3,0.1964,11,0.2837,35,0.2415,33,0.2466,22,0.0806,1,0.2035,2
2022-04-18,0.0979,6,0.1164,4,0.1264,3,0.1966,3,0.2428,33,0.2481,23,0.0833,1,0.2347,6
2022-04-14,0.109,8,0.126,5,0.118,2,0.2301,14,0.2464,35,0.2488,23,0.0918,2,0.236,6
2022-04-13,0.1092,8,0.1257,4,0.1184,2,0.2592,27,0.2468,35,0.2492,23,0.0974,2,0.2292,4
2022-04-12,0.1035,7,0.1207,4,0.1083,2,0.2732,31,0.2489,37,0.2505,25,0.0796,1,0.2629,15
2022-04-11,0.0864,5,0.1226,4,0.0906,1,0.1929,3,0.2515,38,0.2516,26,0.117,4,0.2332,5
2022-04-08,0.0858,5,0.1279,5,0.1215,2,0.2847,36,0.2514,38,0.2522,27,0.1113,3,0.2847,24
2022-04-07,0.0988,6,0.1272,5,0.0879,1,0.1985,3,0.2516,38,0.2525,28,0.0993,2,0.1944,2
2022-04-06,0.0826,5,0.125,4,0.1269,3,0.1839,2,0.2517,38,0.2527,28,0.0857,1,0.1839,2
2022-04-05,0.0847,5,0.125,4,0.126,3,0.2378,18,0.2526,38,0.2534,28,0.105,3,0.2882,26
2022-04-04,0.0925,5,0.1315,5,0.0737,1,0.2133,6,0.2527,38,0.2546,30,0.0976,2,0.2366,7
2022-04-01,0.1345,14,0.137,5,0.1529,4,0.2844,36,0.2528,38,0.2556,31,0.1055,3,0.2416,8
2022-03-31,0.137,15,0.1354,5,0.1237,2,0.2407,19,0.2564,39,0.2583,34,0.1057,3,0.3653,57
2022-03-30,0.1292,13,0.1305,5,0.1816,7,0.238,18,0.2562,39,0.2586,34,0.0793,1,0.261,15
2022-03-29,0.1183,10,0.1318,5,0.1403,3,0.2812,34,0.2562,39,0.2594,34,0.0874,1,0.2714,19
2022-03-28,0.1262,12,0.1277,5,0.1107,2,0.1798,2,0.2568,39,0.2599,35,0.0963,2,0.1742,2
2022-03-25,0.1088,8,0.1172,4,0.127,3,0.2565,26,0.2566,39,0.2606,35,0.0841,1,0.2237,3
2022-03-24,0.1089,8,0.1068,3,0.1237,2,0.2961,40,0.2586,40,0.2624,36,0.0948,2,0.2333,5
2022-03-23,0.0701,4,0.1122,4,0.16,4,0.1431,1,0.2597,40,0.2635,36,0.1202,4,0.2826,23
2022-03-22,0.0931,6,0.1283,5,0.1191,2,0.176,2,0.2601,40,0.2639,37,0.1191,4,0.2892,26
2022-03-21,0.1051,7,0.1352,5,0.1502,3,0.1591,2,0.2643,40,0.2659,38,0.0997,2,0.2326,5
2022-03-18,0.1248,12,0.1459,6,0.1113,2,0.1747,2,0.2692,41,0.2686,39,0.0945,2,0.2625,15
2022-03-17,0.1238,12,0.1475,7,0.1788,6,0.2304,14,0.2707,42,0.2699,40,0.1485,5,0.2282,4
2022-03-16,0.1192,11,0.1631,9,0.1272,3,0.2544,25,0.2717,42,0.2708,40,0.1161,4,0.4428,75
2022-03-15,0.1087,8,0.1745,11,0.1488,3,0.2761,32,0.2744,43,0.2718,40,0.1248,4,0.3307,45
2022-03-14,0.1129,9,0.1671,9,0.3846,74,0.2159,7,0.2783,45,0.2735,41,0.1475,5,0.2828,23
2022-03-11,0.1052,7,0.1748,11,0.1799,6,0.1539,1,0.2778,45,0.274,41,0.0629,1,0.3407,50
2022-03-10,0.084,5,0.1693,10,0.1401,3,0.1889,2,0.2819,45,0.2761,41,0.1652,7,0.2645,16
2022-03-09,0.0655,4,0.1851,13,0.1986,11,0.2428,20,0.2839,46,0.2768,41,0.0877,1,0.3336,47
2022-03-08,0.167,25,0.2212,28,0.1952,10,0.225,11,0.2865,46,0.2784,42,0.1667,8,0.3818,61
2022-03-07,0.1639,24,0.212,23,0.1925,9,0.2543,25,0.2866,46,0.2787,42,0.1246,4,0.3652,57
2022-03-04,0.1728,27,0.2119,23,0.1955,10,0.2297,13,0.2891,46,0.2798,42,0.1686,8,0.3308,45
2022-03-03,0.1753,27,0.2102,22,0.1948,10,0.1871,2,0.2891,46,0.2802,42,0.151,6,0.2684,17
2022-03-02,0.1761,27,0.1935,15,0.177,6,0.2922,39,0.2913,47,0.2802,42,0.177,10,0.2922,28
2022-03-01,0.1803,28,0.1996,18,0.1833,7,0.2367,17,0.2915,47,0.2807,42,0.1035,2,0.2439,9
2022-02-28,0.1778,28,0.1787,12,0.1448,3,0.2858,36,0.2916,47,0.2814,42,0.1665,8,0.2456,9
2022-02-25,0.0719,4,0.1455,6,0.1824,7,0.1893,2,0.2915,47,0.282,42,0.1658,7,0.2017,2
2022-02-24,0.0441,3,0.1422,6,0.191,9,0.2183,8,0.2915,47,0.2822,43,0.1541,6,0.2107,2
2022-02-23,0.0354,3,0.1342,5,0.247,32,0.181,2,0.2979,49,0.2837,43,0.1887,15,0.2575,14
2022-02-22,0.3652,75,0.1817,13,0.2028,12,0.1907,2,0.3006,50,0.2854,43,0.2253,36,0.25,11
2022-02-18,0.3627,75,0.2144,24,0.2179,16,0.1463,1,0.3035,51,0.2875,44,0.1541,6,0.3082,37
2022-02-17,0.3551,74,0.2139,24,0.1805,7,0.2082,4,0.3035,51,0.2875,44,0.1393,5,0.2928,28
2022-02-16,0.3626,75,0.23,32,0.229,23,0.1568,1,0.3039,52,0.2876,44,0.172,9,0.2729,19
2022-02-15,0.3593,74,0.2323,33,0.1604,4,0.1827,2,0.3042,52,0.2876,44,0.1854,13,0.3049,35
2022-02-14,0.3762,76,0.2592,44,0.1885,8,0.1983,3,0.3045,52,0.289,45,0.1607,7,0.194,2
2022-02-11,0.3776,77,0.2616,45,0.2717,41,0.2275,12,0.3072,54,0.2897,45,0.167,8,0.2877,25
2022-02-10,0.1236,12,0.2464,39,0.3068,55,0.3314,53,0.2962,49,0.2889,45,0.1846,13,0.4263,72
2022-02-09,0.1477,19,0.2351,34,0.2891,47,0.3142,47,0.2986,49,0.2884,44,0.1916,16,0.4656,78
2022-02-08,0.1442,18,0.2545,42,0.31,57,0.3316,53,0.2985,49,0.2884,44,0.1646,7,0.4198,71
2022-02-07,0.146,18,0.2541,42,0.3156,57,0.267,30,0.2983,49,0.2877,44,0.2452,44,0.4593,77
2022-02-04,0.1548,21,0.2705,49,0.3129,57,0.3523,60,0.2983,49,0.2876,44,0.1858,14,0.4317,73
2022-02-03,0.1399,16,0.2759,52,0.3068,55,0.3186,48,0.2979,49,0.2871,44,0.2217,35,0.502,83
2022-02-02,0.2356,44,0.3508,72,0.2994,52,0.3141,46,0.2978,49,0.2878,44,0.1978,20,0.4554,76
2022-02-01,0.2847,57,0.3678,74,0.32,60,0.3129,46,0.2979,49,0.2872,44,0.3626,74,0.2476,10
2022-01-31,0.3384,72,0.3755,76,0.3421,66,0.3459,57,0.2986,49,0.2889,45,0.3473,72,0.3866,63
2022-01-28,0.3357,71,0.3898,78,0.3537,68,0.4726,81,0.3007,50,0.2893,45,0.5095,94,0.2179,3
2022-01-27,0.3258,69,0.388,77,0.331,63,0.4992,85,0.3025,51,0.29,45,0.4193,86,0.3413,50
2022-01-26,0.3569,74,0.3899,78,0.2761,42,0.5075,86,0.304,52,0.2906,46,0.4375,89,0.3319,46
2022-01-25,0.3827,78,0.3803,77,0.2711,41,0.355,61,0.3043,52,0.2899,45,0.3365,69,0.2922,28
2022-01-24,0.3375,72,0.3376,70,0.1739,5,0.5125,87,0.2999,50,0.2857,43,0.3834,79,0.3333,47
2022-01-21,0.3806,77,0.3193,64,0.2549,35,0.4385,76,0.3013,51,0.285,43,0.1844,13,0.4862,81
2022-01-20,0.3408,72,0.3007,59,0.2188,17,0.4118,72,0.2987,50,0.2841,43,0.1936,17,0.4726,79
2022-01-19,0.3693,75,0.307,61,0.2505,33,0.4243,74,0.301,50,0.2835,43,0.2033,22,0.4848,81
2022-01-18,0.3408,72,0.304,60,0.3889,74,0.4381,76,0.3062,53,0.2857,43,0.2335,40,0.4633,77
2022-01-14,0.3393,72,0.2872,55,0.2297,23,0.3257,51,0.3065,53,0.2912,46,0.214,28,0.4828,81
2022-01-13,0.3766,76,0.2974,57,0.2979,51,0.3774,65,0.3069,54,0.2929,46,0.2129,28,0.3725,59
2022-01-12,0.2655,53,0.2859,55,0.2347,25,0.2986,41,0.3124,57,0.2948,47,0.1591,6,0.4476,75
2022-01-11,0.2685,54,0.3005,57,0.2876,46,0.3741,64,0.315,57,0.2955,48,0.2234,36,0.4808,80
2022-01-10,0.2661,53,0.3051,60,0.2901,47,0.4028,70,0.316,57,0.2971,49,0.2522,47,0.4691,79
2022-01-07,0.2647,53,0.2615,45,0.23,23,0.2773,33,0.3138,57,0.2956,48,0.2132,28,0.5307,86
2022-01-06,0.2637,52,0.254,42,0.2333,25,0.2512,24,0.3124,57,0.2968,49,0.2185,33,0.5003,83
2022-01-05,0.2627,52,0.2442,38,0.2852,46,0.3777,66,0.3123,57,0.2964,48,0.2281,38,0.5224,85
2022-01-04,0.2662,53,0.2697,49,0.2466,32,0.2439,21,0.3117,57,0.2956,48,0.2269,37,0.5039,83
2022-01-03,0.2874,59,0.2499,40,0.266,40,0.2915,38,0.3105,56,0.2949,47,0.2611,50,0.5184,85
2021-12-31,0.2726,55,0.2184,26,0.2515,34,0.2616,28,0.308,55,0.2939,47,0.2779,54,0.4634,78
2021-12-30,0.2694,54,0.2315,32,0.2774,43,0.2756,32,0.3075,54,0.2942,47,0.2936,57,0.5101,84
2021-12-29,0.2807,57,0.2381,36,0.2825,45,0.2781,33,0.3083,55,0.2952,47,0.2639,51,0.4441,75
2021-12-28,0.2799,57,0.2505,40,0.261,37,0.2763,33,0.3083,55,0.2951,47,0.2292,38,0.5365,86
2021-12-27,0.2879,59,0.265,47,0.2824,45,0.2882,37,0.3085,55,0.2953,47,0.2457,45,0.5406,87
2021-12-23,0.0778,4,0.222,28,0.3034,54,0.2652,28,0.302,51,0.2929,46,0.2176,32,0.673,95
2021-12-22,0.1138,10,0.2359,35,0.2932,48,0.2808,34,0.3056,53,0.2943,47,0.2498,47,0.5626,90
2021-12-21,0.1243,12,0.2549,42,0.3164,59,0.3017,42,0.3067,53,0.2963,48,0.2844,55,0.5862,92
2021-12-20,0.1041,7,0.2431,37,0.3105,57,0.3231,50,0.3086,55,0.2968,49,0.1965,19,0.5704,90
2021-12-17,0.1124,9,0.2372,35,0.2973,51,0.3194,49,0.3086,55,0.2969,49,0.3016,60,0.5549,89
2021-12-16,0.1353,15,0.2256,30,0.32,60,0.3781,66,0.3093,56,0.2975,49,0.2381,42,0.5468,88
2021-12-15,0.2136,37,0.231,32,0.3499,67,0.3207,49,0.3105,56,0.2979,49,0.2237,36,0.5638,90
2021-12-14,0.2256,41,0.2553,42,0.3521,68,0.3341,54,0.3122,57,0.2981,50,0.2156,31,0.4626,77
2021-12-13,0.2085,35,0.2699,49,0.344,66,0.3171,48,0.3127,57,0.2979,49,0.1898,16,0.552,89
2021-12-10,0.2992,63,0.301,59,0.3151,57,0.3442,57,0.3148,57,0.2993,51,0.1792,11,0.4189,71
2021-12-09,0.3899,79,0.3628,73,0.3725,72,0.3168,48,0.3149,57,0.2992,51,0.2166,31,0.5781,91
2021-12-08,0.374,76,0.3827,77,0.3088,56,0.3236,50,0.3144,57,0.3002,52,0.2266,37,0.5668,90
2021-12-07,0.4032,80,0.413,81,0.2993,51,0.3776,66,0.3142,57,0.3005,53,0.2156,31,0.4406,74
2021-12-06,0.4193,82,0.4144,81,0.4227,78,0.3756,65,0.3131,57,0.2996,51,0.2657,51,0.5682,90
2021-12-03,0.445,85,0.4021,79,0.4026,76,0.408,71,0.3132,57,0.2982,50,0.2379,42,0.5723,91
2021-12-02,0.457,85,0.3879,77,0.4104,77,0.3688,63,0.3151,57,0.2982,50,0.2168,31,0.4932,82
2021-12-01,0.3503,73,0.3499,71,0.3958,75,0.3699,63,0.3099,56,0.2958,48,0.2136,28,0.5012,83
2021-11-30,0.324,69,0.3097,62,0.3662,71,0.3951,68,0.3065,53,0.2918,46,0.2596,50,0.6137,94
2021-11-29,0.3315,70,0.301,59,0.3824,73,0.3345,54,0.307,54,0.2906,46,0.2841,55,0.4138,70
2021-11-26,0.326,69,0.2591,44,0.3622,70,0.3724,64,0.3064,53,0.2883,44,0.2498,47,0.5867,92
2021-11-24,0.2853,59,0.2412,37,0.3328,64,0.3465,57,0.3033,51,0.2875,44,0.2398,43,0.5908,92
2021-11-23,0.2154,38,0.2322,33,0.3208,60,0.2859,36,0.3054,53,0.2878,44,0.2533,48,0.6722,95
2021-11-22,0.3028,64,0.2604,45,0.2965,50,0.2887,37,0.3061,53,0.2889,45,0.2217,35,0.5177,84
2021-11-19,0.3025,64,0.2627,46,0.3019,53,0.2998,42,0.3084,55,0.2908,46,0.211,27,0.5434,87
2021-11-18,0.2799,57,0.2269,30,0.3228,60,0.3235,50,0.3072,54,0.2895,45,0.3327,69,0.5507,88
2021-11-17,0.2386,44,0.2089,22,0.326,61,0.3188,48,0.3064,53,0.2891,45,0.2657,51,0.5635,90
2021-11-16,0.2568,50,0.2107,22,0.3257,61,0.2965,40,0.3083,55,0.2898,45,0.2333,40,0.5559,89
2021-11-15,0.2628,52,0.2161,25,0.3492,67,0.3027,43,0.3076,54,0.2902,45,0.2282,38,0.5227,85
2021-11-12,0.2705,54,0.2297,31,0.2767,42,0.3221,50,0.3089,55,0.2905,46,0.2362,41,0.4197,71
2021-11-11,0.2123,37,0.2087,22,0.3038,54,0.3108,45,0.3076,54,0.289,45,0.2727,53,0.5329,86
2021-11-10,0.2025,34,0.2175,26,0.3082,56,0.3495,59,0.3073,54,0.289,45,0.1743,10,0.5522,89
2021-11-09,0.2115,36,0.2569,43,0.34,65,0.327,52,0.3085,55,0.2896,45,0.2607,50,0.5478,88
2021-11-08,0.2108,36,0.2761,52,0.3406,66,0.333,54,0.3101,56,0.2902,45,0.2755,54,0.5446,87
2021-11-05,0.2403,45,0.2912,56,0.3319,63,0.3358,55,0.3099,56,0.2906,46,0.1848,13,0.5277,85
2021-11-04,0.2093,36,0.2872,55,0.3082,56,0.3391,56,0.3095,56,0.2923,46,0.3007,59,0.5042,83
2021-11-03,0.1866,30,0.2761,52,0.2953,50,0.3043,43,0.3091,55,0.2919,46,0.2094,25,0.4564,76
2021-11-02,0.2021,34,0.2637,46,0.3056,55,0.3273,52,0.3115,57,0.2945,47,0.3237,66,0.3619,56
2021-11-01,0.2073,35,0.2612,45,0.319,59,0.318,48,0.3114,57,0.295,47,0.3634,75,0.2844,24
2021-10-29,0.1957,32,0.2585,44,0.1505,4,0.4773,82,0.3109,56,0.2943,47,0.3715,76,0.3833,62
2021-10-28,0.22,39,0.2589,44,0.279,43,0.4728,81,0.3129,57,0.2934,46,0.382,78,0.3231,43
2021-10-27,0.2233,40,0.2462,39,0.2249,20,0.3628,62,0.313,57,0.2941,47,0.3626,74,0.2364,6
2021-10-26,0.2092,36,0.2497,40,0.2084,13,0.4334,76,0.3131,57,0.2953,47,0.3758,77,0.3816,61
2021-10-25,0.2862,59,0.2683,48,0.203,12,0.382,66,0.3192,59,0.3018,54,0.3825,78,0.3629,56
2021-10-22,0.3079,66,0.2811,53,0.2342,25,0.4296,75,0.3197,59,0.3021,54,0.3891,80,0.3023,33
2021-10-21,0.2927,62,0.2813,53,0.2237,19,0.4305,75,0.3205,60,0.3024,55,0.2272,37,0.4188,71
2021-10-20,0.298,63,0.2516,41,0.2236,19,0.4135,72,0.3211,60,0.3014,54,0.1991,20,0.4354,74
2021-10-19,0.2923,61,0.2321,33,0.21,14,0.4312,75,0.3202,59,0.3011,53,0.3635,75,0.5646,90
2021-10-18,0.2751,56,0.239,36,0.2348,26,0.4297,75,0.3232,61,0.3023,55,0.213,28,0.5142,84
2021-10-15,0.2706,54,0.2525,41,0.2478,32,0.4236,74,0.3231,61,0.3025,55,0.2566,49,0.5481,88
2021-10-14,0.2106,36,0.2458,38,0.2929,48,0.4385,76,0.3228,61,0.3022,55,0.2044,23,0.5416,87
2021-10-13,0.2377,44,0.2739,51,0.2652,39,0.4497,78,0.3204,59,0.302,54,0.1914,16,0.56,89
2021-10-12,0.2272,41,0.2724,50,0.2954,50,0.4473,78,0.3202,59,0.3014,54,0.2068,24,0.487,81
2021-10-11,0.2286,42,0.2814,53,0.4297,79,0.4601,79,0.3201,59,0.3014,54,0.2373,42,0.6697,95
2021-10-08,0.2031,34,0.2843,55,0.3759,73,0.3493,59,0.3196,59,0.3011,53,0.1989,20,0.5264,85
2021-10-07,0.1956,32,0.2849,55,0.3683,71,0.3617,62,0.3222,60,0.3009,53,0.1985,20,0.6684,95
2021-10-06,0.1994,33,0.298,57,0.3564,69,0.3698,63,0.322,60,0.3,52,0.2563,49,0.5869,92
2021-10-05,0.2655,53,0.3029,59,0.3385,65,0.3496,59,0.3226,60,0.2999,52,0.207,24,0.4814,80
2021-10-04,0.222,39,0.2659,47,0.3854,74,0.3775,65,0.3204,59,0.2995,51,0.2296,38,0.5727,91
2021-10-01,0.3214,68,0.2923,57,0.3584,70,0.3147,47,0.3205,60,0.2996,51,0.266,52,0.5857,92
2021-09-30,0.3811,77,0.3219,65,0.3542,69,0.3286,52,0.3204,59,0.2988,50,0.2995,59,0.5055,83
2021-09-29,0.4013,79,0.3325,68,0.3444,67,0.3449,57,0.3204,59,0.2987,50,0.1921,17,0.5432,87
2021-09-28,0.416,81,0.3312,68,0.3554,69,0.354,60,0.3204,59,0.299,50,0.1768,10,0.63,94
2021-09-27,0.4296,83,0.3159,63,0.3305,63,0.3124,46,0.3254,62,0.2985,50,0.3433,71,0.5531,89
2021-09-24,0.4533,85,0.3282,67,0.3395,65,0.307,44,0.3251,62,0.2992,51,0.2865,55,0.5716,91
2021-09-23,0.4432,84,0.3348,69,0.3282,62,0.2951,39,0.3251,62,0.2995,51,0.3461,72,0.6021,93
2021-09-22,0.4536,85,0.3402,70,0.3325,64,0.3467,57,0.3214,60,0.2978,49,0.2281,38,0.4379,74
2021-09-21,0.4185,82,0.3158,63,0.3565,69,0.3244,51,0.3201,59,0.2964,48,0.3094,62,0.5482,88
2021-09-20,0.4302,83,0.3232,66,0.3739,72,0.4107,72,0.3195,59,0.2967,49,0.317,64,0.5395,87
2021-09-17,0.4251,83,0.3211,65,0.3508,68,0.3302,53,0.3197,59,0.2959,48,0.3698,76,0.5142,84
2021-09-16,0.4239,82,0.3309,68,0.3179,59,0.3343,54,0.3198,59,0.2958,48,0.3408,71,0.4988,82
