date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-01-10,0.212,18,0.3144,46,0.4771,,0.4822,,0.4156,48,0.0,1,0.4771,,0.4822,
2004-11-10,0.3602,52,0.3693,61,0.4889,,0.4874,,0.4051,43,0.0,1,0.4889,,0.4874,
2004-11-05,0.3644,53,0.4044,69,0.4763,,0.4881,,0.4064,44,0.0,1,0.4763,,0.4881,
2004-10-25,0.5433,77,0.379,63,0.4497,,0.4939,,0.4087,44,0.0,1,0.5074,,0.4939,
2004-10-21,0.3627,52,0.3284,50,0.5049,,0.5082,,0.4026,41,0.0,1,0.5049,,0.5082,
2004-10-19,0.2737,33,0.2705,34,0.4462,,0.5022,,0.4053,43,0.0,1,0.5143,,0.5022,
2004-09-28,0.2533,28,0.2584,31,0.4579,,0.525,,0.4061,43,0.0,1,0.5253,,0.525,
2004-09-14,0.2125,18,0.0,1,0.5195,,0.5052,,0.4202,49,0.0,1,0.5195,,0.5052,
2004-09-13,0.2842,36,0.0,1,0.5111,,0.5176,,0.4205,49,0.0,1,0.5111,,0.5176,
2004-09-10,0.2526,28,0.0,1,0.5319,,0.5054,,0.4235,50,0.0,1,0.5319,,0.5054,
2004-09-02,0.3641,52,0.3374,52,0.527,,0.5148,,0.447,56,0.0,1,0.527,,0.5148,
2004-08-27,0.2602,30,0.3175,47,0.514,,0.5197,,0.4605,60,0.0,1,0.514,,0.5197,
2004-08-26,0.2404,25,0.3108,45,0.5192,,0.5125,,0.4609,60,0.0,1,0.5192,,0.5125,
2004-08-25,0.2457,26,0.3427,54,0.5223,,0.5033,,0.4625,61,0.0,1,0.5223,,0.5033,
2004-08-10,0.3329,46,0.3142,46,0.5357,,0.5245,,0.4564,57,0.0,1,0.5357,,0.5245,
2004-08-09,0.2997,39,0.3074,43,0.5254,,0.5165,,0.4556,57,0.0,1,0.5254,,0.5165,
2004-08-06,0.3163,43,0.2957,40,0.5239,,0.5187,,0.4582,59,0.0,1,0.5239,,0.5187,
2004-08-05,0.2517,28,0.3071,43,0.5447,,0.5204,,0.4557,57,0.0,1,0.5447,,0.5204,
2004-08-04,0.3804,56,0.3381,52,0.5335,,0.5249,,0.4581,59,0.0,1,0.5335,,0.5249,
2004-08-03,0.3678,53,0.3243,49,0.5378,,0.5321,,0.4569,57,0.0,1,0.5378,,0.5321,
2004-08-02,0.3409,47,0.3251,49,0.5397,,0.526,,0.4561,57,0.0,1,0.5397,,0.526,
2004-07-30,0.3448,49,0.3385,52,0.5423,,0.534,,0.4562,57,0.0,1,0.5423,,0.534,
2004-07-29,0.377,56,0.3985,68,0.5404,,0.5304,,0.4633,61,0.0,1,0.5404,,0.5304,
2004-07-28,0.3731,54,0.4492,75,0.5341,,0.5346,,0.4656,61,0.0,1,0.5341,,0.5346,
2004-07-27,0.3708,54,0.4448,74,0.541,,0.5351,,0.4656,61,0.0,1,0.541,,0.5351,
2004-07-26,0.152,6,0.4331,73,0.5476,,0.525,,0.466,61,0.0,1,0.5476,,0.5315,
2004-07-23,0.1607,7,0.416,72,0.5376,,0.5327,,0.4662,62,0.0,1,0.5376,,0.5327,
2004-07-22,0.1908,14,0.4385,74,0.5409,,0.5372,,0.4693,63,0.0,1,0.5409,,0.5372,
2004-07-21,0.1886,13,0.4311,73,0.5432,,0.532,,0.4701,63,0.0,1,0.5432,,0.532,
2004-07-20,0.1733,9,0.3783,63,0.5494,,0.5408,,0.4715,63,0.0,1,0.5494,,0.5408,
2004-07-19,0.1315,4,0.3131,45,0.5552,,0.5298,,0.4723,63,0.0,1,0.5552,,0.5298,
2004-07-16,0.1477,6,0.3044,42,0.554,,0.5368,,0.4764,64,0.0,1,0.554,,0.5368,
2004-07-15,0.1782,11,0.2969,40,0.5568,,0.5308,,0.4814,65,0.0,1,0.5568,,0.5308,
2004-07-14,0.1584,7,0.3102,45,0.5487,,0.5298,,0.4816,65,0.0,1,0.5487,,0.5298,
2004-07-13,0.1552,7,0.0,1,0.55,,0.5299,,0.4863,66,0.0,1,0.55,,0.5299,
2004-07-12,0.17,9,0.0,1,0.5439,,0.5343,,0.49,67,0.0,1,0.5439,,0.5343,
2004-07-09,0.2713,32,0.0,1,0.5399,,0.5337,,0.4911,67,0.0,1,0.5493,,0.5337,
2004-07-08,0.3768,55,0.0,1,0.5382,,0.5321,,0.491,67,0.0,1,0.5449,,0.5321,
2004-07-07,0.4704,69,0.0,1,0.5295,,0.5305,,0.4999,68,0.0,1,0.5382,,0.5305,
2004-07-06,0.5195,75,0.0,1,0.5343,,0.5329,,0.5,68,0.0,1,0.5379,,0.5329,
2004-07-02,0.5427,77,0.5051,80,0.5347,,0.526,,0.5046,69,0.0,1,0.5446,,0.526,
2004-07-01,0.5415,76,0.507,80,0.54,,0.5262,,0.5091,69,0.0,1,0.5427,,0.5262,
2004-06-30,0.4029,60,0.4679,78,0.533,,0.5287,,0.5053,69,0.0,1,0.5391,,0.5287,
2004-06-29,0.3937,59,0.4694,78,0.5414,,0.5131,,0.5138,69,0.0,1,0.5412,,0.5131,
2004-06-28,0.737,89,0.4163,72,0.5366,,0.5289,,0.5173,70,0.0,1,0.5391,,0.5289,
2004-06-25,0.6569,85,0.376,62,0.5023,,0.5332,,0.5151,69,0.0,1,0.5266,,0.5332,
2004-06-24,0.6897,87,0.3722,61,0.5269,,0.5192,,0.5166,70,0.0,1,0.5356,,0.5192,
2004-06-23,0.694,87,0.3513,56,0.5267,,0.5275,,0.5151,69,0.0,1,0.5372,,0.5275,
2004-06-22,0.7303,88,0.3478,55,0.5305,,0.5284,,0.515,69,0.0,1,0.5252,,0.5284,
2004-06-21,0.7378,89,0.0,1,0.538,,0.5303,,0.5144,69,0.0,1,0.538,,0.5303,
2004-06-18,0.745,89,0.0,1,0.5447,,0.5263,,0.5148,69,0.0,1,0.5422,,0.5263,
2004-06-17,0.1393,5,0.0,1,0.542,,0.5342,,0.4859,66,0.0,1,0.542,,0.5375,
2004-06-16,0.138,5,0.0,1,0.5669,,0.5229,,0.486,66,0.0,1,0.5669,,0.5452,
2004-06-15,0.1901,14,0.0,1,0.5457,,0.5308,,0.4859,66,0.0,1,0.5457,,0.5443,
2004-06-14,0.2284,22,0.0,1,0.5493,,0.5335,,0.4859,66,0.0,1,0.5493,,0.5467,
2004-06-10,0.3118,42,0.2735,35,0.5527,,0.5216,,0.4863,66,0.0,1,0.5527,,0.5265,
2004-06-09,0.3349,46,0.2915,39,0.5321,,0.5223,,0.4873,66,0.0,1,0.5321,,0.525,
2004-06-08,0.3374,47,0.0,1,0.5345,,0.5183,,0.4871,66,0.0,1,0.5345,,0.5183,
2004-06-07,0.4277,63,0.0,1,0.5383,,0.532,,0.4927,68,0.0,1,0.5383,,0.532,
2004-06-04,0.4095,60,0.0,1,0.5398,,0.5396,,0.4925,67,0.0,1,0.5398,,0.5308,
2004-06-01,0.4189,62,0.0,1,0.5416,,0.5375,,0.4916,67,0.0,1,0.5416,,0.5211,
2004-05-11,0.3422,48,0.4728,78,0.5236,,0.512,,0.4845,66,0.0,1,0.5236,,0.512,
2004-05-05,0.434,64,0.5072,80,0.5138,,0.4945,,0.4883,67,0.0,1,0.5138,,0.4945,
2004-03-30,0.5794,80,0.4631,77,0.5133,,0.508,,0.4761,64,0.0,1,0.5133,,0.508,
2004-03-09,0.3881,57,0.407,70,0.6108,,0.5928,,0.4518,57,0.0,1,0.6108,,0.5928,
2004-03-08,0.3074,41,0.3498,56,0.6099,,0.5817,,0.4466,56,0.0,1,0.6099,,0.5817,
2004-03-05,0.3169,43,0.3915,66,0.6117,,0.5819,,0.4551,57,0.0,1,0.6117,,0.5819,
2004-03-04,0.2428,26,0.3762,62,0.5977,,0.5897,,0.4544,57,0.0,1,0.5977,,0.5897,
2004-03-03,0.252,28,0.4054,69,0.6084,,0.5848,,0.4552,57,0.0,1,0.6084,,0.5848,
2004-03-02,0.4886,72,0.5232,82,0.6113,,0.5925,,0.4549,57,0.0,1,0.6113,,0.5925,
2004-03-01,0.4849,71,0.5231,82,0.6078,,0.5859,,0.4682,62,0.0,1,0.6078,,0.5859,
2004-02-27,0.5996,81,0.5809,86,0.6048,,0.5926,,0.4679,62,0.0,1,0.6048,,0.5926,
2004-02-26,0.5963,80,0.5716,86,0.6217,,0.5983,,0.4692,62,0.0,1,0.6217,,0.5983,
2004-02-25,0.589,80,0.5294,83,0.608,,0.5854,,0.4707,63,0.0,1,0.608,,0.5854,
2004-02-24,0.5447,77,0.0,1,0.6147,,0.5976,,0.4695,63,0.0,1,0.6147,,0.5976,
2004-02-23,0.5513,78,0.0,1,0.6107,,0.598,,0.4712,63,0.0,1,0.6107,,0.598,
2004-02-20,0.4754,70,0.0,1,0.6143,,0.5882,,0.4648,61,0.0,1,0.6143,,0.5882,
2004-02-19,0.4874,72,0.0,1,0.5921,,0.559,,0.4647,61,0.0,1,0.5921,,0.559,
2004-02-13,0.4957,72,0.4549,76,0.5919,,0.5563,,0.457,59,0.0,1,0.5919,,0.5563,
2004-02-11,0.5455,77,0.379,63,0.6023,,0.5608,,0.4559,57,0.0,1,0.6023,,0.5608,
2004-02-10,0.6073,81,0.3904,66,0.5985,,0.5658,,0.4568,57,0.0,1,0.5985,,0.5658,
2004-01-20,0.5711,79,0.0,1,0.5254,,0.5179,,0.4547,57,0.0,1,0.5254,,0.5179,
2004-01-16,0.6653,86,0.606,87,0.5243,,0.5035,,0.4569,57,0.0,1,0.5243,,0.5035,
2004-01-02,0.089,1,0.0,1,0.5288,,0.5068,,0.4406,55,0.0,1,0.5288,,0.5068,
2003-12-31,0.1436,5,0.0,1,0.5457,,0.5205,,0.4462,56,0.0,1,0.5457,,0.5205,
2003-12-30,0.2039,16,0.0,1,0.5321,,0.5169,,0.447,56,0.0,1,0.5321,,0.5169,
2003-12-29,0.2079,17,0.0,1,0.5356,,0.5241,,0.4658,61,0.0,1,0.5356,,0.5241,
2003-12-26,0.1869,13,0.0,1,0.5634,,0.5608,,0.4692,62,0.0,1,0.5634,,0.5608,
2003-12-24,0.4092,60,0.4873,79,0.5832,,0.5571,,0.4756,64,0.0,1,0.5832,,0.5571,
2003-12-23,0.4461,66,0.4944,79,0.5787,,0.5635,,0.479,64,0.0,1,0.5787,,0.5635,
2003-12-22,0.448,66,0.48,79,0.5809,,0.5625,,0.4966,68,0.0,1,0.5809,,0.5625,
2003-12-19,0.4147,61,0.4694,78,0.5821,,0.5613,,0.4954,68,0.0,1,0.5821,,0.5613,
2003-12-18,0.3717,54,0.4302,73,0.5902,,0.571,,0.4992,68,0.0,1,0.5902,,0.571,
2003-12-17,0.5994,81,0.4547,76,0.5952,,0.5706,,0.5013,69,0.0,1,0.5952,,0.5706,
2003-12-16,0.4975,73,0.3587,57,0.5945,,0.5729,,0.5002,69,0.0,1,0.5945,,0.5729,
2003-12-15,0.4917,72,0.3668,60,0.5988,,0.5745,,0.5013,69,0.0,1,0.5988,,0.5745,
2003-12-12,0.5105,74,0.3815,64,0.6046,,0.5793,,0.5,68,0.0,1,0.6046,,0.5793,
2003-12-11,0.5145,74,0.414,71,0.6189,,0.5894,,0.5249,70,0.0,1,0.6189,,0.5894,
2003-12-10,0.5003,73,0.4092,70,0.6157,,0.5849,,0.5784,72,0.0,1,0.6157,,0.5849,
2003-12-09,0.5004,73,0.4048,69,0.622,,0.5889,,0.5801,72,0.0,1,0.622,,0.5889,
2003-12-08,0.3092,42,0.331,51,0.606,,0.5788,,0.5721,71,0.0,1,0.606,,0.5788,
2003-12-05,0.306,41,0.0,1,0.6129,,0.5772,,0.572,71,0.0,1,0.6129,,0.5772,
2003-12-04,0.4225,62,0.0,1,0.6156,,0.581,,0.572,71,0.0,1,0.6156,,0.581,
2003-12-03,0.3841,57,0.0,1,0.6017,,0.587,,0.5713,71,0.0,1,0.6017,,0.587,
2003-12-02,0.3865,57,0.0,1,0.6061,,0.573,,0.5752,72,0.0,1,0.6061,,0.573,
2003-12-01,0.3236,45,0.0,1,0.6009,,0.5766,,0.5743,71,0.0,1,0.6009,,0.5766,
2003-11-28,0.3079,41,0.0,1,0.6083,,0.5947,,0.5768,72,0.0,1,0.6083,,0.5947,
2003-11-26,0.2988,39,0.3826,64,0.6101,,0.5764,,0.5785,72,0.0,1,0.6101,,0.5764,
2003-11-24,0.4187,62,0.5087,81,0.6259,,0.5887,,0.5829,73,0.0,1,0.6259,,0.5887,
2003-11-21,0.4023,60,0.5262,82,0.6169,,0.6058,,0.5839,73,0.0,1,0.6169,,0.5918,
2003-11-20,0.4539,67,0.5664,85,0.6218,,0.6149,,0.5839,73,0.0,1,0.6218,,0.5974,
2003-11-19,0.455,68,0.5543,84,0.6255,,0.6061,,0.5839,73,0.0,1,0.6255,,0.5983,
2003-11-18,0.4389,65,0.5361,83,0.6077,,0.6121,,0.5848,73,0.0,1,0.6077,,0.5983,
2003-11-14,0.415,61,0.4375,74,0.6219,,0.5784,,0.5857,73,0.0,1,0.6219,,0.5784,
2003-11-13,0.3673,53,0.3886,66,0.6208,,0.5854,,0.5833,73,0.0,1,0.6208,,0.5854,
2003-11-12,0.2933,38,0.3766,62,0.6102,,0.5793,,0.5812,72,0.0,1,0.6102,,0.5793,
2003-11-11,0.2757,34,0.323,49,0.6222,,0.5885,,0.5826,73,0.0,1,0.6222,,0.5885,
2003-11-10,0.2186,19,0.2686,34,0.6372,,0.586,,0.5839,73,0.0,1,0.6372,,0.586,
2003-11-07,0.273,33,0.3571,57,0.6341,,0.5879,,0.5847,73,0.0,1,0.6341,,0.5879,
2003-11-06,0.3203,44,0.3645,59,0.6142,,0.5839,,0.6065,74,0.0,1,0.6142,,0.5839,
2003-11-05,0.2514,28,0.3477,55,0.6165,,0.5907,,0.6055,74,0.0,1,0.6165,,0.5907,
2003-11-04,0.2585,28,0.3354,52,0.6163,,0.5873,,0.6087,74,0.0,1,0.6163,,0.5873,
2003-11-03,0.289,36,0.3448,55,0.6289,,0.6005,,0.6119,74,0.0,1,0.6289,,0.5865,
2003-10-31,0.2715,32,0.3508,56,0.6288,,0.5928,,0.615,75,0.0,1,0.6288,,0.5909,
2003-10-30,0.3324,46,0.3607,59,0.6409,,0.5798,,0.6166,75,0.0,1,0.6409,,0.5853,
2003-10-28,0.3721,54,0.2812,37,0.6332,,0.5914,,0.6167,75,0.0,1,0.6332,,0.5914,
2003-10-24,0.3473,49,0.3569,57,0.6315,,0.6053,,0.6192,75,0.0,1,0.6315,,0.5958,
2003-10-23,0.3363,47,0.4085,70,0.6408,,0.6019,,0.6317,78,0.0,1,0.6408,,0.6019,
2003-10-22,0.4394,65,0.4263,72,0.6322,,0.6031,,0.6305,78,0.0,1,0.6322,,0.6031,
2003-10-21,0.3467,49,0.4148,71,0.6219,,0.5971,,0.6264,77,0.0,1,0.6219,,0.5971,
2003-10-20,0.3396,47,0.4112,70,0.6156,,0.6057,,0.6281,77,0.0,1,0.6156,,0.6057,
2003-10-17,0.3379,47,0.42,72,0.6288,,0.6088,,0.6281,77,0.0,1,0.6288,,0.6088,
2003-10-16,0.2328,23,0.3591,57,0.6265,,0.5963,,0.6259,76,0.0,1,0.6265,,0.5963,
2003-10-15,0.2343,24,0.3601,59,0.6197,,0.5909,,0.6332,79,0.0,1,0.6197,,0.5909,
2003-10-14,0.2069,17,0.2761,36,0.6242,,0.5948,,0.6336,79,0.0,1,0.6242,,0.5948,
2003-10-13,0.2587,30,0.3053,42,0.614,,0.5997,,0.6434,82,0.0,1,0.614,,0.5997,
2003-10-10,0.2761,34,0.3324,51,0.6392,,0.6081,,0.6434,82,0.0,1,0.6392,,0.6081,
