date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-04,0.6484,51,0.5958,34,1.2765,,0.6712,,0.6545,23,0.6572,25,2.6466,,0.8944,
2021-10-01,0.5976,43,0.6011,35,1.1057,,1.4562,,0.6508,22,0.6559,24,1.0438,,1.0329,
2021-09-30,0.4853,27,0.5015,17,1.55,,0.6983,,0.6468,20,0.6513,21,1.0454,,0.9058,
2021-09-29,0.469,25,0.4441,10,0.9767,,0.9353,,0.6433,19,0.6523,21,1.1696,,0.9391,
2021-09-28,0.3376,11,0.3982,5,0.9186,,0.8909,,0.6388,18,0.6497,20,1.0238,,1.1186,
2021-09-27,0.3668,13,0.4428,9,1.4343,,0.9388,,0.6445,20,0.6532,21,5.4546,,0.9803,
2021-09-24,0.3628,13,0.4361,9,1.3465,,0.928,,0.6497,22,0.6532,21,1.0245,,1.1355,
2021-09-23,0.3572,12,0.4459,10,1.2003,,1.0648,,0.651,23,0.6553,23,1.0693,,1.0533,
2021-09-22,0.3784,15,0.4704,13,1.2518,,1.4555,,0.6695,27,0.6684,28,1.0293,,1.032,
2021-09-21,0.3692,14,0.4948,16,1.0974,,1.256,,0.6692,27,0.6756,33,1.1152,,1.0574,
2021-09-20,0.353,12,0.5574,26,1.1371,,1.0492,,0.6687,27,0.6775,34,1.1027,,0.9741,
2021-09-17,0.3959,16,0.573,28,1.0287,,1.1922,,0.6733,28,0.6821,36,0.9451,,1.1335,
2021-09-16,0.3648,13,0.5854,31,1.2192,,1.1367,,0.676,28,0.683,36,1.1315,,1.0326,
2021-09-15,0.3756,14,0.5966,34,1.2482,,1.0881,,0.6763,28,0.6837,37,1.8746,,0.8246,
2021-09-14,0.4926,28,0.6429,43,1.203,,0.9767,,0.6804,31,0.6848,37,1.0653,,1.0826,
2021-09-13,0.4818,26,0.6138,38,0.8703,,0.9292,,0.681,31,0.685,38,1.0487,,1.0644,
2021-09-10,0.5819,40,0.6387,42,1.14,,1.003,,0.6818,32,0.686,38,1.0615,,0.9737,
2021-09-09,0.5567,36,0.6125,38,1.1305,,1.062,,0.6838,33,0.6848,37,1.0625,,1.0109,
2021-09-08,0.5567,36,0.6454,43,1.1929,,1.0071,,0.6821,32,0.6843,37,1.0718,,1.0752,
2021-09-07,0.6892,57,0.7241,57,1.1116,,0.934,,0.6821,32,0.6833,36,1.0453,,0.934,
2021-09-03,0.7048,59,0.7165,55,2.7677,,0.9549,,0.6839,33,0.6821,36,1.0072,,1.0206,
