date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-03-12,0.2642,,0.3348,,0.3274,,0.4319,,0.3931,,0.397,,0.2927,,0.4614,
2019-03-11,0.2347,,0.3208,,0.4109,,0.4371,,0.394,,0.3962,,0.2976,,0.4721,
2019-03-08,0.1785,,0.3389,,0.4133,,0.4469,,0.3928,,0.3957,,0.302,,0.4638,
2019-03-07,0.1246,,0.3146,,0.3458,,0.4419,,0.3912,,0.3946,,0.2893,,0.4643,
2019-03-06,0.1251,,0.3316,,0.3212,,0.3815,,0.3922,,0.3948,,0.2902,,0.4358,
2019-03-05,0.1293,,0.3316,,0.3194,,0.3793,,0.3923,,0.3956,,0.3009,,0.4518,
2019-03-04,0.1365,,0.3398,,0.3203,,0.4314,,0.3926,,0.3956,,0.2897,,0.4613,
2019-03-01,0.1313,,0.3327,,0.3135,,0.4189,,0.3936,,0.3954,,0.286,,0.4683,
2019-02-28,0.0979,,0.3366,,0.358,,0.4139,,0.3937,,0.3948,,0.2939,,0.4583,
2019-02-27,0.2692,,0.3296,,0.3136,,0.3983,,0.3939,,0.3935,,0.2954,,0.4447,
2019-02-26,0.3418,,0.3413,,0.3599,,0.3916,,0.3942,,0.3938,,0.293,,0.4396,
2019-02-25,0.3594,,0.3417,,0.3357,,0.4179,,0.3942,,0.3926,,0.2812,,0.4457,
2019-02-22,0.3644,,0.3506,,0.3533,,0.3455,,0.3952,,0.3938,,0.3018,,0.4486,
2019-02-21,0.3478,,0.3742,,0.3428,,0.397,,0.3972,,0.3943,,0.2758,,0.4381,
2019-02-20,0.3088,,0.3756,,0.3208,,0.3669,,0.3971,,0.3941,,0.2777,,0.435,
2019-02-19,0.2882,,0.3772,,0.3148,,0.352,,0.3972,,0.3934,,0.2819,,0.4072,
2019-02-15,0.4533,,0.3847,,0.3291,,0.377,,0.3955,,0.3922,,0.2926,,0.4072,
2019-02-14,0.4186,,0.3686,,0.3928,,0.3522,,0.3933,,0.3912,,0.3305,,0.4092,
2019-02-13,0.3854,,0.3488,,0.7573,,0.4039,,0.3917,,0.3898,,0.3152,,0.4202,
2019-02-12,0.4071,,0.3721,,0.3939,,0.4101,,0.393,,0.3896,,0.3029,,0.4151,
