date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-06,0.2657,57,0.2413,48,0.5401,91,0.6816,90,0.3607,67,0.4346,78,0.5401,95,0.6816,91
2018-08-28,0.515,85,0.5411,84,0.5528,93,0.91,99,0.3718,71,0.4417,79,0.5528,96,0.7194,95
2018-08-27,0.5253,85,0.5393,84,0.425,78,0.7933,97,0.3719,71,0.442,80,0.425,83,0.7891,98
2018-08-24,0.5504,87,0.5083,83,0.4128,76,0.7283,93,0.3701,71,0.4406,79,0.4128,82,0.7439,97
2018-08-23,0.2628,57,0.2674,55,0.5361,91,0.7657,96,0.3521,65,0.4283,77,0.5361,95,0.727,96
2018-08-22,0.2541,56,0.2614,54,0.4033,75,0.8066,97,0.3519,65,0.4273,77,0.4033,80,0.8066,99
2018-08-21,0.2297,51,0.2375,46,0.4252,78,0.7863,97,0.3507,65,0.4264,77,0.4252,83,0.7261,96
2018-08-20,0.2929,64,0.2969,61,0.3907,73,0.7428,94,0.3498,65,0.4272,77,0.3907,79,0.6654,89
2018-08-17,0.3185,68,0.3104,64,0.3895,73,0.7576,96,0.3502,65,0.4272,77,0.3895,79,0.7265,96
2018-08-16,0.3239,69,0.3146,65,0.3494,69,0.7636,96,0.351,65,0.4278,77,0.3494,77,0.7307,97
2018-08-15,0.3489,72,0.3218,66,0.4079,75,0.7364,94,0.35,65,0.4277,77,0.4079,81,0.7145,95
2018-08-14,0.3501,72,0.3149,65,0.4501,81,0.7223,93,0.3491,65,0.4271,77,0.4501,86,0.6956,93
2018-08-13,0.3529,73,0.3094,64,0.4567,82,0.7037,92,0.3484,65,0.4265,77,0.4567,87,0.6743,90
2018-08-10,0.3508,72,0.3095,64,0.4336,79,0.6867,90,0.3486,65,0.4262,77,0.4336,84,0.6867,92
2018-08-09,0.2502,56,0.2499,50,0.4461,81,0.7011,92,0.3453,64,0.424,76,0.4461,86,0.7011,93
2018-08-08,0.244,54,0.2399,47,0.4003,74,0.7285,94,0.3445,64,0.4234,76,0.4003,80,0.7285,96
2018-08-06,0.2012,45,0.2466,49,0.3876,73,0.9126,99,0.3407,63,0.423,76,0.3876,79,0.7262,96
2018-08-03,0.1863,40,0.2564,52,0.4443,80,0.724,93,0.3401,62,0.4227,76,0.4443,86,0.724,96
2018-08-02,0.2078,46,0.2541,51,0.443,80,0.68,90,0.3401,62,0.4225,76,0.443,85,0.6889,92
2018-07-31,0.2626,57,0.2661,55,0.4198,77,0.794,97,0.3388,61,0.4232,76,0.4198,82,0.7146,95
2018-07-23,0.2663,57,0.3013,62,0.4165,77,0.7431,95,0.337,60,0.4233,76,0.4165,82,0.7105,94
2018-07-20,0.2486,55,0.2943,61,0.4056,75,0.6932,91,0.3355,59,0.423,76,0.4056,80,0.7264,96
2018-07-16,0.2232,50,0.2259,43,0.4315,78,0.7181,93,0.3379,61,0.4253,76,0.4315,84,0.7042,94
2018-07-13,0.2141,48,0.2169,40,0.5303,91,0.7027,92,0.3403,62,0.4267,77,0.4588,87,0.7094,94
2018-07-12,0.214,48,0.2198,41,0.439,80,0.7121,92,0.3412,63,0.4271,77,0.439,85,0.7102,94
2018-07-10,0.1884,41,0.2084,37,0.4617,83,0.7415,94,0.3405,63,0.4274,77,0.4617,87,0.7137,95
2018-07-09,0.1712,36,0.2089,37,0.4959,87,0.712,92,0.3419,63,0.429,77,0.4959,91,0.6938,93
2018-07-06,0.1747,37,0.2006,35,0.5081,89,0.7284,93,0.343,63,0.4302,77,0.5081,93,0.7154,95
2018-07-05,0.1747,37,0.2197,41,0.4799,85,0.6684,89,0.3473,64,0.4318,78,0.4799,89,0.696,93
2018-07-03,0.2064,46,0.2464,49,0.4866,86,0.7751,96,0.3474,64,0.4334,78,0.4866,90,0.7238,96
2018-07-02,0.225,50,0.2826,57,0.4846,86,0.6938,91,0.3475,64,0.4364,78,0.4846,90,0.7224,95
2018-06-29,0.2286,50,0.2998,62,0.4627,83,0.693,91,0.3474,64,0.4374,79,0.4627,88,0.6833,91
2018-06-28,0.18,38,0.3025,63,0.5403,91,0.6911,91,0.3608,67,0.4406,79,0.5403,96,0.6832,91
2018-06-27,0.1964,43,0.3489,69,0.5407,92,0.6946,91,0.3653,68,0.4419,80,0.5407,96,0.6776,90
2018-06-26,0.2922,63,0.3914,74,0.5525,93,0.6924,91,0.3653,68,0.4428,80,0.4812,90,0.6845,92
2018-06-25,0.3096,66,0.4779,81,0.5505,93,0.6901,91,0.3657,69,0.4429,80,0.5505,96,0.6832,91
2018-06-22,0.2997,65,0.5085,83,0.4955,87,0.7127,92,0.3688,70,0.4475,80,0.4422,85,0.7162,95
2018-06-21,0.3051,66,0.508,83,0.4949,87,0.7341,94,0.3684,70,0.4469,80,0.4949,91,0.6773,90
2018-06-20,0.3215,68,0.6058,87,0.5213,90,0.7182,93,0.3686,70,0.4467,80,0.4334,84,0.6827,91
2018-06-19,0.3625,73,0.6237,88,0.501,88,0.6986,91,0.3666,69,0.4473,80,0.4459,86,0.6984,93
2018-06-18,0.4287,80,0.6146,88,0.5056,88,0.6889,90,0.3694,70,0.4463,80,0.5056,92,0.6889,92
2018-06-15,0.3865,76,0.6391,89,0.4814,85,0.689,91,0.3684,70,0.445,80,0.4814,90,0.689,92
2018-06-14,0.3693,74,0.5803,86,0.4933,87,0.6794,90,0.37,71,0.4415,79,0.4933,91,0.6794,91
2018-06-12,0.4473,81,0.537,84,0.4768,85,0.6497,88,0.3696,70,0.4393,79,0.4768,89,0.6497,88
2018-06-11,0.4121,79,0.4099,76,0.5139,89,0.65,88,0.3686,70,0.432,78,0.5139,93,0.65,88
2018-06-08,0.3603,73,0.3646,71,0.4356,79,0.6713,89,0.3654,68,0.4323,78,0.4356,84,0.6713,90
2018-06-07,0.285,62,0.3381,68,0.5474,92,0.6027,84,0.3626,67,0.4325,78,0.5474,96,0.6027,84
2018-06-05,0.2812,61,0.2368,46,0.3522,69,0.716,93,0.3642,68,0.4396,79,0.3522,77,0.716,95
2018-06-04,0.2787,61,0.2417,48,0.4708,84,0.6327,87,0.3638,68,0.4395,79,0.4708,88,0.6327,87
2018-05-29,0.2364,52,0.3274,67,0.3431,68,0.691,91,0.3659,69,0.4414,79,0.3431,77,0.691,92
2018-05-22,0.1929,42,0.3599,70,0.3818,72,0.6754,89,0.3686,70,0.4407,79,0.3818,78,0.6754,90
2018-05-17,0.2219,49,0.3535,70,0.4204,77,0.7772,96,0.3694,70,0.4383,79,0.4204,82,0.6806,91
2018-05-15,0.2522,56,0.4636,80,0.6744,98,0.7504,95,0.3684,70,0.4377,79,0.5131,93,0.7233,96
2018-05-14,0.23,51,0.4786,81,0.4502,81,0.6644,89,0.3677,69,0.436,78,0.4502,86,0.6644,89
2018-05-09,0.333,70,0.4962,82,0.4349,79,0.682,90,0.3676,69,0.4361,78,0.4349,84,0.682,91
2018-05-08,0.3288,70,0.4614,80,0.456,82,0.772,96,0.3679,69,0.4343,78,0.456,87,0.6732,90
2018-05-07,0.2724,60,0.3857,74,0.4859,86,0.7455,95,0.3678,69,0.4303,77,0.4468,86,0.6887,92
2018-05-04,0.2901,63,0.4235,77,0.4685,84,0.6159,85,0.3678,69,0.428,77,0.4685,88,0.6399,87
2018-05-03,0.2726,60,0.484,81,0.5193,90,0.7538,95,0.3665,69,0.4262,77,0.5193,94,0.7501,97
2018-05-02,0.3179,68,0.4912,82,0.5429,92,0.7261,93,0.3712,71,0.428,77,0.5429,96,0.7799,98
2018-05-01,0.4489,82,0.5558,85,0.4964,87,0.7638,96,0.3729,72,0.4277,77,0.4949,91,0.7276,96
2018-04-30,0.4634,82,0.5526,85,0.6032,96,0.7376,94,0.3707,71,0.4262,77,0.5084,93,0.7718,98
2018-04-27,0.4964,84,0.599,87,0.5571,93,0.7661,96,0.3716,71,0.4274,77,0.5374,95,0.7661,98
2018-04-26,0.5205,85,0.61,88,0.6598,98,0.7444,95,0.372,71,0.4279,77,0.5262,94,0.726,96
2018-04-25,0.5442,86,0.5841,87,0.443,80,0.7226,93,0.3716,71,0.4248,76,0.501,92,0.7226,95
