date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-29,0.2321,,0.3295,,0.3202,,0.2807,,0.1816,,0.1936,,0.8142,,0.8427,
2021-11-26,0.226,,0.3527,,0.3182,,0.3584,,0.1811,,0.1927,,0.9502,,0.999,
2021-11-24,0.3042,,0.3759,,0.4114,,0.7554,,0.1806,,0.1926,,0.7305,,1.113,
2011-05-13,0.6678,,0.689,,0.7192,,0.5603,,0.5356,,0.4802,,0.6992,,0.5996,
2011-05-12,0.7152,,0.7515,,0.5173,,0.7828,,0.5347,,0.4803,,0.5173,,0.6952,
2011-05-10,0.5429,,0.5393,,0.6721,,0.6718,,0.5258,,0.4667,,0.6721,,0.6718,
2011-05-09,0.5666,,0.5278,,0.6051,,0.7521,,0.5394,,0.4701,,0.6051,,0.6961,
2011-05-06,0.5307,,0.5089,,0.7072,,0.6603,,0.5387,,0.4706,,0.7072,,0.6603,
2011-05-05,0.4955,,0.4913,,0.6404,,0.6617,,0.538,,0.4698,,0.6771,,0.6634,
2011-05-03,0.409,,0.3312,,0.7262,,0.6029,,0.535,,0.4625,,0.7076,,0.6029,
2011-05-02,0.2334,,0.2781,,0.806,,0.6152,,0.532,,0.4617,,0.806,,0.6152,
2011-04-29,0.1804,,0.3156,,0.7606,,0.6982,,0.5338,,0.4633,,0.7606,,0.7046,
2011-04-28,0.1907,,0.3207,,0.7727,,0.6673,,0.5379,,0.4658,,0.7727,,0.6813,
2011-04-27,0.1621,,0.3486,,0.6693,,0.7051,,0.5689,,0.4815,,0.6693,,0.7012,
2011-04-26,0.2577,,0.3546,,0.6515,,0.6932,,0.5696,,0.4816,,0.6515,,0.6991,
2011-04-25,0.302,,0.4053,,0.6739,,0.6746,,0.5719,,0.4834,,0.6739,,0.6813,
2011-04-21,0.3,,0.4067,,0.606,,0.7027,,0.5738,,0.4849,,0.606,,0.7267,
2011-04-20,0.4214,,0.4812,,0.7325,,0.6146,,0.5737,,0.487,,0.7325,,0.7261,
2011-04-19,0.4073,,0.4603,,0.6629,,0.6652,,0.5784,,0.4871,,0.6629,,0.7157,
2011-04-18,0.3707,,0.4555,,0.7396,,0.6806,,0.582,,0.4889,,0.7396,,0.6577,
2011-04-15,0.3713,,0.4508,,0.7233,,0.6721,,0.5819,,0.4879,,0.8633,,0.6721,
2011-04-13,0.3869,,0.4267,,0.837,,0.7396,,0.5838,,0.4875,,0.837,,0.7396,
2011-04-12,0.3917,,0.4334,,0.6898,,0.6518,,0.5838,,0.4882,,0.6898,,0.73,
2011-04-11,0.3066,,0.347,,0.7709,,0.6101,,0.5808,,0.4847,,0.7709,,0.6887,
2011-04-08,0.2866,,0.366,,0.7808,,0.6618,,0.5802,,0.4848,,0.7808,,0.7603,
2011-04-07,0.3601,,0.4335,,0.7377,,0.6312,,0.5805,,0.4849,,0.7377,,0.7307,
2011-04-06,0.3765,,0.4368,,0.7798,,0.6759,,0.5801,,0.4847,,0.7798,,0.6289,
2011-04-04,0.2721,,0.4334,,0.7137,,0.5884,,0.5784,,0.4854,,0.7137,,0.7345,
2011-04-01,0.2608,,0.423,,0.75,,0.6102,,0.6001,,0.494,,0.75,,0.6894,
2011-03-30,0.2485,,0.3977,,0.7101,,0.6608,,0.6016,,0.4929,,0.7101,,0.7092,
2011-03-28,0.1536,,0.3309,,0.7479,,0.6631,,0.6015,,0.4927,,0.7479,,0.7111,
2011-03-25,0.3618,,0.3392,,0.765,,0.7246,,0.6045,,0.4934,,0.765,,0.7248,
2011-03-23,0.6445,,0.4686,,0.7284,,0.6482,,0.6069,,0.5081,,0.7284,,0.6482,
2011-03-18,0.7156,,0.5536,,0.7786,,0.6874,,0.6193,,0.513,,0.7786,,0.745,
2011-03-16,0.5232,,0.5972,,0.8989,,0.8095,,0.6172,,0.5135,,0.8989,,0.8095,
2011-03-14,0.5247,,0.539,,0.7826,,0.7033,,0.6074,,0.5089,,0.7826,,0.7033,
2011-03-11,0.5628,,0.5239,,0.7354,,0.8507,,0.6068,,0.5085,,0.7354,,0.7527,
2011-03-10,0.573,,0.4733,,0.8294,,0.5183,,0.6065,,0.5063,,0.8294,,0.5183,
2011-03-09,0.5056,,0.4563,,0.7986,,0.6487,,0.6001,,0.5065,,0.7986,,0.6487,
2011-03-08,0.5033,,0.4592,,0.7865,,0.6642,,0.6004,,0.507,,0.7865,,0.6642,
2011-03-07,0.5154,,0.4215,,0.6907,,0.7984,,0.5972,,0.5043,,0.6907,,0.6573,
2011-03-02,0.4441,,0.4428,,0.5946,,0.7368,,0.5916,,0.5012,,0.619,,0.7368,
2011-02-28,0.386,,0.4373,,0.7075,,0.6797,,0.5934,,0.5044,,0.6861,,0.6797,
2011-02-24,0.273,,0.3654,,0.6986,,0.6913,,0.5944,,0.5056,,0.6986,,0.6913,
2011-02-22,0.4821,,0.4644,,0.79,,0.5984,,0.5997,,0.5072,,0.79,,0.5984,
2011-02-18,0.4067,,0.3966,,0.592,,0.7268,,0.5993,,0.5055,,0.6982,,0.7268,
2011-02-17,0.4358,,0.3933,,0.5812,,0.6597,,0.5999,,0.5053,,0.7667,,0.6597,
2011-02-16,0.5282,,0.4249,,0.7047,,0.6759,,0.6005,,0.5057,,0.5878,,0.6759,
2011-02-15,0.5606,,0.4454,,0.6793,,0.6634,,0.6011,,0.5072,,0.6516,,0.6634,
2011-02-14,0.5634,,0.4559,,0.7111,,0.711,,0.6074,,0.5099,,0.6551,,0.711,
2011-02-11,0.5195,,0.4427,,0.7382,,0.729,,0.6059,,0.5092,,0.7231,,0.6873,
2011-02-09,0.3182,,0.3383,,0.7159,,0.6238,,0.6016,,0.5073,,0.7159,,0.6053,
2011-02-07,0.2929,,0.3109,,0.5719,,0.6503,,0.6017,,0.515,,0.6779,,0.6503,
2011-02-04,0.2284,,0.2882,,0.6835,,0.7009,,0.6166,,0.5162,,0.7123,,0.7009,
2011-02-03,0.3428,,0.3205,,0.6324,,0.6978,,0.6234,,0.5207,,0.6324,,0.6978,
2011-02-02,0.2982,,0.3387,,0.5714,,0.6607,,0.6227,,0.5209,,0.7606,,0.6607,
2011-02-01,0.2914,,0.332,,0.6189,,0.7091,,0.6262,,0.5213,,0.7064,,0.7091,
2011-01-31,0.3649,,0.3445,,0.6354,,0.7,,0.6261,,0.5213,,0.7365,,0.6745,
2011-01-28,0.5554,,0.3721,,0.5922,,0.6682,,0.6267,,0.5215,,0.7378,,0.6766,
2011-01-27,0.5926,,0.3966,,0.6241,,0.7128,,0.6289,,0.5213,,0.7101,,0.6716,
2011-01-26,0.7184,,0.4238,,0.6845,,0.7544,,0.631,,0.5231,,0.7187,,0.6796,
2011-01-25,0.674,,0.3993,,0.7637,,0.7199,,0.6284,,0.5242,,0.7957,,0.6978,
2011-01-24,0.674,,0.37,,0.7381,,0.7485,,0.6288,,0.5235,,0.8264,,0.6817,
2011-01-21,0.6711,,0.3995,,0.6329,,0.8027,,0.6297,,0.5259,,0.7774,,0.7496,
2011-01-20,0.61,,0.4202,,0.8388,,0.6494,,0.6275,,0.5271,,0.8388,,0.787,
2011-01-19,0.4922,,0.4127,,0.7072,,0.7541,,0.6224,,0.5262,,0.7619,,0.7293,
2011-01-18,0.5431,,0.4382,,0.6826,,0.7552,,0.625,,0.5291,,0.7215,,0.7425,
2011-01-14,0.4321,,0.4027,,0.7649,,0.7709,,0.6185,,0.5275,,0.8106,,0.7001,
2011-01-13,0.4151,,0.402,,0.8039,,0.769,,0.6187,,0.5276,,0.7993,,0.7242,
2011-01-12,0.5073,,0.4507,,0.812,,0.647,,0.6195,,0.5295,,0.7981,,0.7182,
2011-01-11,0.6634,,0.4941,,0.6829,,0.7189,,0.6192,,0.5287,,0.6829,,0.7106,
2011-01-10,0.8221,,0.5465,,0.7435,,0.7318,,0.6211,,0.529,,0.78,,0.7532,
2011-01-07,0.8241,,0.5796,,0.7981,,0.7815,,0.6214,,0.5292,,0.7113,,0.7198,
2011-01-06,0.7548,,0.5473,,0.8863,,0.5705,,0.6148,,0.5266,,0.8863,,0.5705,
2011-01-03,0.7269,,0.521,,0.8851,,0.852,,0.6125,,0.5254,,0.8851,,0.6475,
2010-12-31,0.5844,,0.5057,,1.0006,,0.8142,,0.6007,,0.5226,,1.0006,,0.6675,
2010-12-30,0.781,,0.5283,,0.799,,0.6946,,0.5945,,0.5188,,0.799,,0.7265,
2010-12-29,0.7871,,0.4714,,0.8411,,0.6824,,0.5945,,0.5181,,0.8411,,0.8198,
2010-12-28,0.7774,,0.4601,,0.7752,,0.5807,,0.6004,,0.5192,,0.8917,,0.6626,
2010-12-27,0.7801,,0.4851,,0.9614,,0.5921,,0.6137,,0.5263,,0.9614,,0.8235,
2010-12-23,0.7669,,0.481,,0.7963,,0.7155,,0.6126,,0.53,,0.8426,,0.8119,
2010-12-21,0.7475,,0.5068,,0.9841,,0.843,,0.63,,0.5373,,0.9515,,0.7114,
2010-12-13,0.7142,,0.6576,,0.8747,,0.7403,,0.6138,,0.5338,,0.8747,,0.7403,
2010-11-09,0.5536,,0.454,,0.9472,,0.7603,,0.6022,,0.5509,,0.9472,,0.7603,
2010-11-08,0.9255,,0.6655,,0.9265,,0.9774,,0.6105,,0.5525,,0.9265,,0.8531,
2010-11-02,0.8074,,0.7086,,0.9022,,1.4442,,0.6315,,0.5574,,0.9022,,0.8347,
2010-05-13,1.1423,,1.145,,1.1908,,1.184,,0.5929,,0.5098,,1.1189,,0.9797,
2010-05-12,1.17,,1.1657,,1.1722,,1.3273,,0.6014,,0.5131,,1.1065,,1.028,
2010-05-11,1.183,,1.1569,,1.1939,,1.3032,,0.6018,,0.5131,,1.2029,,1.031,
2010-05-10,1.1844,,1.1393,,1.321,,1.2767,,0.6033,,0.5134,,1.305,,1.2406,
2010-05-06,0.7447,,1.0668,,1.1394,,0.9119,,0.5782,,0.5075,,1.1983,,0.9974,
2010-05-05,0.5159,,0.4665,,1.0032,,0.8979,,0.5595,,0.4544,,0.9123,,0.913,
2010-05-04,0.4732,,0.3665,,1.0165,,0.868,,0.5525,,0.4526,,1.0045,,0.8607,
2010-05-03,0.3065,,0.2792,,0.8926,,1.0256,,0.5461,,0.4528,,0.9368,,0.8727,
2010-04-30,0.3352,,0.2788,,0.8354,,0.7693,,0.5461,,0.4625,,0.8736,,0.8614,
2010-04-29,0.3444,,0.2847,,0.8532,,0.835,,0.5461,,0.4652,,0.7841,,0.8593,
2010-04-28,0.3569,,0.268,,0.8256,,0.8921,,0.5596,,0.4772,,0.9215,,0.8665,
2010-04-27,0.351,,0.2735,,0.8685,,0.8287,,0.5906,,0.4889,,0.9002,,0.8717,
2010-04-26,0.2546,,0.2316,,0.9041,,0.826,,0.5876,,0.4889,,0.7144,,0.7462,
2010-04-23,0.2885,,0.2515,,0.8282,,0.8793,,0.5919,,0.4937,,0.8027,,0.7848,
2010-04-22,0.4384,,0.3512,,0.8373,,1.1109,,0.5925,,0.4945,,0.8444,,0.7829,
2010-04-21,0.4834,,0.3622,,0.9119,,0.8273,,0.5921,,0.4953,,0.8625,,0.7411,
2010-04-20,0.477,,0.3644,,0.8457,,0.8249,,0.5927,,0.5011,,0.8007,,0.7451,
2010-04-19,0.4561,,0.3726,,0.8719,,0.8336,,0.5944,,0.5024,,0.8443,,0.7603,
2010-04-16,0.4559,,0.3839,,0.8078,,0.7012,,0.598,,0.503,,0.8681,,0.8107,
2010-04-15,0.4632,,0.3835,,0.8592,,0.8212,,0.5978,,0.5042,,0.814,,0.8356,
2010-04-14,0.4458,,0.366,,0.8808,,0.8414,,0.5973,,0.504,,0.8057,,0.8642,
2010-04-13,0.2654,,0.2709,,0.9044,,0.8136,,0.5934,,0.5021,,0.8498,,0.7884,
2010-04-12,0.1647,,0.2597,,0.8585,,0.8177,,0.5909,,0.5047,,0.8003,,0.7973,
2010-04-09,0.1753,,0.2524,,0.8557,,0.8372,,0.5977,,0.5128,,0.8217,,0.8218,
2010-04-08,0.1623,,0.2394,,0.8398,,0.8582,,0.6375,,0.5297,,0.7793,,0.8083,
2010-04-07,0.243,,0.2282,,0.8711,,0.8195,,0.6376,,0.5312,,0.8131,,0.8104,
2010-04-06,0.2326,,0.2465,,0.82,,0.8156,,0.6367,,0.532,,0.775,,0.7975,
2010-04-05,0.2696,,0.2809,,0.8215,,0.8483,,0.6376,,0.5347,,0.798,,0.8222,
2010-04-01,0.2872,,0.2876,,0.7537,,0.8364,,0.6462,,0.5375,,0.77,,0.7941,
2010-03-31,0.3095,,0.3146,,0.8176,,0.828,,0.6465,,0.5399,,0.7502,,0.8179,
2010-03-30,0.5616,,0.4229,,0.8396,,0.8076,,0.655,,0.5462,,0.8098,,0.8146,
2010-03-29,0.9762,,0.5828,,0.8594,,0.8268,,0.6551,,0.5471,,0.816,,0.7886,
2010-03-26,0.9424,,0.585,,0.878,,0.8317,,0.6544,,0.5475,,0.8677,,0.7942,
2010-03-25,0.9431,,0.5939,,0.8786,,0.8113,,0.6538,,0.5485,,0.804,,0.7996,
2010-03-24,0.9423,,0.6528,,0.8457,,0.8271,,0.6566,,0.5517,,0.7797,,0.8105,
2010-03-23,0.9917,,0.6608,,0.8344,,0.8353,,0.6685,,0.5583,,0.8001,,0.7864,
2010-03-22,1.0295,,0.679,,0.8418,,0.9765,,0.6685,,0.5588,,0.8174,,0.8423,
2010-03-19,0.9061,,0.6198,,0.9239,,0.8234,,0.6656,,0.5584,,0.9239,,0.8234,
2010-03-18,0.4374,,0.4763,,0.87,,0.8047,,0.6409,,0.5536,,0.87,,0.8047,
2010-03-17,0.46,,0.4775,,0.8411,,0.8411,,0.6489,,0.5606,,0.8411,,0.8411,
2010-03-16,0.4194,,0.4537,,0.8422,,0.8613,,0.6639,,0.5829,,0.8636,,0.8613,
2010-03-15,0.3612,,0.3422,,0.7805,,0.8534,,0.6787,,0.5879,,0.7805,,0.8534,
2010-03-12,0.3415,,0.3307,,0.8283,,0.8369,,0.6988,,0.6026,,0.8283,,0.8369,
2010-03-11,0.4383,,0.3838,,0.8664,,0.86,,0.7165,,0.6197,,0.8664,,0.86,
2010-03-10,0.441,,0.3834,,0.8916,,0.838,,0.7247,,0.6336,,0.8916,,0.838,
2010-03-09,0.4227,,0.3743,,0.8697,,0.8449,,0.7248,,0.6343,,0.8697,,0.8449,
2010-03-08,0.3987,,0.3743,,0.8469,,0.9391,,0.727,,0.6412,,0.8469,,0.9322,
2010-03-05,0.4138,,0.3887,,0.8791,,0.9227,,0.727,,0.6427,,0.8791,,0.9227,
2010-03-04,0.4203,,0.4121,,0.8237,,0.9182,,0.7459,,0.6577,,0.8237,,0.9182,
2010-03-03,0.7124,,0.5316,,0.8668,,0.9875,,0.7458,,0.658,,0.8668,,0.952,
2010-03-02,0.5603,,0.4542,,0.961,,0.8618,,0.7428,,0.6546,,0.8438,,0.8464,
2010-03-01,0.5569,,0.4629,,0.8755,,0.9397,,0.7488,,0.6599,,0.8755,,0.8901,
2010-02-26,0.5276,,0.4649,,0.9086,,0.9074,,0.7595,,0.6673,,0.9086,,0.8524,
2010-02-25,0.5553,,0.4647,,0.8464,,0.9727,,0.7591,,0.667,,0.8464,,0.8697,
2010-02-24,0.552,,0.4722,,0.862,,0.9357,,0.7606,,0.6671,,0.862,,0.8721,
2010-02-23,0.4837,,0.452,,1.0034,,0.8829,,0.7599,,0.6665,,1.0034,,0.8534,
2010-02-22,0.2883,,0.3333,,0.8223,,0.8445,,0.75,,0.6624,,0.8223,,0.8445,
2010-02-19,0.2599,,0.3292,,0.9003,,0.8992,,0.7507,,0.6632,,0.9003,,0.8922,
2010-02-18,0.2587,,0.342,,0.8852,,0.8766,,0.7499,,0.6635,,0.792,,0.8766,
2010-02-17,0.3393,,0.4034,,0.8174,,0.8765,,0.7498,,0.6646,,0.8174,,0.8765,
2010-02-16,0.3558,,0.4682,,0.7713,,0.7814,,0.7516,,0.6655,,0.7713,,0.7814,
2010-02-12,0.399,,0.5004,,0.7511,,0.7861,,0.7513,,0.6648,,0.7511,,0.7861,
2010-02-11,0.5241,,0.5432,,0.7801,,0.7576,,0.7586,,0.6653,,0.7801,,0.7576,
2010-02-10,1.1244,,0.7007,,0.8966,,0.8533,,0.7602,,0.666,,0.8966,,0.8533,
