date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-22,0.0455,3,0.0635,3,0.098,2,0.2176,10,0.5687,93,0.2461,27,0.0689,2,0.2176,5
2024-04-16,0.0324,2,0.047,2,0.105,2,0.1957,4,0.5758,93,0.2523,35,0.0762,2,0.1124,2
2024-04-15,0.0305,2,0.0464,2,0.1264,2,0.1903,4,0.5758,93,0.254,37,0.0861,2,0.114,2
2024-04-12,0.0239,1,0.0346,2,0.0925,2,0.1682,2,0.5771,93,0.2551,39,0.0634,2,0.116,2
2024-04-11,0.0283,2,0.0349,2,0.0938,2,0.1832,3,0.5774,93,0.2557,40,0.0635,2,0.1162,2
2024-04-10,0.0276,2,0.0353,2,0.0955,2,0.144,2,0.5791,93,0.2598,45,0.066,2,0.1155,2
2024-04-09,0.0277,2,0.0374,2,0.0903,2,0.1429,2,0.5791,93,0.2602,46,0.0636,2,0.1157,2
2024-04-08,0.0314,2,0.0381,2,0.0893,2,0.1357,2,0.5795,93,0.2611,46,0.0893,2,0.1154,2
2024-04-05,0.03,2,0.0399,2,0.0918,2,0.1392,2,0.5802,93,0.262,47,0.0918,2,0.1146,2
2024-04-04,0.0256,2,0.0376,2,0.0727,1,0.1486,2,0.5803,93,0.2641,48,0.0587,2,0.1159,2
2024-04-03,0.0235,1,0.0274,1,0.0617,1,0.1482,2,0.5819,93,0.2674,49,0.0469,1,0.115,2
2024-04-02,0.0188,1,0.0289,1,0.0711,1,0.1385,2,0.5822,93,0.2682,50,0.0549,1,0.0856,1
2024-04-01,0.0192,1,0.0329,2,0.0581,1,0.1306,2,0.5835,94,0.2692,50,0.0489,1,0.0847,1
2024-03-28,0.0193,1,0.0348,2,0.0453,1,0.1246,2,0.5836,94,0.2699,51,0.0398,1,0.0917,1
2024-03-27,0.0378,2,0.0387,2,0.0571,1,0.1318,2,0.5836,94,0.2702,51,0.0571,1,0.087,1
