date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-19,0.4298,,0.0,,0.4623,,0.4413,,0.0,,0.0,,0.4623,,0.4444,
2002-06-18,0.5193,,0.0,,0.4641,,0.4704,,0.0,,0.0,,0.4641,,0.4704,
2002-06-07,0.326,,0.0,,0.518,,0.463,,0.0,,0.0,,0.518,,0.4668,
2002-06-06,0.5086,,0.0,,0.4861,,0.4789,,0.0,,0.0,,0.4861,,0.4774,
2002-06-05,0.4349,,0.0,,0.4755,,0.4751,,0.0,,0.0,,0.4755,,0.4751,
2002-06-04,0.4471,,0.0,,0.4741,,0.4737,,0.0,,0.0,,0.4741,,0.4737,
2002-06-03,0.4713,,0.0,,0.469,,0.4741,,0.0,,0.0,,0.4722,,0.4741,
2002-05-29,0.4203,,0.0,,0.4188,,0.4215,,0.0,,0.0,,0.4123,,0.4215,
2002-05-28,0.5151,,0.0,,0.4156,,0.4271,,0.0,,0.0,,0.4082,,0.4271,
2002-05-24,0.5127,,0.0,,0.4219,,0.4177,,0.0,,0.0,,0.418,,0.4177,
2002-05-23,0.3753,,0.0,,0.4306,,0.4198,,0.0,,0.0,,0.4306,,0.4198,
2002-05-22,0.3413,,0.0,,0.4294,,0.4154,,0.0,,0.0,,0.4217,,0.4154,
2002-05-21,0.33,,0.0,,0.4208,,0.4209,,0.0,,0.0,,0.4167,,0.4209,
2002-05-20,0.2374,,0.0,,0.4873,,0.4289,,0.0,,0.0,,0.4573,,0.4289,
2002-05-17,0.2664,,0.0,,0.4877,,0.4806,,0.0,,0.0,,0.4655,,0.4675,
2002-05-16,0.2098,,0.0,,0.4884,,0.4661,,0.0,,0.0,,0.4732,,0.4661,
2002-05-15,0.2077,,0.0,,0.4866,,0.4629,,0.0,,0.0,,0.4789,,0.4629,
2002-05-14,0.1907,,0.0,,0.477,,0.4757,,0.0,,0.0,,0.4732,,0.4757,
2002-05-13,0.2793,,0.0,,0.4695,,0.4892,,0.0,,0.0,,0.4598,,0.4892,
2002-05-10,0.4345,,0.0,,0.5009,,0.473,,0.0,,0.0,,0.4755,,0.473,
2002-05-09,0.4302,,0.0,,0.4871,,0.5195,,0.0,,0.0,,0.4836,,0.4968,
