date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-25,0.0671,,0.0595,,0.0793,,0.1608,,0.5051,,0.3907,,0.0793,,0.1608,
2018-04-24,0.0685,,0.0578,,0.0792,,0.178,,0.5053,,0.3911,,0.0584,,0.178,
2018-04-16,0.064,,0.0487,,0.0715,,0.0961,,0.5065,,0.3959,,0.0715,,0.0961,
2018-04-05,0.0766,,0.0799,,0.1304,,0.1801,,0.5224,,0.4069,,0.0855,,0.1801,
2018-04-04,0.0844,,0.0832,,0.1238,,0.1953,,0.5223,,0.4073,,0.0998,,0.1953,
2018-04-03,0.0926,,0.08,,0.1513,,0.1119,,0.5225,,0.4077,,0.0914,,0.1245,
2018-04-02,0.0861,,0.0787,,0.168,,0.1066,,0.5226,,0.4078,,0.0801,,0.1423,
2018-03-29,0.3291,,0.0786,,0.1251,,0.2193,,0.5227,,0.408,,0.1402,,0.1481,
2018-03-28,1.44,,0.9027,,0.1617,,0.2003,,0.523,,0.4088,,0.1106,,0.1516,
2018-03-27,1.4639,,0.9137,,0.1511,,0.1427,,0.5235,,0.4103,,0.0689,,0.1427,
2018-03-26,1.459,,0.9158,,0.1117,,0.1982,,0.5232,,0.4108,,0.0741,,0.1439,
2018-03-23,1.4803,,0.9212,,0.1473,,0.1316,,0.5238,,0.4113,,0.089,,0.1708,
2018-03-22,1.4574,,0.9343,,0.1127,,0.2612,,0.5243,,0.4121,,0.0811,,0.0852,
2018-03-20,1.4774,,0.9504,,0.5092,,0.5127,,0.5207,,0.4135,,0.2649,,0.2909,
2018-03-19,0.2152,,0.3306,,0.4328,,0.4214,,0.3993,,0.3559,,0.4672,,0.4754,
2018-03-16,0.19,,0.3105,,0.4046,,0.4069,,0.3998,,0.3549,,0.4536,,0.4772,
2018-03-15,0.2313,,0.3501,,0.4197,,0.4268,,0.3998,,0.355,,0.4635,,0.4799,
2018-03-14,0.2141,,0.36,,0.5081,,0.4111,,0.3994,,0.3558,,0.4632,,0.4799,
2018-03-13,0.2429,,0.3835,,0.4946,,0.4217,,0.3988,,0.3551,,0.4674,,0.4748,
2018-03-12,0.2807,,0.4329,,0.411,,0.4163,,0.4026,,0.3554,,0.4577,,0.4788,
2018-03-09,0.2801,,0.4597,,0.3762,,0.4186,,0.4027,,0.3555,,0.4663,,0.4769,
2018-03-08,0.2411,,0.4792,,0.4352,,0.4316,,0.4022,,0.3545,,0.4655,,0.4795,
2018-03-07,0.2382,,0.483,,0.4282,,0.43,,0.4023,,0.3542,,0.4724,,0.482,
2018-03-06,0.3814,,0.4617,,0.4457,,0.4241,,0.4027,,0.3524,,0.4723,,0.4786,
2018-03-05,0.3882,,0.449,,0.5025,,0.4589,,0.4029,,0.3521,,0.473,,0.4717,
2018-03-02,0.3931,,0.419,,0.4539,,0.45,,0.4018,,0.3516,,0.4586,,0.4677,
2018-03-01,0.354,,0.3765,,0.4246,,0.46,,0.3988,,0.3474,,0.4544,,0.4657,
2018-02-28,0.3754,,0.4259,,0.4181,,0.4322,,0.3988,,0.3454,,0.4544,,0.4691,
2018-02-27,1.0638,,0.4881,,0.4077,,0.4017,,0.3971,,0.3436,,0.4619,,0.4547,
2018-02-26,1.0551,,0.4909,,0.4058,,0.4005,,0.3977,,0.3438,,0.4611,,0.4643,
2018-02-23,0.9903,,0.4858,,0.4056,,0.4087,,0.3959,,0.3439,,0.4558,,0.4639,
2018-02-22,0.9951,,0.4844,,0.4244,,0.4358,,0.395,,0.3437,,0.4676,,0.4649,
2018-02-21,0.9508,,0.4984,,0.4385,,0.4161,,0.3946,,0.3428,,0.4685,,0.4607,
2018-02-20,0.8672,,0.516,,0.4552,,0.4555,,0.3929,,0.3417,,0.4571,,0.4729,
2018-02-16,1.0538,,0.4997,,0.4659,,0.4558,,0.3924,,0.3364,,0.4659,,0.4558,
2018-02-15,0.569,,0.4137,,1.2665,,1.2148,,0.3172,,0.33,,0.4555,,0.4537,
2018-02-14,0.5745,,0.4349,,0.507,,0.9588,,0.315,,0.3293,,0.4386,,0.4305,
2018-02-13,0.6353,,0.6133,,0.8987,,0.8954,,0.3148,,0.3293,,0.4324,,0.432,
2018-02-12,0.6451,,0.6128,,0.8343,,0.8777,,0.3146,,0.3301,,0.4361,,0.4304,
2018-02-09,0.5888,,0.6032,,0.776,,0.7991,,0.3148,,0.33,,0.4347,,0.4507,
2018-02-08,0.3601,,0.5638,,0.7698,,0.7545,,0.3018,,0.3269,,0.4453,,0.4325,
2018-02-07,0.2408,,0.5174,,0.751,,0.6613,,0.2971,,0.3315,,0.4345,,0.3968,
2018-02-06,0.197,,0.5129,,0.7215,,0.7504,,0.2988,,0.3334,,0.4039,,0.4325,
2018-02-05,0.2672,,0.4849,,0.7441,,0.7265,,0.2991,,0.3321,,0.4411,,0.4314,
2018-02-02,0.2011,,0.2109,,0.6474,,0.6477,,0.2973,,0.3172,,0.4259,,0.4219,
2018-02-01,0.1812,,0.3389,,0.6261,,0.6093,,0.2968,,0.3181,,0.4237,,0.4203,
2018-01-31,0.1842,,0.3305,,0.6159,,0.6124,,0.2997,,0.319,,0.4249,,0.4217,
2018-01-30,0.1979,,0.3294,,0.6001,,0.602,,0.3186,,0.3277,,0.4205,,0.4215,
2018-01-29,0.2044,,0.3313,,0.5827,,0.5826,,0.353,,0.3432,,0.4223,,0.4169,
2018-01-26,0.2016,,0.3293,,0.536,,0.5452,,0.3525,,0.345,,0.4139,,0.4185,
2018-01-25,0.1841,,0.338,,0.5421,,0.5432,,0.3552,,0.3496,,0.4195,,0.4181,
2018-01-24,0.2045,,0.342,,0.5456,,0.5321,,0.4226,,0.3601,,0.4196,,0.4161,
2018-01-23,0.2211,,0.2205,,0.5355,,0.5376,,0.4226,,0.3578,,0.4144,,0.4133,
2018-01-22,0.2139,,0.2081,,0.5465,,0.5526,,0.4224,,0.3575,,0.4104,,0.4178,
2018-01-19,0.2981,,0.2255,,0.5272,,0.5191,,0.4225,,0.3575,,0.423,,0.4251,
2018-01-18,0.2837,,0.2447,,0.5196,,0.5137,,0.4222,,0.3579,,0.435,,0.4316,
2018-01-17,0.2722,,0.238,,0.4776,,0.5177,,0.4214,,0.3581,,0.4338,,0.4345,
