date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-16,0.0382,1,0.1086,3,0.098,1,0.0717,1,0.2102,2,0.1338,1,0.0604,1,0.0462,1
2016-11-15,0.0845,4,0.11,3,0.0926,1,0.0856,1,0.2102,2,0.1339,1,0.0552,1,0.0468,1
2016-11-14,0.085,4,0.1094,3,0.0962,1,0.1009,1,0.2108,3,0.1343,1,0.0523,1,0.0595,1
2016-11-09,0.0761,3,0.0524,1,0.0774,1,0.0495,1,0.2109,3,0.1331,1,0.0627,1,0.0495,1
2016-11-04,0.0413,1,0.0705,1,0.1035,1,0.0571,1,0.212,3,0.1374,1,0.0897,1,0.0626,1
2016-11-03,0.0409,1,0.0707,1,0.1263,2,0.0537,1,0.2126,3,0.1379,1,0.1263,2,0.0503,1
2016-11-02,0.0394,1,0.0686,1,0.1055,2,0.2189,6,0.2126,3,0.138,1,0.1055,2,0.0515,1
2016-11-01,0.0458,1,0.0784,1,0.101,1,0.0854,1,0.2126,3,0.1381,1,0.0598,1,0.0517,1
2016-10-31,0.0468,1,0.08,1,0.101,1,0.0776,1,0.2128,3,0.1383,1,0.0596,1,0.0486,1
2016-10-28,0.0475,1,0.0786,1,0.1134,2,0.1001,1,0.2131,3,0.1386,1,0.0567,1,0.0427,1
2016-10-27,0.0359,1,0.0718,1,0.1144,2,0.0652,1,0.2131,3,0.1385,1,0.0659,1,0.0422,1
2016-10-26,0.0271,1,0.0536,1,0.1022,1,0.0297,1,0.2131,3,0.1381,1,0.0585,1,0.0418,1
2016-10-25,0.0312,1,0.0524,1,0.0899,1,0.1094,2,0.2131,3,0.1382,1,0.0598,1,0.0417,1
2016-10-24,0.0324,1,0.0515,1,0.0783,1,0.0886,1,0.2131,3,0.1384,1,0.0557,1,0.0378,1
2016-10-19,0.0319,1,0.1914,21,0.0721,1,0.0514,1,0.2135,3,0.1396,1,0.0532,1,0.0384,1
2016-10-17,0.033,1,0.1915,21,0.071,1,0.0418,1,0.2143,3,0.1406,1,0.0422,1,0.0389,1
2016-10-14,0.0384,1,0.1919,21,0.0646,1,0.0351,1,0.2143,3,0.1408,1,0.0463,1,0.0351,1
2016-10-13,0.0378,1,0.1918,21,0.0629,1,0.0391,1,0.2489,9,0.1411,1,0.0478,1,0.0391,1
2016-10-12,0.0382,1,0.1916,21,0.0628,1,0.0342,1,0.2492,9,0.1423,1,0.0431,1,0.0832,1
2016-10-11,0.039,1,0.192,21,0.0726,1,0.0926,1,0.2495,10,0.1439,1,0.0425,1,0.0548,1
2016-09-30,0.8532,97,0.337,75,0.0494,1,0.0506,1,0.2549,11,0.1548,2,0.0354,1,0.05,1
2016-09-29,0.3063,61,0.34,76,0.7399,100,0.8184,100,0.1791,1,0.1566,2,0.2146,4,0.1492,2
2016-09-28,0.3035,61,0.3288,73,0.5913,98,0.7444,100,0.182,1,0.1577,2,0.2474,8,0.1642,3
2016-09-27,0.2072,32,0.3112,69,0.6881,100,0.632,99,0.1833,1,0.1593,2,0.2772,22,0.1365,2
2016-09-26,0.0487,1,0.0981,2,0.6312,99,0.6243,99,0.1766,1,0.1453,1,0.2517,10,0.1609,3
