date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-16,0.9222,78,0.7438,62,1.6942,97,1.3014,91,1.1574,90,1.0501,92,1.5835,97,1.9478,100
2024-01-12,0.9243,78,0.7466,62,1.8176,98,1.2307,88,1.1748,91,1.0586,93,1.5788,97,1.9404,100
2024-01-11,1.0268,85,0.7934,67,2.0349,99,1.3022,91,1.181,92,1.0611,93,1.8905,99,1.93,100
2024-01-10,0.9405,79,0.7624,64,1.9261,98,1.5533,98,1.1765,91,1.0593,93,1.58,97,1.9104,100
2024-01-09,0.9844,82,0.8018,68,1.8289,98,1.5982,98,1.1801,92,1.0616,93,1.5246,96,1.4224,98
2024-01-08,0.9952,83,0.8719,76,1.5205,95,1.6103,98,1.1801,92,1.0636,94,1.6375,98,1.8974,100
2024-01-05,0.4931,28,0.8075,69,1.9047,98,1.2488,89,1.1716,91,1.0599,93,1.4767,95,1.3968,98
2024-01-04,0.5164,33,0.8266,71,1.6782,97,1.4045,95,1.1744,91,1.0626,93,1.8072,99,1.5545,99
2024-01-03,0.9849,82,0.8975,79,1.798,98,1.456,97,1.1834,92,1.0661,94,1.2698,90,1.9012,100
2024-01-02,0.8693,73,0.892,78,1.786,98,1.6021,98,1.1772,91,1.0633,94,1.2651,89,1.8594,100
2023-12-29,0.8847,74,1.0671,91,1.5944,96,1.6059,98,1.1792,91,1.0631,94,1.5897,97,1.5316,99
2023-12-28,1.1322,88,1.0992,92,1.7015,97,1.5986,98,1.178,91,1.0615,93,1.1846,85,1.5571,99
2023-12-27,1.2071,90,1.1589,94,2.1961,99,1.6657,99,1.1793,92,1.0588,93,1.2842,90,1.5548,99
2023-12-26,1.1678,89,1.2205,96,1.9794,99,1.908,100,1.1765,91,1.0568,93,1.2957,91,1.6593,100
2023-12-22,1.2677,92,1.3242,98,1.972,99,1.6968,99,1.1764,91,1.0556,93,1.1794,85,1.3931,98
2023-12-21,1.2858,93,1.4506,98,1.4425,93,1.6832,99,1.1687,91,1.0533,93,1.5217,96,1.3497,97
2023-12-20,1.3761,94,1.4513,98,1.4813,94,1.6459,98,1.1685,91,1.051,92,1.86,99,1.5493,99
2023-12-19,1.3821,94,1.3432,98,1.9029,98,2.0174,100,1.1676,90,1.041,92,1.2122,87,1.2845,96
2023-12-18,1.1478,89,1.2875,97,1.6749,97,2.0212,100,1.1509,89,1.0368,91,1.6108,97,1.4609,99
2023-12-15,1.1172,88,1.233,96,2.0535,99,1.9122,100,1.1491,89,1.0305,91,1.5039,96,1.5368,99
2023-12-14,1.064,86,1.1645,94,1.3633,91,1.8633,100,1.1498,89,1.0256,90,1.3413,92,1.533,99
2023-12-13,0.8406,70,1.0211,88,1.4374,93,2.316,100,1.1386,88,1.0182,90,1.2754,90,1.4686,99
2023-12-12,0.4496,24,0.8533,74,1.5927,96,1.3418,94,1.1274,87,1.0041,88,1.5711,97,1.7378,100
2023-12-11,0.9057,77,0.9409,82,1.6589,97,1.5144,97,1.126,86,1.0016,88,1.0756,79,1.7649,100
2023-12-08,0.8593,72,0.9068,80,1.2817,87,1.5063,97,1.1309,87,1.0043,88,1.3052,91,1.6015,100
2023-12-07,0.8511,71,0.9605,84,1.6488,97,1.5072,97,1.1356,88,1.0095,88,1.567,96,1.7188,100
2023-12-06,0.8831,74,0.9652,84,1.5023,95,1.563,98,1.1491,89,1.0147,89,1.3387,92,1.6541,100
2023-12-05,0.8982,76,0.9488,83,1.1439,80,1.5344,97,1.149,89,1.0166,89,1.6326,98,1.3755,98
2023-12-04,0.8923,75,0.9498,83,1.692,97,1.7087,99,1.1491,89,1.0167,89,1.4569,95,1.3591,97
2023-12-01,0.9075,77,0.848,74,1.3665,91,1.4329,96,1.1494,89,1.012,89,1.8607,99,1.3733,98
2023-11-30,0.629,49,0.7435,62,3.6666,100,1.0999,81,1.1567,90,1.0175,90,1.4807,95,1.3832,98
2023-11-29,0.6317,49,0.7726,65,1.5231,95,1.1392,83,1.1566,90,1.0171,89,1.1615,83,1.382,98
2023-11-28,0.7799,65,0.7655,64,1.8141,98,1.4232,96,1.1564,90,1.0142,89,1.4633,95,1.5333,99
2023-11-27,0.7392,61,0.8743,77,1.4033,92,1.2193,87,1.155,89,1.0113,88,1.6457,98,1.4155,98
2023-11-24,0.889,75,1.0507,89,1.3446,90,1.3394,94,1.1555,90,1.0109,88,1.4563,95,1.3818,98
2023-11-22,1.3336,93,1.0969,92,1.3156,88,1.2224,87,1.1556,90,1.0116,89,1.4137,94,1.3527,97
2023-11-21,1.4266,95,1.2417,96,1.4451,94,1.4924,97,1.1537,89,1.0117,89,1.7221,98,1.373,98
2023-11-20,1.3524,93,1.2675,97,1.2071,83,1.554,98,1.1516,89,1.0115,89,1.3228,92,1.4249,98
2023-11-17,3.5266,100,2.3047,100,1.2579,86,1.4305,96,1.1547,89,1.0136,89,1.5316,96,1.363,97
2023-11-16,3.484,100,2.2895,100,2.4208,99,1.5367,97,1.1578,90,1.0189,90,1.5894,97,1.3034,96
2023-11-15,3.4999,100,2.2339,100,1.8826,98,1.7407,99,1.16,90,1.0119,89,1.5465,96,1.5946,100
2023-11-14,3.5003,100,2.1602,100,1.3422,90,1.8018,99,1.1564,90,1.0041,88,1.4209,94,1.3645,97
2023-11-13,3.3317,100,2.1376,100,1.4182,93,1.3025,91,1.1351,88,1.0005,88,1.9823,99,1.5658,99
2023-11-08,0.6989,57,0.7799,66,1.2706,86,1.8097,99,0.881,71,0.8843,75,1.5992,97,1.0865,85
2023-11-07,0.73,60,0.8218,71,1.1065,77,1.3259,93,0.8846,72,0.8851,75,1.2212,87,1.0785,85
2023-11-06,0.7327,61,0.8075,69,1.2647,86,1.2676,90,0.8835,72,0.8858,75,1.6005,97,1.132,88
2023-11-03,0.8435,71,0.8828,78,1.2118,84,1.2405,88,0.8854,72,0.8977,77,1.4344,94,1.0259,82
2023-11-02,0.9891,83,0.8971,79,1.1302,79,1.2234,88,0.8851,72,0.8982,77,1.0779,79,1.0471,83
2023-11-01,0.8681,73,0.8566,75,2.9113,100,1.1074,81,0.8789,71,0.8954,76,1.241,88,1.1302,88
