date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-06,0.0462,2,0.0382,1,0.0447,1,0.1708,2,0.3431,37,0.3024,31,0.0913,1,0.1708,2
2025-01-03,0.0462,2,0.0388,1,0.0464,1,0.1437,2,0.3467,40,0.3039,31,0.0397,1,0.1437,2
2025-01-02,0.0463,2,0.0397,1,0.0494,1,0.1498,2,0.3474,40,0.3046,32,0.0554,1,0.1498,2
2024-12-31,0.0291,1,0.0421,1,0.0789,1,0.1244,2,0.3473,40,0.3051,32,0.0694,1,0.1244,1
2024-12-30,0.0295,1,0.0446,2,0.1489,1,0.1061,1,0.3476,40,0.3054,32,0.0704,1,0.1061,1
2024-12-27,0.0588,2,0.0563,2,0.0895,1,0.0948,1,0.3481,41,0.3061,32,0.1153,2,0.0948,1
2024-12-26,0.0569,2,0.0556,2,0.1156,1,0.1067,1,0.348,40,0.3063,32,0.1021,1,0.1067,1
2024-12-24,0.0562,2,0.0547,2,0.1215,1,0.121,1,0.3506,42,0.3079,33,0.0968,1,0.121,1
2024-12-23,0.0553,2,0.0545,2,0.1153,1,0.1176,1,0.3507,42,0.3083,33,0.1095,1,0.1226,1
2024-12-20,0.0531,2,0.0539,2,0.1248,1,0.1174,1,0.3512,42,0.3086,33,0.1053,1,0.1174,1
2024-12-19,0.0467,2,0.0472,2,0.0814,1,0.0784,1,0.3516,42,0.3092,34,0.0934,1,0.174,2
2024-12-18,0.0502,2,0.0442,2,0.1153,1,0.1063,1,0.352,42,0.3098,34,0.0893,1,0.1063,1
2024-12-17,0.0191,1,0.0281,1,0.1441,1,0.0952,1,0.3517,42,0.3101,34,0.0611,1,0.0952,1
2024-12-16,0.0192,1,0.0295,1,0.0652,1,0.119,1,0.3519,42,0.3108,35,0.0652,1,0.119,1
2024-12-13,0.02,1,0.0323,1,0.1158,1,0.1229,1,0.355,44,0.3119,36,0.0614,1,0.1271,1
2024-12-12,0.0204,1,0.0338,1,0.2282,2,0.1188,1,0.3556,44,0.3123,36,0.0577,1,0.1524,2
2024-12-11,0.0276,1,0.0358,1,0.048,1,0.1263,2,0.356,44,0.313,37,0.048,1,0.1643,2
2024-12-10,0.0274,1,0.0391,1,0.0521,1,0.0844,1,0.3562,44,0.3134,37,0.0551,1,0.1595,2
2024-12-09,0.0291,1,0.0421,1,0.1307,1,0.1181,1,0.3569,45,0.3137,38,0.0497,1,0.1537,2
2024-12-06,0.044,1,0.0457,2,0.162,2,0.1209,1,0.358,45,0.3144,38,0.0555,1,0.1209,1
2024-12-05,0.0453,2,0.0458,2,0.0839,1,0.118,1,0.3592,46,0.3148,39,0.0512,1,0.118,1
2024-12-04,0.1167,3,0.0458,2,0.0589,1,0.1139,1,0.3594,46,0.3154,39,0.0494,1,0.1139,1
2024-12-03,0.1372,5,0.0771,2,0.2545,3,0.1045,1,0.3598,46,0.3158,39,0.1497,2,0.1045,1
2024-12-02,0.3639,57,0.3819,68,0.1188,1,0.126,2,0.3598,46,0.3159,39,0.0546,1,0.1255,1
2024-11-29,0.3634,57,0.3848,68,0.0961,1,0.1029,1,0.3601,46,0.3166,39,0.0519,1,0.1029,1
2024-11-27,0.3631,57,0.3914,70,0.0811,1,0.0864,1,0.3612,47,0.3175,40,0.1107,2,0.0864,1
2024-11-26,0.3644,57,0.3974,71,0.1242,1,0.0782,1,0.3614,47,0.3188,40,0.0557,1,0.0794,1
2024-11-25,0.3675,59,0.4029,72,0.0654,1,0.0751,1,0.3616,47,0.3208,41,0.0721,1,0.0677,1
2024-11-22,0.3361,52,0.4137,74,0.2393,2,0.3196,17,0.3605,47,0.3215,41,0.2007,2,0.1746,2
2024-11-21,0.3473,55,0.4156,74,0.2555,3,0.3743,36,0.3605,47,0.3212,41,0.1538,2,0.2507,2
2024-11-20,0.129,4,0.2048,8,0.4191,51,0.3075,14,0.3533,43,0.3096,34,0.3136,9,0.3436,26
2024-11-19,0.124,4,0.214,10,0.3859,39,0.3559,30,0.3542,44,0.3099,34,0.3218,13,0.381,39
2024-11-18,0.1643,8,0.2365,16,0.4164,50,0.3604,32,0.3552,44,0.3104,34,0.339,23,0.3683,35
2024-11-15,0.1958,13,0.2421,18,0.3669,32,0.3183,17,0.3564,44,0.3118,35,0.2833,3,0.3335,21
2024-11-14,0.5229,84,0.3024,44,0.423,52,0.746,96,0.3566,45,0.3122,36,0.2893,3,0.3423,25
2024-11-13,0.5251,84,0.3028,44,0.3785,36,0.2377,3,0.3567,45,0.3117,35,0.307,6,0.3032,6
2024-11-12,0.5523,86,0.3083,46,0.4479,59,0.8395,98,0.3565,45,0.3114,35,0.3091,7,0.2678,3
2024-11-11,0.5219,84,0.3028,44,0.445,59,0.2863,8,0.3621,47,0.313,37,0.3394,24,0.2819,3
2024-11-08,0.5167,84,0.313,48,0.3489,26,0.607,89,0.3648,48,0.3132,37,0.2454,2,0.2705,3
2024-11-07,0.5169,84,0.3109,47,0.4185,51,0.4009,46,0.365,48,0.3121,36,0.3008,5,0.3048,7
2024-11-06,0.4585,77,0.3054,45,0.2107,2,0.5999,89,0.3637,47,0.3119,36,0.2684,2,0.3565,31
2024-11-05,0.2294,23,0.2592,25,0.4668,64,0.3332,22,0.3491,41,0.3092,34,0.3149,10,0.329,18
2024-11-04,0.3064,43,0.2668,28,0.5932,87,0.5488,82,0.3486,41,0.3086,33,0.351,28,0.3448,27
2024-11-01,0.3382,52,0.5369,89,0.4855,69,0.4224,54,0.3467,40,0.308,33,0.2971,4,0.2336,2
2024-10-31,0.3399,53,0.5393,89,0.5306,78,0.5138,76,0.3466,39,0.3077,33,0.3221,13,0.2335,2
2024-10-30,0.458,76,0.5347,89,0.5811,86,0.541,81,0.3466,39,0.3072,32,0.3261,16,0.3431,26
2024-10-29,0.5084,83,0.5282,88,0.5017,73,0.5642,85,0.3466,39,0.3067,32,0.2859,3,0.3284,17
2024-10-28,0.5077,83,0.5334,89,0.4981,72,0.5462,82,0.3465,39,0.3112,35,0.305,6,0.3171,11
2024-10-25,0.5144,84,0.5393,89,0.53,78,0.5523,83,0.3464,39,0.312,36,0.3155,10,0.295,4
2024-10-24,0.4918,81,0.5352,89,0.6194,90,0.6921,95,0.3447,38,0.3118,35,0.3125,9,0.2784,3
2024-10-23,0.3479,55,0.2851,37,0.4941,71,0.4741,68,0.3326,32,0.2913,28,0.3308,19,0.3266,16
2024-10-22,0.3479,55,0.2765,34,0.4982,72,0.4922,72,0.3331,32,0.2908,28,0.4128,56,0.3371,23
2024-10-21,0.2606,30,0.2762,34,0.4907,70,0.4364,57,0.3311,32,0.2921,28,0.3119,8,0.3407,25
2024-10-18,0.1777,10,0.2806,35,0.4291,54,0.4216,53,0.3306,32,0.2923,28,0.3535,28,0.3308,19
2024-10-17,0.1949,13,0.2976,42,0.4217,52,0.3565,30,0.3313,32,0.2921,28,0.339,23,0.3416,25
2024-10-16,0.2096,17,0.2848,37,0.4315,55,0.4091,49,0.3296,31,0.2911,28,0.3407,24,0.355,30
2024-10-15,0.2159,19,0.2816,36,0.4436,57,0.437,57,0.3273,30,0.2912,28,0.3445,26,0.3509,28
2024-10-14,0.2152,19,0.2594,25,0.513,76,0.4057,48,0.3271,30,0.2905,28,0.3635,34,0.3437,26
2024-10-11,0.2293,23,0.264,27,0.2839,7,0.4291,56,0.3274,30,0.292,28,0.3731,38,0.3752,37
2024-10-10,0.2216,21,0.2613,26,0.5455,81,0.4932,72,0.3269,30,0.2918,28,0.3692,36,0.3345,22
2024-10-09,0.2921,39,0.2687,30,0.4221,52,0.4653,65,0.3281,31,0.2933,28,0.3878,43,0.3479,28
2024-10-08,0.2026,15,0.2415,18,0.3999,45,0.4616,63,0.3257,30,0.2918,28,0.4276,62,0.3347,22
2024-10-07,0.1983,14,0.2469,20,0.3703,33,0.4141,51,0.3257,30,0.2911,28,0.3892,44,0.3865,41
2024-10-04,0.2491,28,0.2516,22,0.3323,21,0.382,39,0.3266,30,0.2918,28,0.3621,33,0.3177,12
2024-10-03,0.2497,28,0.2403,17,0.5162,76,0.4211,53,0.3269,30,0.292,28,0.3614,33,0.3051,7
2024-10-02,0.2514,28,0.2405,17,0.3916,41,0.4484,60,0.327,30,0.2916,28,0.3656,35,0.3294,18
2024-10-01,0.2474,27,0.2607,26,0.4341,55,0.3554,30,0.3277,31,0.2914,28,0.3352,22,0.3466,27
2024-09-30,0.2134,18,0.2518,22,0.4457,59,0.3789,38,0.325,28,0.2919,28,0.3366,22,0.3136,10
2024-09-27,0.2862,38,0.2639,27,0.3977,44,0.379,38,0.325,28,0.292,28,0.3476,27,0.3369,23
2024-09-26,0.2753,34,0.2779,34,0.3642,31,0.3533,28,0.3253,30,0.2915,28,0.3079,7,0.3367,23
2024-09-25,0.2826,36,0.2819,36,0.3245,18,0.3422,25,0.3277,31,0.293,28,0.3357,22,0.3234,14
2024-09-24,0.2994,41,0.2866,38,0.3395,23,0.3316,21,0.3282,31,0.2932,28,0.2884,3,0.3582,31
2024-09-23,0.2835,37,0.3011,43,0.2987,10,0.3496,28,0.3285,31,0.2931,28,0.3298,18,0.3115,9
2024-09-20,0.3249,49,0.3225,50,0.3324,21,0.3377,24,0.329,31,0.2918,28,0.3329,20,0.3105,9
2024-09-19,0.2453,27,0.3377,55,0.3268,19,0.2348,2,0.3279,31,0.2913,28,0.3391,23,0.318,12
2024-09-18,0.2277,22,0.3256,51,0.5768,85,0.4318,56,0.3253,30,0.2904,28,0.4238,61,0.3515,28
2024-09-17,0.2522,28,0.3052,45,0.8301,98,0.3484,28,0.3271,30,0.2892,28,0.338,23,0.3117,9
2024-09-16,0.297,41,0.3285,52,0.686,94,0.3238,19,0.3263,30,0.2884,27,0.3408,24,0.3116,9
2024-09-13,0.3004,42,0.3315,53,0.7611,96,0.3334,22,0.3271,30,0.289,27,0.304,6,0.3637,33
2024-09-12,0.3452,54,0.3307,53,0.4497,59,0.3799,39,0.3273,30,0.2879,27,0.3632,34,0.3086,8
2024-09-11,0.4216,71,0.3568,61,0.5733,84,0.3512,28,0.3233,28,0.2862,27,0.3495,28,0.3383,24
2024-09-10,0.4647,77,0.3369,55,0.459,62,0.3866,41,0.3234,28,0.2847,26,0.2845,3,0.3285,17
2024-09-09,0.4699,78,0.345,57,0.3605,30,0.4193,53,0.3226,28,0.2848,26,0.3272,17,0.2988,5
2024-09-06,0.4786,79,0.3527,60,0.7052,95,0.3538,28,0.3225,28,0.2843,26,0.3534,28,0.3388,24
2024-09-05,0.502,82,0.348,59,0.5288,78,0.3422,25,0.3229,28,0.2822,25,0.3559,30,0.3368,23
2024-09-04,0.5138,83,0.364,63,0.366,32,0.3724,36,0.3228,28,0.2819,25,0.343,25,0.3385,24
2024-09-03,0.56,87,0.3668,64,0.4201,51,0.3651,33,0.321,28,0.281,24,0.3573,31,0.3283,17
2024-08-30,0.3322,51,0.3037,44,0.3449,25,0.3165,17,0.3056,21,0.2766,23,0.3592,32,0.3467,27
2024-08-29,0.3247,49,0.3014,43,0.3007,11,0.3225,18,0.3055,21,0.2771,23,0.2915,4,0.3828,40
2024-08-28,0.3228,48,0.2936,41,0.338,22,0.281,7,0.3055,21,0.2774,24,0.3505,28,0.3584,31
2024-08-27,0.3242,49,0.2759,33,0.3262,19,0.3541,30,0.3059,21,0.2765,23,0.3657,35,0.3072,8
2024-08-26,0.251,28,0.2441,19,0.3023,12,0.349,28,0.3017,20,0.2744,22,0.2429,2,0.3159,11
2024-08-23,0.3065,43,0.2231,12,0.3003,11,0.2882,8,0.3017,20,0.2727,21,0.325,15,0.285,3
2024-08-22,0.2731,34,0.2005,7,0.3024,12,0.2967,10,0.299,18,0.2712,21,0.2794,2,0.2699,3
2024-08-21,0.3157,46,0.2176,11,0.3037,12,0.3181,17,0.2989,18,0.271,21,0.3225,13,0.3181,12
2024-08-20,0.3452,54,0.2378,17,0.3957,43,0.358,31,0.2989,18,0.2713,21,0.3262,16,0.3066,8
2024-08-19,0.342,53,0.2551,24,0.3518,27,0.3284,20,0.299,18,0.2714,21,0.3123,8,0.3021,6
2024-08-16,0.3961,65,0.2944,41,0.3549,28,0.3745,37,0.3025,20,0.2738,22,0.3417,24,0.3745,37
2024-08-15,0.3871,64,0.3289,52,0.5055,74,0.358,31,0.306,21,0.2749,23,0.2996,5,0.3302,19
2024-08-14,0.3821,63,0.3938,70,0.3208,17,0.8863,99,0.3106,22,0.2783,24,0.3234,14,0.3033,6
2024-08-13,0.5109,83,0.4251,76,0.6798,94,0.3505,28,0.3185,27,0.2898,28,0.3196,12,0.3216,13
2024-08-12,0.5233,84,0.4494,80,0.3592,30,0.7044,95,0.3169,26,0.2895,28,0.3502,28,0.3153,11
2024-08-09,0.5375,85,0.4647,82,0.3598,30,0.3435,26,0.3193,28,0.2891,27,0.3507,28,0.3168,11
2024-08-08,0.5731,88,0.4837,84,0.5773,85,0.5685,85,0.3198,28,0.2886,27,0.3538,28,0.3252,15
2024-08-07,0.5321,85,0.4722,83,0.8087,98,0.2775,6,0.316,25,0.2863,27,0.3898,44,0.2775,3
2024-08-06,0.5333,85,0.4467,79,0.5479,81,0.32,17,0.3152,25,0.2841,26,0.312,8,0.3444,26
2024-08-05,0.5369,85,0.3881,69,0.7733,97,0.4743,68,0.3152,25,0.2798,24,0.3806,41,0.3749,37
2024-08-02,0.5006,82,0.4019,72,0.5447,81,0.3454,27,0.3068,21,0.2771,23,0.3447,26,0.3446,26
2024-08-01,0.5056,83,0.3997,72,0.3707,33,0.6523,93,0.3022,20,0.274,22,0.3526,28,0.3062,8
2024-07-31,0.4369,73,0.3729,65,0.3849,38,0.4682,66,0.2985,18,0.272,21,0.3431,25,0.3301,19
2024-07-30,0.4308,72,0.3345,54,0.3623,30,0.4472,60,0.3006,19,0.2704,20,0.3143,9,0.304,6
2024-07-29,0.4468,75,0.3245,51,0.3384,23,0.6559,93,0.3043,21,0.2709,21,0.3219,13,0.3261,15
2024-07-26,0.4577,76,0.3382,55,0.3378,22,0.5208,78,0.3044,21,0.2712,21,0.3353,22,0.3353,22
2024-07-25,0.4398,74,0.3425,57,0.4167,50,0.6513,93,0.3029,20,0.2715,21,0.3276,17,0.3243,14
2024-07-24,0.502,82,0.3226,50,0.5058,74,0.3901,42,0.2993,19,0.2677,18,0.3706,37,0.3901,42
2024-07-23,0.4404,74,0.2801,35,0.4498,60,0.4105,49,0.2938,16,0.265,14,0.3203,12,0.332,20
2024-07-22,0.4418,74,0.2839,37,0.406,47,0.4832,70,0.2953,16,0.2662,16,0.3211,13,0.3352,22
2024-07-19,0.4625,77,0.282,36,0.3988,44,0.4388,57,0.2989,18,0.2688,19,0.3344,21,0.306,7
2024-07-18,0.463,77,0.2979,42,0.4009,45,0.4071,48,0.2988,18,0.2684,19,0.3353,22,0.2821,3
2024-07-17,0.4596,77,0.288,39,0.3395,23,0.3325,22,0.2982,18,0.2675,18,0.3264,16,0.2633,2
2024-07-16,0.3362,52,0.2808,35,0.3226,18,0.3293,20,0.2969,17,0.2676,18,0.3059,6,0.299,5
2024-07-15,0.2859,37,0.2275,14,0.3722,34,0.3414,25,0.2884,14,0.2653,15,0.3315,19,0.3337,21
2024-07-12,0.281,36,0.2299,15,0.3811,37,0.3911,43,0.2879,14,0.2651,15,0.3348,21,0.3086,8
2024-07-11,0.289,38,0.2168,10,0.3991,44,0.452,61,0.2927,16,0.2658,16,0.3217,13,0.3046,7
2024-07-10,0.331,50,0.2469,20,0.3902,40,0.3498,28,0.2904,15,0.2658,16,0.3084,7,0.2979,5
2024-07-09,0.2236,21,0.2216,12,0.4689,65,0.3488,28,0.2853,13,0.2643,14,0.3287,18,0.3062,8
2024-07-08,0.2376,25,0.2122,9,0.4136,49,0.4185,52,0.2864,13,0.2641,13,0.3378,23,0.3041,7
2024-07-05,0.25,28,0.2155,10,0.3266,19,0.3358,23,0.2887,14,0.2645,14,0.3384,23,0.299,5
2024-07-03,0.2542,28,0.2246,13,0.4248,53,0.3158,16,0.2887,14,0.2646,14,0.3011,5,0.3057,7
2024-07-02,0.2355,25,0.2168,10,0.47,65,0.3467,27,0.2879,14,0.2645,14,0.3153,10,0.3134,10
2024-07-01,0.2379,25,0.2285,15,0.4742,66,0.3416,25,0.2932,16,0.2667,17,0.334,21,0.2996,5
2024-06-28,0.2521,28,0.2178,11,0.521,77,0.3695,35,0.2907,15,0.2655,15,0.3159,10,0.2921,4
2024-06-27,0.2528,28,0.2186,11,0.4006,45,0.3083,14,0.2909,15,0.2653,15,0.2996,5,0.2737,3
2024-06-26,0.2503,28,0.2278,14,0.38,36,0.3315,21,0.29,15,0.265,14,0.3748,38,0.2806,3
2024-06-25,0.2143,19,0.2201,12,0.3226,18,0.3251,19,0.2892,15,0.2643,14,0.3923,46,0.3433,26
2024-06-24,0.2167,19,0.2108,9,0.4447,57,0.3107,14,0.2891,14,0.2638,13,0.321,13,0.2895,4
2024-06-21,0.2806,36,0.2199,12,0.452,60,0.2839,7,0.2896,15,0.2636,13,0.3203,12,0.3419,25
2024-06-20,0.2934,40,0.2133,10,0.3789,36,0.2767,6,0.2897,15,0.2635,13,0.342,24,0.3316,20
2024-06-18,0.2416,26,0.1978,6,0.3054,13,0.305,13,0.287,13,0.2628,12,0.3233,14,0.3011,5
2024-06-17,0.2368,25,0.199,7,0.2967,10,0.352,28,0.2866,13,0.2632,12,0.3631,34,0.261,2
2024-06-14,0.2035,15,0.1829,4,0.3818,37,0.2428,3,0.2858,13,0.2626,12,0.2937,4,0.3016,6
2024-06-13,0.2301,23,0.1912,5,0.5056,74,0.3041,12,0.2858,13,0.263,12,0.334,21,0.2944,4
2024-06-12,0.2422,26,0.2097,9,0.3576,28,0.379,38,0.288,14,0.2641,13,0.2704,2,0.2333,2
2024-06-11,0.1697,9,0.2272,14,0.3593,30,0.2576,3,0.2864,13,0.2649,14,0.2876,3,0.2874,4
2024-06-10,0.1489,7,0.2637,27,0.3647,31,0.2575,3,0.2867,13,0.2656,15,0.3153,10,0.3227,14
2024-06-07,0.1676,8,0.2666,28,0.3176,16,0.3879,42,0.2866,13,0.2654,15,0.3331,20,0.3046,7
2024-06-06,0.1625,8,0.2591,25,0.399,44,0.292,9,0.2869,13,0.2654,15,0.3714,37,0.3215,13
2024-06-05,0.184,11,0.2753,33,0.4044,46,0.403,47,0.2875,14,0.2658,16,0.3557,30,0.33,19
2024-06-04,0.2112,18,0.2715,31,0.3197,17,0.2682,4,0.2876,14,0.2657,16,0.3861,43,0.3226,13
2024-06-03,0.2085,16,0.2729,32,0.4204,51,0.3256,19,0.2876,14,0.2654,15,0.3309,19,0.2998,5
2024-05-31,0.2285,22,0.2815,36,0.396,43,0.3253,19,0.2875,14,0.2641,13,0.3578,31,0.3183,12
2024-05-30,0.2286,22,0.2571,24,0.3875,39,0.3769,37,0.2893,15,0.2632,12,0.3611,33,0.3325,20
2024-05-29,0.2316,23,0.2476,20,0.375,35,0.3537,28,0.2893,15,0.2627,12,0.3756,39,0.3017,6
2024-05-28,0.2323,24,0.2503,22,0.3047,12,0.3391,24,0.2897,15,0.2629,12,0.365,34,0.3198,12
2024-05-24,0.3499,55,0.2826,36,0.2932,9,0.2817,7,0.2901,15,0.2629,12,0.3437,25,0.3145,10
2024-05-23,0.4057,67,0.2875,38,0.4609,62,0.3164,17,0.2891,14,0.2629,12,0.3087,7,0.2739,3
2024-05-22,0.4178,70,0.2746,33,0.2947,9,0.2339,2,0.2883,14,0.2621,11,0.2831,3,0.3083,8
2024-05-21,0.4083,68,0.2451,19,0.24,2,0.2678,4,0.287,13,0.2603,10,0.3001,5,0.3101,9
2024-05-20,0.4067,67,0.2409,18,0.2419,2,0.2615,4,0.2873,14,0.2598,9,0.2752,2,0.3347,22
2024-05-17,0.4034,67,0.2411,18,0.2589,3,0.3171,17,0.2881,14,0.26,10,0.3098,8,0.3206,13
2024-05-16,0.4033,67,0.2411,18,0.2642,4,0.2464,3,0.2886,14,0.2604,10,0.3829,41,0.2862,4
2024-05-15,0.2296,23,0.1826,4,0.2546,3,0.2645,4,0.2796,12,0.2581,8,0.304,6,0.3291,18
2024-05-14,0.1718,9,0.1789,3,0.2795,6,0.4813,70,0.2804,12,0.2596,9,0.3011,5,0.3863,41
2024-05-13,0.1612,8,0.1928,5,0.265,4,0.3226,18,0.2882,14,0.2608,11,0.3218,13,0.2777,3
2024-05-10,0.1331,5,0.2926,40,0.3987,44,0.4052,47,0.2877,14,0.2605,10,0.3295,18,0.3333,21
2024-05-09,0.13,4,0.3122,48,0.3133,15,0.3304,21,0.2879,14,0.2598,9,0.3261,16,0.3278,17
2024-05-08,0.2594,30,0.3262,51,0.2734,5,0.2914,9,0.2878,14,0.2605,10,0.3269,17,0.3323,20
2024-05-07,0.2589,30,0.332,53,0.2767,5,0.3948,44,0.2887,14,0.2616,11,0.3543,30,0.337,23
2024-05-06,0.2729,34,0.3341,54,0.3083,13,0.3403,25,0.2888,14,0.2619,11,0.2839,3,0.2908,4
2024-05-03,0.2508,28,0.354,61,0.2811,6,0.3997,45,0.2882,14,0.2619,11,0.3236,14,0.3376,23
2024-05-02,0.2655,32,0.355,61,0.322,17,0.3556,30,0.2891,14,0.2615,11,0.331,19,0.3673,34
2024-05-01,0.2938,40,0.2833,36,0.4616,63,0.4808,69,0.2892,15,0.2625,12,0.3153,10,0.3043,7
2024-04-30,0.2987,41,0.2608,26,0.4715,66,0.4612,63,0.2921,16,0.263,12,0.3537,28,0.3583,31
2024-04-29,0.1998,14,0.258,25,0.5112,75,0.4157,51,0.2887,14,0.2623,11,0.361,33,0.346,27
2024-04-26,0.2352,24,0.2708,31,0.4306,55,0.4836,70,0.2918,16,0.2627,12,0.3456,26,0.3568,31
