date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-04,0.2323,66,0.2339,66,0.2402,,0.2804,,0.2723,66,0.0,1,0.2402,,0.2804,
2006-09-20,0.1791,42,0.1754,39,0.2307,,0.2852,,0.2691,64,0.0,1,0.2307,,0.2852,
2006-09-18,0.1228,15,0.1507,30,0.2289,,0.2839,,0.2711,65,0.0,1,0.2289,,0.2839,
2006-04-10,0.1589,31,0.1848,43,0.1906,,0.2394,,0.2282,44,0.0,1,0.1906,,0.2394,
2006-04-05,0.2194,60,0.1982,50,0.194,,0.2384,,0.2285,45,0.0,1,0.194,,0.2384,
2006-04-04,0.221,61,0.1951,48,0.196,,0.2396,,0.2285,45,0.0,1,0.196,,0.2396,
2006-03-31,0.2187,60,0.1928,47,0.1986,,0.2388,,0.2284,45,0.0,1,0.1986,,0.2388,
2006-03-30,0.2219,61,0.1987,50,0.1977,,0.2393,,0.2281,44,0.0,1,0.1977,,0.2393,
2006-03-29,0.2225,62,0.1844,43,0.1981,,0.24,,0.227,44,0.0,1,0.1981,,0.24,
2006-03-23,0.1689,37,0.1803,41,0.2008,,0.2391,,0.2281,44,0.0,1,0.2008,,0.2391,
2006-03-22,0.1767,41,0.1905,46,0.1993,,0.2383,,0.2281,44,0.0,1,0.1993,,0.2383,
2006-03-20,0.1154,13,0.1858,43,0.2004,,0.2393,,0.2317,48,0.0,1,0.2004,,0.2393,
2005-06-24,0.1003,9,0.18,41,0.2326,,0.2554,,0.1465,3,0.0,1,0.2326,,0.2554,
2005-03-30,0.1354,20,0.0,1,0.2437,,0.2514,,0.1835,17,0.0,1,0.2437,,0.2514,
2005-03-24,0.0979,9,0.1751,38,0.2466,,0.2467,,0.1871,18,0.0,1,0.2466,,0.2488,
2005-03-23,0.0869,7,0.1709,37,0.2488,,0.2491,,0.1885,18,0.0,1,0.2488,,0.2491,
2005-03-22,0.0828,6,0.1701,37,0.2432,,0.2515,,0.1887,18,0.0,1,0.2432,,0.2515,
2005-03-21,0.0687,5,0.1356,27,0.2394,,0.2477,,0.1889,18,0.0,1,0.2394,,0.2477,
2005-01-18,0.0654,5,0.0,1,0.2431,,0.2491,,0.2133,34,0.0,1,0.2431,,0.2491,
2005-01-14,0.1321,19,0.1733,37,0.2357,,0.2526,,0.2136,34,0.0,1,0.2357,,0.2526,
2005-01-04,0.1535,28,0.1389,28,0.2538,,0.2421,,0.2227,41,0.0,1,0.2538,,0.2421,
2005-01-03,0.1365,21,0.0,1,0.2465,,0.2483,,0.2223,41,0.0,1,0.2465,,0.2483,
2004-12-31,0.1355,20,0.0,1,0.2474,,0.2517,,0.2222,41,0.0,1,0.2474,,0.2517,
2004-12-30,0.1184,14,0.0,1,0.242,,0.2536,,0.2227,41,0.0,1,0.242,,0.2536,
2004-12-29,0.1487,25,0.0,1,0.2464,,0.2525,,0.2226,41,0.0,1,0.2464,,0.2525,
2004-12-28,0.1528,27,0.0,1,0.2413,,0.2572,,0.2237,42,0.0,1,0.2413,,0.2572,
2004-12-27,0.1539,28,0.0,1,0.2517,,0.2528,,0.2222,41,0.0,1,0.2517,,0.2528,
2004-12-23,0.2209,61,0.2194,61,0.2453,,0.2511,,0.2233,42,0.0,1,0.2453,,0.2552,
