date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-11,0.707,93,0.1903,11,0.3993,57,0.3962,55,0.803,98,0.343,32,0.3993,66,0.3962,56
2020-06-08,0.2857,45,0.3444,52,0.2823,14,0.572,78,0.5131,74,0.5459,88,0.2823,18,0.572,78
2020-06-05,0.2468,35,0.3383,50,2.0367,100,0.5877,80,0.5121,74,0.5447,88,2.0367,100,0.5877,80
2020-06-04,0.2714,41,0.3633,56,0.412,61,1.9503,100,0.512,74,0.5443,88,0.412,68,0.5258,74
2020-06-03,0.2458,34,0.3828,60,0.5236,78,0.5299,76,0.5119,74,0.5438,88,0.5236,80,0.4755,68
2020-06-02,0.4789,80,0.5058,81,0.4815,74,0.588,80,0.512,74,0.5435,88,0.4815,77,0.565,77
2020-06-01,0.5462,86,0.5654,87,0.5406,80,0.5215,75,0.5106,74,0.5432,88,0.5406,82,0.5215,74
2020-05-27,0.5874,88,0.5883,89,0.9439,100,0.4113,59,0.5151,75,0.5448,88,0.9439,100,0.4113,60
2018-01-17,0.2432,34,0.4092,65,0.4004,59,0.4861,71,0.3442,35,0.3854,49,0.4004,66,0.4861,70
2018-01-16,0.2772,42,0.4311,69,0.4004,59,0.4828,70,0.3455,37,0.3867,49,0.4004,66,0.4828,69
2018-01-12,0.2765,42,0.4294,69,0.4346,66,0.4993,73,0.3535,42,0.3874,50,0.4346,71,0.4359,64
2018-01-11,0.3691,64,0.4577,74,0.3879,56,0.5153,75,0.3586,44,0.3909,51,0.3879,65,0.5204,74
2018-01-10,0.4324,76,0.4759,77,0.408,60,0.4351,64,0.3585,44,0.3899,51,0.408,67,0.4629,67
2018-01-09,0.4402,76,0.4839,78,0.4209,63,0.4114,59,0.3592,45,0.3892,50,0.4209,69,0.4133,60
2018-01-08,0.4154,73,0.4388,71,0.4323,65,0.4755,69,0.3593,45,0.3866,49,0.4607,74,0.4391,64
2018-01-05,0.4077,72,0.4342,70,0.4315,65,0.3934,54,0.3568,43,0.3855,49,0.4315,70,0.3976,57
