date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-13,0.2593,,0.3381,,0.2093,,0.3952,,0.2117,,0.0,,0.1667,,0.3951,
2006-12-07,0.2613,,0.2427,,0.1786,,0.3887,,0.3666,,0.0,,0.1786,,0.3887,
2006-12-01,0.4775,,0.0,,0.1776,,0.3801,,0.3744,,0.0,,0.1776,,0.3801,
2006-11-30,0.4669,,0.0,,0.2418,,0.3949,,0.3751,,0.0,,0.2418,,0.3949,
2006-11-29,0.4587,,0.0,,0.1904,,0.443,,0.3739,,0.0,,0.1904,,0.4268,
2006-11-22,0.5983,,0.4869,,0.2116,,0.449,,0.3621,,0.0,,0.2116,,0.4362,
2006-11-16,0.819,,0.5504,,0.3031,,0.4462,,0.3604,,0.0,,0.3031,,0.4462,
2006-11-10,0.3366,,0.4214,,0.1554,,0.4349,,0.3113,,0.0,,0.1554,,0.4392,
2006-11-09,0.6915,,0.6699,,0.2356,,0.4147,,0.3092,,0.0,,0.2356,,0.4147,
2006-11-08,0.7197,,0.6731,,0.2177,,0.4271,,0.3091,,0.0,,0.2177,,0.4271,
2006-11-07,0.7136,,0.6738,,0.2404,,0.4153,,0.3091,,0.0,,0.2404,,0.4153,
2006-11-03,0.6881,,0.6609,,0.3513,,0.4006,,0.3056,,0.0,,0.1913,,0.4006,
2006-11-02,0.6975,,0.6548,,0.2492,,0.4472,,0.3064,,0.0,,0.2001,,0.4472,
2006-10-20,0.3385,,0.2396,,0.1727,,0.3363,,0.2619,,0.0,,0.1727,,0.3363,
2005-11-01,0.3879,,0.385,,0.1473,,0.3757,,0.2683,,0.0,,0.1473,,0.3757,
2005-10-28,0.6585,,0.5275,,0.2022,,0.3849,,0.2684,,0.0,,0.1779,,0.3849,
2005-10-27,0.659,,0.537,,0.212,,0.3842,,0.2682,,0.0,,0.1599,,0.3842,
2005-10-26,0.6518,,0.5255,,0.2153,,0.375,,0.2667,,0.0,,0.2153,,0.375,
2005-10-25,0.6614,,0.5062,,0.225,,0.3858,,0.2676,,0.0,,0.225,,0.3858,
2005-10-24,0.5575,,0.4978,,0.248,,0.3931,,0.2592,,0.0,,0.216,,0.4075,
