date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-13,0.5874,46,0.2718,14,1.1966,83,1.2153,84,0.4865,10,0.2588,3,0.3578,1,1.2153,99
2022-01-12,0.5893,47,0.2749,15,1.2265,84,1.2834,85,0.4877,10,0.2601,4,0.4962,7,1.2834,100
2022-01-11,0.5541,40,0.254,11,0.5904,26,0.777,56,0.489,10,0.2596,4,0.241,1,0.777,69
2022-01-10,0.4195,18,0.1814,2,1.2461,84,1.2164,84,0.4821,9,0.2561,2,0.2652,1,0.3904,3
2022-01-07,0.4509,22,0.1845,2,0.7595,55,1.1179,80,0.4813,9,0.2561,2,0.2732,1,0.2901,1
2022-01-06,0.4278,19,0.1843,2,1.109,80,1.1154,80,0.4788,9,0.2552,2,0.2577,1,0.392,3
2022-01-05,0.3885,14,0.1803,2,1.1301,81,1.0329,77,0.4774,9,0.255,2,0.276,1,0.4042,3
2022-01-04,0.3619,11,0.1982,3,0.7122,49,0.8126,61,0.4759,8,0.256,2,0.3,1,0.156,1
2022-01-03,0.3614,11,0.1903,2,1.038,77,1.0235,76,0.4783,9,0.2555,2,0.1818,1,0.1832,1
2021-12-31,0.3601,10,0.2207,5,0.8143,62,0.9474,72,0.4791,9,0.2569,3,0.2484,1,0.144,1
2021-12-30,0.3568,10,0.213,4,0.8312,63,0.9279,71,0.4791,9,0.2584,3,0.1658,1,0.159,1
2021-12-29,0.4702,25,0.1967,3,0.7856,59,0.9133,69,0.4872,10,0.26,4,0.1861,1,0.2514,1
2021-12-28,0.4402,21,0.1738,1,0.6568,39,0.7114,46,0.4878,10,0.259,3,0.1993,1,0.2364,1
2021-12-27,0.4873,28,0.1854,2,0.3785,3,0.877,66,0.4896,10,0.2618,4,0.1678,1,0.1933,1
2021-12-23,0.4727,26,0.2202,5,0.8339,63,0.835,63,0.4884,10,0.2615,4,0.2919,1,0.2988,1
2021-12-22,0.4798,27,0.2453,10,0.3943,4,0.556,18,0.4884,10,0.2615,4,0.1384,1,0.1452,1
2021-12-21,0.4699,25,0.2808,16,0.4926,12,0.5481,17,0.4858,10,0.2605,4,0.2608,1,0.2389,1
