date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-08,0.0688,22,0.0199,22,0.1238,65,0.0901,11,0.0827,18,0.0411,42,0.1006,50,0.0927,5
2019-10-07,0.0688,22,0.0202,22,0.1089,51,0.2131,94,0.0826,18,0.0411,42,0.0825,21,0.1174,43
2019-10-04,0.0514,9,0.0215,24,0.0974,36,0.1207,53,0.0817,15,0.0411,42,0.0974,46,0.1024,14
2019-10-03,0.0511,9,0.023,26,0.1096,52,0.1014,27,0.0815,14,0.0411,42,0.0904,35,0.1006,12
2019-10-02,0.0639,18,0.022,25,0.0981,37,0.1186,50,0.0817,15,0.0411,42,0.088,30,0.1186,45
2019-10-01,0.0676,21,0.026,30,0.0978,37,0.1153,46,0.0817,15,0.0411,42,0.0887,31,0.0995,11
2019-09-30,0.067,20,0.0221,25,0.092,28,0.1141,45,0.0815,14,0.041,41,0.092,37,0.1012,13
2019-09-27,0.0676,21,0.0216,24,0.1224,64,0.1901,91,0.0822,16,0.041,41,0.0937,40,0.1901,90
2019-09-26,0.0698,23,0.0216,24,0.1504,79,0.1519,78,0.0827,18,0.0411,42,0.0902,34,0.1519,69
2019-09-24,0.0567,13,0.0181,19,0.1634,85,0.183,89,0.082,15,0.0409,41,0.0818,20,0.183,87
2019-09-23,0.0476,7,0.0181,19,0.0784,10,0.0963,19,0.0817,15,0.041,41,0.0784,15,0.0963,7
2019-09-20,0.0582,13,0.0077,4,0.0865,20,0.0967,19,0.0818,15,0.0408,40,0.0848,25,0.0967,8
2019-09-19,0.0534,11,0.0148,14,0.0929,30,0.1062,35,0.0816,14,0.0408,40,0.0808,18,0.1062,22
2019-09-18,0.0513,9,0.0151,15,0.0869,20,0.1023,28,0.0816,14,0.0408,40,0.0842,24,0.1023,14
2019-09-17,0.0534,11,0.0135,12,0.0863,19,0.0979,21,0.0828,19,0.0407,40,0.0893,32,0.0979,9
2019-09-16,0.0767,30,0.0183,20,0.0943,32,0.1314,64,0.083,19,0.0407,40,0.0809,18,0.1213,48
2019-09-13,0.0844,36,0.0252,28,0.0595,2,0.2171,94,0.0842,21,0.0408,40,0.0863,27,0.0976,8
2019-09-11,0.1056,56,0.0285,35,0.1051,46,0.1175,49,0.0839,20,0.0407,40,0.0845,25,0.1074,25
2019-09-10,0.1096,60,0.029,36,0.1483,78,0.1758,87,0.0847,22,0.0407,40,0.0811,19,0.1055,20
2019-09-09,0.1163,65,0.0288,35,0.1906,92,0.208,93,0.0847,22,0.0407,40,0.0717,10,0.1274,53
2019-09-05,0.0988,50,0.0274,33,0.1816,91,0.1997,92,0.084,21,0.0409,41,0.0806,18,0.1078,26
2019-09-04,0.0768,30,0.0505,66,0.1085,50,0.1559,80,0.0834,20,0.0407,40,0.0881,30,0.1047,18
2019-09-03,0.0794,32,0.0548,70,0.0979,37,0.1176,49,0.0828,19,0.0408,40,0.0905,35,0.1121,34
2019-08-30,0.0743,27,0.0569,72,0.0901,25,0.1434,73,0.0865,23,0.0408,40,0.079,16,0.1177,44
2019-08-29,0.1395,77,0.0651,78,0.1225,64,0.1079,38,0.0865,23,0.0408,40,0.0932,39,0.1,11
2019-08-28,0.1768,88,0.1298,97,0.104,44,0.1084,38,0.0862,23,0.0408,40,0.0816,19,0.1061,22
2019-08-27,0.1775,88,0.1298,97,0.1018,42,0.0938,15,0.0867,24,0.0412,42,0.0994,49,0.0938,6
2019-08-26,0.1799,89,0.1298,97,0.0878,22,0.1065,35,0.087,24,0.0412,42,0.0973,46,0.1065,23
2019-08-23,0.1768,88,0.1212,96,0.1364,73,0.1692,85,0.0868,24,0.0397,38,0.1554,83,0.1692,81
2019-08-22,0.1702,87,0.1199,96,0.0944,32,0.1067,36,0.0858,23,0.0395,38,0.0951,43,0.1052,19
2019-08-21,0.1739,88,0.1175,95,0.1185,61,0.0915,13,0.0861,23,0.0393,38,0.1137,60,0.0915,5
2019-08-20,0.1304,73,0.1167,95,0.0609,2,0.1438,73,0.0812,14,0.0385,38,0.0609,6,0.1333,57
2019-08-19,0.0974,48,0.0592,74,0.0942,31,0.1064,35,0.0783,11,0.0279,13,0.0942,41,0.1064,23
2019-08-16,0.0966,48,0.0591,74,0.0984,37,0.0851,8,0.0786,11,0.0279,13,0.0984,48,0.0851,2
2019-08-13,0.0914,43,0.0783,85,0.0969,35,0.1088,39,0.0778,10,0.0283,14,0.0954,44,0.1059,21
2019-08-12,0.0907,42,0.0773,85,0.0976,36,0.1088,39,0.0777,10,0.0282,13,0.0786,15,0.1084,27
2019-08-09,0.0711,24,0.072,82,0.1614,84,0.0895,11,0.0764,8,0.0281,13,0.0977,47,0.0895,4
2019-08-08,0.0871,38,0.0562,71,0.0809,13,0.1084,38,0.0764,8,0.0257,11,0.0796,16,0.1083,27
2019-08-07,0.0942,45,0.058,72,0.0773,9,0.1194,51,0.0766,9,0.0257,11,0.0738,11,0.111,32
2019-08-06,0.0957,47,0.0545,69,0.0909,27,0.0989,23,0.0765,8,0.0252,10,0.0906,35,0.0989,10
2019-08-02,0.077,30,0.0322,40,0.0811,13,0.1077,37,0.077,9,0.0226,7,0.0805,18,0.1066,23
2019-08-01,0.0847,37,0.0322,40,0.0863,19,0.101,26,0.0769,9,0.0227,8,0.0863,27,0.101,12
2019-07-31,0.0863,38,0.0323,41,0.0874,21,0.0962,18,0.0772,9,0.0227,8,0.0915,37,0.0903,4
2019-07-30,0.0741,27,0.0241,27,0.0858,19,0.0947,16,0.0761,8,0.0221,6,0.0853,26,0.0971,8
2019-07-29,0.0806,33,0.0194,21,0.0877,21,0.0972,20,0.0755,7,0.022,6,0.0853,26,0.0972,8
2019-07-26,0.0929,44,0.0164,17,0.0899,25,0.0938,15,0.0755,7,0.0226,7,0.0846,25,0.0938,6
2019-07-25,0.0904,42,0.009,6,0.0854,18,0.0957,18,0.0749,7,0.0224,7,0.0843,24,0.0949,6
2019-07-24,0.0923,44,0.0031,2,0.0948,32,0.1003,25,0.0749,7,0.0223,7,0.0842,24,0.1003,12
2019-07-19,0.0833,35,0.0003,1,0.088,22,0.0992,23,0.0749,7,0.0223,7,0.088,30,0.0992,10
2019-07-09,0.0926,44,0.0041,3,0.0818,14,0.0902,12,0.0731,5,0.0225,7,0.0818,20,0.0902,4
2019-07-02,0.0663,20,0.0126,11,0.077,9,0.097,20,0.0734,6,0.0239,9,0.077,14,0.097,8
2019-07-01,0.0748,28,0.0212,23,0.0808,12,0.1235,55,0.0733,6,0.0239,9,0.0808,18,0.0935,6
2019-06-27,0.0612,16,0.0296,37,0.0857,18,0.0966,19,0.0781,10,0.0241,9,0.0857,27,0.0966,8
2019-06-26,0.0804,32,0.0296,37,0.0935,31,0.1008,26,0.0784,11,0.0248,10,0.0881,30,0.1008,12
2019-06-25,0.0811,33,0.0295,36,0.0918,28,0.0986,23,0.0855,22,0.0293,16,0.0918,37,0.0986,10
2019-06-20,0.0819,34,0.0238,27,0.0984,37,0.1075,37,0.0944,33,0.1105,91,0.0652,7,0.1075,25
2019-06-18,0.0371,4,0.0113,9,0.0892,24,0.0939,15,0.0931,32,0.1113,91,0.0892,32,0.0939,6
2019-06-14,0.0384,4,0.0128,11,0.0856,18,0.1026,28,0.0927,31,0.1114,91,0.1006,50,0.1026,15
2019-06-13,0.0388,4,0.0114,9,0.1083,50,0.1083,38,0.0927,31,0.1114,91,0.0936,40,0.1083,27
2019-06-10,0.0389,4,0.028,34,0.0821,14,0.0987,23,0.0927,31,0.112,91,0.0882,31,0.0987,10
2019-06-07,0.0316,2,0.028,34,0.0926,28,0.1075,37,0.0932,32,0.112,91,0.094,41,0.1075,25
2019-06-06,0.0335,2,0.0277,34,0.0876,21,0.1044,32,0.0932,32,0.112,91,0.0931,39,0.1044,18
2019-06-05,0.059,14,0.0303,38,0.09,25,0.1023,28,0.0934,32,0.1121,91,0.0922,38,0.1023,14
2019-06-04,0.0661,20,0.0321,40,0.0807,12,0.1058,34,0.0933,32,0.1122,91,0.086,27,0.1058,21
2019-06-03,0.067,20,0.0261,30,0.0815,13,0.1024,28,0.0942,33,0.1121,91,0.0839,24,0.1024,14
2019-05-31,0.0661,20,0.0221,25,0.076,8,0.1012,27,0.0941,32,0.1121,91,0.0792,16,0.1012,13
2019-05-29,0.0697,23,0.0207,22,0.0765,8,0.1197,51,0.0946,33,0.1123,91,0.0824,21,0.1019,14
2019-05-24,0.0655,19,0.0163,17,0.0725,6,0.0984,22,0.0941,32,0.1123,91,0.0842,24,0.0984,9
2019-05-23,0.0409,5,0.0095,7,0.1027,43,0.0997,24,0.0941,32,0.1123,91,0.0845,25,0.0997,11
2019-05-22,0.0467,7,0.0093,6,0.0774,9,0.0999,25,0.0948,33,0.1124,91,0.0833,23,0.0999,11
2019-05-21,0.0449,6,0.0093,6,0.0977,36,0.1023,28,0.0961,35,0.1124,91,0.0843,24,0.1023,14
2019-05-20,0.0525,10,0.0076,4,0.0824,15,0.0998,24,0.0962,35,0.1124,91,0.0879,30,0.0998,11
2019-05-17,0.0562,12,0.0061,4,0.0821,14,0.1114,42,0.0963,35,0.1124,91,0.0853,26,0.1114,33
2019-05-16,0.0568,13,0.0092,6,0.0842,17,0.1024,28,0.0967,36,0.1124,91,0.0869,28,0.1024,14
2019-05-15,0.0536,11,0.0092,6,0.0949,33,0.1022,28,0.0967,36,0.1124,91,0.085,26,0.1022,14
2019-05-14,0.0534,11,0.0156,16,0.0796,11,0.1019,28,0.0976,37,0.1124,91,0.0867,28,0.1019,14
2019-05-13,0.049,8,0.0155,16,0.0812,13,0.1033,30,0.0977,37,0.1124,91,0.0863,27,0.1033,16
2019-05-10,0.0503,9,0.0155,16,0.0671,4,0.1058,34,0.0982,38,0.1124,91,0.087,28,0.1058,21
2019-05-09,0.0358,3,0.0151,15,0.0857,18,0.1046,32,0.098,37,0.1124,91,0.0893,32,0.1046,18
2019-05-08,0.0529,10,0.0149,15,0.0887,23,0.1036,31,0.0984,38,0.1128,92,0.0905,35,0.1036,17
2019-05-07,0.0531,10,0.013,11,0.0819,14,0.1045,32,0.0984,38,0.1128,92,0.0855,26,0.1045,18
2019-05-06,0.0532,11,0.0164,17,0.0841,17,0.1034,30,0.0983,38,0.1128,92,0.0855,26,0.1034,16
2019-05-03,0.0862,38,0.0146,14,0.0824,15,0.1043,32,0.0986,38,0.1128,92,0.0958,44,0.1043,18
2019-05-01,0.0893,41,0.0304,38,0.0921,28,0.0995,24,0.0992,39,0.1128,92,0.0925,38,0.0995,11
2019-04-29,0.0774,30,0.035,45,0.1108,53,0.1065,35,0.0989,38,0.1128,92,0.1052,55,0.1069,24
2019-04-26,0.0848,37,0.0349,45,0.0787,11,0.1051,33,0.1004,40,0.1128,92,0.1057,55,0.1051,19
2019-04-25,0.0817,34,0.0335,43,0.0883,22,0.1072,37,0.1003,40,0.1128,92,0.0904,35,0.1072,25
2019-04-24,0.0661,20,0.0318,40,0.0897,25,0.1066,36,0.0991,39,0.1128,92,0.0939,41,0.1066,23
2019-04-22,0.0513,9,0.0175,18,0.0919,28,0.1007,26,0.0982,38,0.1126,92,0.0772,14,0.1007,12
2019-04-18,0.051,9,0.0038,2,0.0866,20,0.0978,21,0.0982,38,0.1125,92,0.0866,28,0.0978,9
2019-04-15,0.0345,3,0.0095,7,0.0944,32,0.1145,46,0.0996,40,0.1127,92,0.0944,41,0.1145,38
2019-04-11,0.0629,17,0.015,15,0.0796,11,0.084,7,0.0996,40,0.1127,92,0.0796,16,0.084,2
2019-04-09,0.0759,28,0.0176,18,0.0983,37,0.1044,32,0.1018,41,0.1128,92,0.0984,48,0.1044,18
2019-04-05,0.0726,25,0.0152,15,0.0897,25,0.0961,18,0.1078,52,0.1127,92,0.0897,33,0.0961,7
2019-04-04,0.0753,28,0.0152,15,0.0892,24,0.0951,17,0.1078,52,0.1127,92,0.0892,32,0.0951,7
2019-04-03,0.0751,28,0.0124,10,0.0738,7,0.1088,39,0.1078,52,0.1127,92,0.0738,11,0.1088,28
2019-04-02,0.0496,8,0.0097,7,0.1235,65,0.1121,43,0.1071,50,0.1127,92,0.0944,41,0.1134,36
2019-04-01,0.0705,23,0.0026,2,0.0903,26,0.0994,23,0.1067,49,0.1127,92,0.0903,35,0.0994,10
2019-03-29,0.0708,23,0.0038,2,0.0923,28,0.1057,34,0.1067,49,0.1127,92,0.0923,38,0.1057,21
2019-03-28,0.1026,54,0.0096,7,0.0931,30,0.1058,34,0.1073,51,0.1127,92,0.0914,36,0.1058,21
2019-03-27,0.1052,56,0.0107,8,0.0757,8,0.0981,22,0.1073,51,0.1127,92,0.1085,57,0.0981,9
2019-03-22,0.1142,63,0.0136,13,0.0791,11,0.1038,31,0.1071,50,0.1128,92,0.0841,24,0.1038,17
2019-03-20,0.064,18,0.0229,26,0.0858,19,0.0963,19,0.107,50,0.1128,92,0.0858,27,0.0963,7
2019-03-19,0.0523,10,0.0212,23,0.0846,17,0.0982,22,0.1062,48,0.1128,92,0.0874,28,0.0982,9
2019-03-18,0.0521,10,0.0229,26,0.086,19,0.098,22,0.1062,48,0.1128,92,0.086,27,0.098,9
2019-03-15,0.1458,80,0.0305,38,0.0816,14,0.0935,15,0.1082,52,0.1132,93,0.0816,19,0.0935,6
2019-03-14,0.138,77,0.0303,38,0.0838,16,0.1057,34,0.1088,54,0.1134,93,0.0908,35,0.1057,21
2019-03-13,0.138,77,0.0303,38,0.0906,26,0.1069,36,0.1089,54,0.1134,93,0.0906,35,0.1069,24
2019-03-12,0.1363,76,0.0371,49,0.0844,17,0.1074,37,0.1092,54,0.1135,93,0.0897,33,0.1074,25
2019-03-08,0.1312,74,0.0346,44,0.0642,3,0.1057,34,0.1089,54,0.1135,93,0.0913,36,0.1057,21
2019-03-07,0.1254,71,0.0348,45,0.0963,34,0.1412,72,0.109,54,0.1135,93,0.0972,46,0.1066,23
2019-03-06,0.0628,17,0.0329,42,0.1019,42,0.1219,54,0.106,48,0.1134,93,0.1019,52,0.1219,48
2019-03-05,0.0653,19,0.0328,41,0.0869,20,0.1025,28,0.1061,48,0.1134,93,0.0913,36,0.1072,25
2019-03-04,0.0655,19,0.0332,42,0.0824,15,0.0753,3,0.1061,48,0.1138,95,0.1104,57,0.1145,38
2019-03-01,0.0631,17,0.0238,27,0.1062,47,0.0854,8,0.1058,47,0.1137,94,0.1035,53,0.0854,3
2019-02-28,0.0567,13,0.0242,28,0.0923,28,0.1013,27,0.1057,47,0.1137,94,0.107,56,0.1136,37
2019-02-27,0.0597,14,0.0301,37,0.0708,5,0.1051,33,0.1056,47,0.1137,94,0.0937,40,0.1051,19
2019-02-26,0.0621,17,0.0296,37,0.0894,24,0.0947,16,0.1059,48,0.1137,94,0.0967,45,0.0947,6
2019-02-25,0.0581,13,0.0253,28,0.0923,28,0.1021,28,0.1057,47,0.1136,94,0.1067,56,0.1184,45
2019-02-22,0.0491,8,0.0356,46,0.1073,49,0.1151,46,0.1057,47,0.1136,94,0.0988,48,0.1059,21
2019-02-21,0.0604,15,0.0377,50,0.0766,8,0.102,28,0.1064,49,0.1137,94,0.1002,50,0.1089,28
2019-02-20,0.055,12,0.0382,51,0.0701,5,0.0956,17,0.1062,48,0.1137,94,0.0841,24,0.0956,7
2019-02-19,0.0551,12,0.0374,49,0.0866,20,0.0961,18,0.1068,50,0.1138,95,0.0813,19,0.0961,7
2019-02-15,0.0638,18,0.0331,42,0.0784,10,0.1012,27,0.1068,50,0.1137,94,0.0831,22,0.1012,13
2019-02-14,0.0713,24,0.0318,40,0.0845,17,0.0962,18,0.1068,50,0.1137,94,0.087,28,0.0962,7
2019-02-11,0.0499,8,0.0131,12,0.0832,16,0.1644,83,0.1069,50,0.1136,94,0.102,52,0.1163,41
2019-02-07,0.065,19,0.028,34,0.0871,20,0.1137,44,0.1088,54,0.1137,94,0.0885,31,0.1137,37
2019-02-06,0.0601,15,0.0274,33,0.0809,13,0.1162,47,0.1091,54,0.1137,94,0.0828,22,0.1162,41
2019-02-05,0.0384,4,0.0276,33,0.0772,9,0.0954,17,0.1084,53,0.1137,94,0.0851,26,0.0954,7
2019-02-04,0.0482,8,0.0274,33,0.0795,11,0.1029,30,0.1087,53,0.1137,94,0.0833,23,0.1029,15
2019-02-01,0.0553,12,0.0276,33,0.0814,13,0.0924,14,0.1084,53,0.1137,94,0.0851,26,0.0924,5
2019-01-31,0.0568,13,0.0271,32,0.0738,7,0.1108,41,0.1084,53,0.1137,94,0.1047,54,0.1139,38
2019-01-30,0.0568,13,0.0247,28,0.0782,10,0.1014,27,0.1089,54,0.1137,94,0.0845,25,0.1014,13
2019-01-29,0.0529,10,0.0071,4,0.089,24,0.118,49,0.1089,54,0.1135,93,0.089,32,0.118,44
2019-01-28,0.0535,11,0.0074,4,0.1013,41,0.1188,50,0.1089,54,0.1135,93,0.0942,41,0.1171,43
2019-01-25,0.0559,12,0.0064,4,0.0804,12,0.0957,18,0.1091,54,0.1135,93,0.0935,40,0.106,22
2019-01-24,0.0437,6,0.015,15,0.114,57,0.1125,43,0.109,54,0.1135,93,0.0972,46,0.116,41
2019-01-16,0.0845,37,0.0317,40,0.0904,26,0.1108,41,0.1093,55,0.1136,94,0.0904,35,0.1108,32
2019-01-15,0.1058,56,0.0345,44,0.0987,38,0.0989,23,0.1094,55,0.1136,94,0.0987,48,0.0989,10
2019-01-14,0.1057,56,0.0363,48,0.074,7,0.0965,19,0.1094,55,0.1135,93,0.074,11,0.0965,8
2019-01-07,0.2142,94,0.0749,84,0.083,15,0.1003,25,0.1105,57,0.1134,93,0.083,22,0.1003,12
2019-01-04,0.2788,97,0.4212,100,0.1043,45,0.0964,19,0.1097,56,0.1134,93,0.1043,54,0.0964,7
2019-01-03,0.2787,97,0.4241,100,0.1086,51,0.0922,13,0.1096,55,0.1133,93,0.1086,57,0.0922,5
2018-12-31,0.2499,96,0.4579,100,0.0658,4,0.1214,53,0.1086,53,0.1134,93,0.0658,7,0.1214,48
2018-12-28,0.2458,96,0.4584,100,0.0893,24,0.1012,27,0.1109,57,0.1134,93,0.0893,32,0.1012,13
2018-12-27,0.2454,96,0.4579,100,0.0887,23,0.1023,28,0.1109,57,0.1133,93,0.0877,30,0.1023,14
2018-12-24,0.0311,2,0.1829,99,0.0905,26,0.1119,42,0.0978,37,0.054,61,0.095,43,0.1119,34
2018-12-19,0.032,2,0.0574,72,0.1016,41,0.1076,37,0.0991,39,0.0337,28,0.0953,43,0.1154,40
2018-12-18,0.0516,9,0.0525,68,0.1104,52,0.1161,47,0.0991,39,0.0333,27,0.0952,43,0.1066,23
2018-12-17,0.0551,12,0.051,66,0.0976,36,0.1258,57,0.099,38,0.0332,27,0.0844,24,0.1176,43
2018-12-14,0.0623,17,0.054,69,0.0947,32,0.1194,51,0.0992,39,0.0332,27,0.0842,24,0.117,43
2018-12-13,0.0618,16,0.0577,72,0.0854,18,0.125,57,0.1004,40,0.0335,27,0.0803,17,0.1207,48
2018-12-12,0.0819,34,0.059,74,0.1038,44,0.1107,41,0.1021,42,0.0335,27,0.0975,46,0.1147,39
2018-12-11,0.085,37,0.0312,39,0.11,52,0.1131,44,0.1021,42,0.0313,23,0.0958,44,0.1131,36
2018-12-10,0.0887,40,0.0307,38,0.0923,28,0.1051,33,0.1031,43,0.0317,24,0.0926,38,0.1051,19
2018-12-07,0.0893,41,0.0449,60,0.089,24,0.1035,30,0.1027,42,0.0318,24,0.0913,36,0.1035,16
2018-12-06,0.0842,36,0.047,62,0.0894,24,0.0994,23,0.1031,43,0.0319,24,0.0902,34,0.1047,18
