date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-29,0.129,,0.1495,,0.2973,,0.2331,,0.1946,,0.1772,,0.2369,,0.2137,
2017-09-28,0.1103,,0.1459,,0.2195,,0.2284,,0.194,,0.1771,,0.2241,,0.2156,
2017-09-27,0.1126,,0.1418,,0.2268,,0.2395,,0.1944,,0.1774,,0.2146,,0.2186,
2017-09-26,0.1206,,0.1364,,0.2246,,0.2614,,0.1944,,0.1774,,0.2206,,0.2256,
2017-09-25,0.1409,,0.1417,,0.2304,,0.2297,,0.1947,,0.1784,,0.2246,,0.2184,
2017-09-22,0.1747,,0.1774,,0.2287,,0.2307,,0.1952,,0.1784,,0.2157,,0.2189,
2017-09-21,0.2171,,0.1991,,0.241,,0.2388,,0.1954,,0.1787,,0.2231,,0.2133,
2017-09-20,0.1953,,0.1963,,0.2273,,0.2382,,0.1944,,0.1796,,0.2147,,0.2177,
2017-09-19,0.2055,,0.1946,,0.2277,,0.2257,,0.1947,,0.18,,0.2182,,0.2139,
2017-09-18,0.182,,0.2067,,0.2137,,0.2143,,0.1943,,0.1809,,0.214,,0.2136,
2017-09-15,0.2856,,0.2295,,0.2053,,0.2095,,0.1947,,0.1813,,0.2132,,0.2179,
2017-09-14,0.261,,0.2279,,0.2187,,0.2094,,0.1967,,0.1828,,0.2132,,0.2146,
2017-09-13,0.2772,,0.2055,,0.2204,,0.2121,,0.1978,,0.181,,0.2222,,0.2185,
2017-09-12,0.2689,,0.192,,0.1891,,0.2131,,0.197,,0.1798,,0.2157,,0.2193,
2017-09-11,0.2689,,0.1954,,0.1713,,0.2068,,0.1996,,0.1805,,0.1973,,0.2143,
2017-09-08,0.2784,,0.2004,,0.1938,,0.2047,,0.1984,,0.1806,,0.2045,,0.2183,
2017-09-07,0.2773,,0.1891,,0.2187,,0.2119,,0.1982,,0.1802,,0.217,,0.2204,
2017-09-06,0.2,,0.1611,,0.2019,,0.2087,,0.1945,,0.1788,,0.2082,,0.2235,
2017-09-05,0.207,,0.16,,0.2414,,0.1869,,0.1943,,0.1785,,0.1993,,0.1978,
2017-09-01,0.1786,,0.1376,,0.1988,,0.2227,,0.1931,,0.1782,,0.2037,,0.2076,
2017-08-31,0.1572,,0.134,,0.1889,,0.1966,,0.1924,,0.1776,,0.2051,,0.2213,
2017-08-30,0.1601,,0.1247,,0.2166,,0.1955,,0.1926,,0.1777,,0.1979,,0.2182,
2017-08-29,0.1045,,0.1171,,0.2403,,0.2773,,0.1906,,0.1776,,0.21,,0.2165,
2017-08-28,0.0971,,0.1203,,0.2346,,0.2419,,0.1906,,0.1783,,0.2189,,0.2113,
2017-08-25,0.1805,,0.1452,,0.2193,,0.1867,,0.1911,,0.1784,,0.2052,,0.1988,
2017-08-24,0.1863,,0.1502,,0.2049,,0.1994,,0.1907,,0.179,,0.2079,,0.2006,
2017-08-23,0.1864,,0.1542,,0.1954,,0.2558,,0.191,,0.1798,,0.2046,,0.2172,
2017-08-22,0.1944,,0.1447,,0.2094,,0.1656,,0.1908,,0.1815,,0.2206,,0.2137,
2017-08-21,0.1909,,0.1568,,0.1964,,0.2074,,0.1906,,0.1815,,0.2126,,0.2188,
2017-08-18,0.196,,0.1697,,0.2046,,0.254,,0.1906,,0.1822,,0.2325,,0.2115,
2017-08-17,0.1974,,0.1876,,0.2379,,0.204,,0.1918,,0.1827,,0.2268,,0.204,
2017-08-16,0.1859,,0.1812,,0.204,,0.2285,,0.1885,,0.182,,0.2136,,0.2222,
2017-08-15,0.1769,,0.1739,,0.2,,0.2569,,0.1881,,0.1818,,0.2187,,0.2111,
2017-08-14,0.1758,,0.1755,,0.2011,,0.2612,,0.1886,,0.1825,,0.2326,,0.2316,
2017-08-11,0.1498,,0.1803,,0.2096,,0.2095,,0.1893,,0.1836,,0.2212,,0.2057,
2017-08-10,0.156,,0.1797,,0.2112,,0.2844,,0.1893,,0.1833,,0.2147,,0.2521,
2017-08-09,0.1457,,0.182,,0.1979,,0.3508,,0.1937,,0.185,,0.2097,,0.2162,
2017-08-08,0.1481,,0.162,,0.1949,,0.2009,,0.1937,,0.1839,,0.2127,,0.2113,
2017-08-07,0.1025,,0.1583,,0.1874,,0.1857,,0.1938,,0.1851,,0.2045,,0.2261,
2017-08-04,0.1181,,0.1727,,0.2286,,0.159,,0.194,,0.1862,,0.2116,,0.2127,
2017-08-03,0.2036,,0.1921,,0.2366,,0.1899,,0.1947,,0.1868,,0.2058,,0.2154,
2017-08-02,0.2027,,0.1885,,0.1968,,0.1884,,0.195,,0.1875,,0.2182,,0.2118,
2017-08-01,0.2149,,0.1884,,0.1402,,0.2296,,0.195,,0.1871,,0.2016,,0.2129,
2017-07-31,0.2035,,0.1756,,0.1788,,0.1854,,0.2006,,0.2013,,0.2094,,0.2106,
2017-07-28,0.2037,,0.2289,,0.1909,,0.1732,,0.2007,,0.2022,,0.215,,0.2082,
2017-07-27,0.1872,,0.2197,,0.2323,,0.1801,,0.2,,0.2022,,0.2167,,0.2094,
2017-07-26,0.1513,,0.2149,,0.1707,,0.2504,,0.199,,0.2024,,0.2016,,0.2085,
2017-07-25,0.0898,,0.196,,0.1934,,0.1912,,0.1966,,0.2015,,0.2254,,0.2203,
2017-07-24,0.0898,,0.1943,,0.195,,0.2299,,0.1966,,0.2021,,0.2129,,0.2044,
2017-07-21,0.0627,,0.1848,,0.194,,0.1864,,0.1975,,0.2033,,0.2145,,0.2117,
2017-07-20,0.0822,,0.1838,,0.225,,0.2232,,0.199,,0.2041,,0.23,,0.2176,
2017-07-19,0.0947,,0.1112,,0.1798,,0.2544,,0.199,,0.2016,,0.2268,,0.2292,
2017-07-18,0.0973,,0.1192,,0.2137,,0.2667,,0.199,,0.2022,,0.2219,,0.2323,
2017-07-17,0.1117,,0.1153,,0.2857,,0.3832,,0.2049,,0.2069,,0.2218,,0.2253,
2017-07-14,0.1295,,0.1272,,0.2686,,0.3452,,0.2049,,0.208,,0.2173,,0.2241,
2017-07-13,0.1374,,0.1244,,0.2852,,0.3256,,0.2111,,0.2097,,0.2248,,0.2243,
2017-07-12,0.1397,,0.1333,,0.3014,,0.3179,,0.2111,,0.2098,,0.2234,,0.2274,
2017-07-11,0.1206,,0.1335,,0.2583,,0.2117,,0.2146,,0.2113,,0.22,,0.2263,
2017-07-10,0.1287,,0.1471,,0.2129,,0.2112,,0.2153,,0.212,,0.222,,0.2324,
2017-07-07,0.1737,,0.1651,,0.2117,,0.3148,,0.217,,0.2134,,0.2165,,0.2337,
2017-07-06,0.1648,,0.164,,0.2394,,0.2232,,0.2164,,0.2145,,0.2261,,0.2291,
2017-07-05,0.151,,0.1627,,0.2058,,0.2491,,0.2163,,0.2144,,0.2151,,0.2211,
2017-07-03,0.1583,,0.1755,,0.2037,,0.2091,,0.2162,,0.2149,,0.2194,,0.2234,
2017-06-30,0.1693,,0.1926,,0.1942,,0.3096,,0.216,,0.2153,,0.2128,,0.2271,
2017-06-29,0.1859,,0.206,,0.2024,,0.2655,,0.2158,,0.2157,,0.2089,,0.2195,
2017-06-28,0.1831,,0.2053,,0.2058,,0.2745,,0.2157,,0.2162,,0.2128,,0.2315,
2017-06-26,0.1523,,0.1982,,0.2069,,0.2177,,0.2142,,0.2159,,0.2153,,0.2261,
2017-06-23,0.1513,,0.2077,,0.2595,,0.1818,,0.214,,0.2156,,0.2355,,0.1818,
2017-06-22,0.1362,,0.2062,,0.2232,,0.2641,,0.2144,,0.2158,,0.2342,,0.2295,
2017-06-21,0.1274,,0.1876,,0.2196,,0.2607,,0.2138,,0.2155,,0.232,,0.2422,
2017-06-20,0.0816,,0.1822,,0.2826,,0.2402,,0.2144,,0.2161,,0.258,,0.242,
2017-06-19,0.0719,,0.1935,,0.2856,,0.2384,,0.2142,,0.216,,0.2449,,0.2347,
2017-06-16,0.0719,,0.2025,,0.2393,,0.2752,,0.2155,,0.2166,,0.2378,,0.2316,
2017-06-15,0.1536,,0.2113,,0.2113,,0.2477,,0.2166,,0.2179,,0.2373,,0.2508,
2017-06-14,0.1508,,0.1973,,0.2438,,0.2491,,0.2166,,0.2171,,0.241,,0.2609,
2017-06-13,0.1795,,0.2017,,0.2235,,0.3134,,0.2167,,0.217,,0.24,,0.2604,
2017-06-12,0.1974,,0.21,,0.2402,,0.2681,,0.2213,,0.2197,,0.2392,,0.2522,
2017-06-09,0.1916,,0.2018,,0.2513,,0.2733,,0.2213,,0.2195,,0.2597,,0.2596,
2017-06-08,0.2068,,0.183,,0.2443,,0.2673,,0.2215,,0.219,,0.2557,,0.247,
2017-06-07,0.2082,,0.177,,0.2744,,0.2825,,0.23,,0.2241,,0.2512,,0.2588,
2017-06-06,0.1754,,0.1506,,0.2831,,0.2806,,0.2293,,0.2278,,0.2477,,0.2478,
2017-06-05,0.1993,,0.1535,,0.2571,,0.2533,,0.2303,,0.2287,,0.2668,,0.2443,
2017-06-02,0.1413,,0.1335,,0.2474,,0.3227,,0.2327,,0.2301,,0.2399,,0.2503,
2017-06-01,0.1218,,0.1233,,0.2512,,0.2372,,0.2371,,0.2317,,0.2396,,0.2443,
2017-05-31,0.1174,,0.1385,,0.2561,,0.2185,,0.2423,,0.2343,,0.2398,,0.243,
2017-05-30,0.1194,,0.1527,,0.2896,,0.2461,,0.2423,,0.2347,,0.2572,,0.2499,
2017-05-26,0.1186,,0.1661,,0.2273,,0.2501,,0.2426,,0.235,,0.254,,0.248,
2017-05-25,0.2133,,0.1779,,0.1971,,0.2477,,0.2424,,0.2359,,0.2341,,0.2549,
2017-05-24,0.1946,,0.1723,,0.2328,,0.2424,,0.2418,,0.2356,,0.2352,,0.2429,
2017-05-23,0.1949,,0.186,,0.2561,,0.2605,,0.2418,,0.236,,0.2436,,0.2475,
2017-05-22,0.1977,,0.1848,,0.2418,,0.2671,,0.2422,,0.2368,,0.2395,,0.2671,
2017-05-19,0.1851,,0.1728,,0.2841,,0.2602,,0.2418,,0.2372,,0.2696,,0.2519,
2017-05-18,0.1771,,0.158,,0.2545,,0.2812,,0.2421,,0.2366,,0.2613,,0.2678,
2017-05-17,0.3144,,0.1407,,0.3255,,0.2513,,0.2422,,0.236,,0.2799,,0.2575,
2017-05-16,0.3285,,0.1505,,0.2222,,0.2588,,0.2397,,0.2358,,0.2427,,0.2457,
2017-05-15,0.326,,0.1685,,0.2663,,0.2555,,0.2495,,0.2405,,0.256,,0.2389,
2017-05-12,0.4171,,0.1932,,0.2291,,0.2675,,0.2502,,0.245,,0.2372,,0.2469,
2017-05-11,0.4405,,0.2198,,0.209,,0.2512,,0.2529,,0.2459,,0.2526,,0.251,
2017-05-10,0.4405,,0.2236,,0.2349,,0.2402,,0.2605,,0.2489,,0.2438,,0.2456,
2017-05-09,0.4501,,0.2257,,0.2462,,0.2252,,0.261,,0.2497,,0.2511,,0.2252,
2017-05-08,0.3709,,0.2365,,0.2324,,0.2195,,0.2523,,0.2496,,0.2623,,0.2407,
2017-05-05,0.3242,,0.2288,,0.2144,,0.2797,,0.2503,,0.2494,,0.2426,,0.2458,
2017-05-04,0.3499,,0.2423,,0.226,,0.2564,,0.2503,,0.2493,,0.226,,0.2516,
2017-05-03,0.3067,,0.2224,,0.2513,,0.2283,,0.2462,,0.2487,,0.2513,,0.2366,
2017-05-02,0.1929,,0.1941,,0.2551,,0.2811,,0.2423,,0.2479,,0.2606,,0.2126,
2017-05-01,0.1884,,0.1924,,0.2454,,0.3275,,0.2425,,0.2485,,0.2394,,0.2451,
2017-04-28,0.1879,,0.1889,,0.2442,,0.3463,,0.2432,,0.249,,0.2442,,0.2487,
2017-04-27,0.1334,,0.1765,,0.2337,,0.3078,,0.2429,,0.249,,0.2425,,0.2541,
2017-04-26,0.1345,,0.1766,,0.2397,,0.2659,,0.2427,,0.2495,,0.2397,,0.28,
2017-04-25,0.1002,,0.1449,,0.2567,,0.2701,,0.2434,,0.2493,,0.2492,,0.276,
2017-04-24,0.0861,,0.1259,,0.2313,,0.2276,,0.2421,,0.2487,,0.2628,,0.2734,
2017-04-21,0.1797,,0.1443,,0.1612,,0.2904,,0.2425,,0.2487,,0.2439,,0.2539,
2017-04-20,0.1626,,0.1527,,0.2841,,0.2441,,0.2427,,0.249,,0.2479,,0.2643,
2017-04-19,0.172,,0.1639,,0.2491,,0.2639,,0.2427,,0.2496,,0.2652,,0.2687,
2017-04-18,0.1811,,0.1641,,0.2069,,0.3138,,0.244,,0.2502,,0.2435,,0.259,
2017-04-17,0.1899,,0.1702,,0.2316,,0.3606,,0.2446,,0.2508,,0.2558,,0.2709,
2017-04-13,0.1912,,0.1761,,0.2934,,0.2943,,0.2447,,0.2508,,0.2816,,0.2543,
2017-04-12,0.1447,,0.1678,,0.2641,,0.2701,,0.2431,,0.2504,,0.2661,,0.2586,
2017-04-11,0.1616,,0.1642,,0.2373,,0.3223,,0.2435,,0.2501,,0.2449,,0.2689,
2017-04-10,0.1451,,0.1572,,0.2556,,0.2679,,0.2434,,0.2501,,0.2736,,0.2701,
2017-04-07,0.1452,,0.174,,0.303,,0.2847,,0.2433,,0.2504,,0.277,,0.2818,
2017-04-06,0.1596,,0.1807,,0.2406,,0.2697,,0.2433,,0.2503,,0.2615,,0.2723,
2017-04-05,0.1536,,0.1843,,0.2797,,0.3031,,0.2438,,0.2504,,0.2667,,0.2677,
2017-04-04,0.1407,,0.1931,,0.2891,,0.2755,,0.2436,,0.2503,,0.27,,0.2694,
2017-04-03,0.1373,,0.199,,0.2649,,0.2932,,0.2434,,0.2501,,0.2517,,0.2861,
2017-03-31,0.1179,,0.2045,,0.2838,,0.248,,0.2443,,0.2503,,0.2814,,0.2518,
2017-03-30,0.1337,,0.2086,,0.2836,,0.2474,,0.245,,0.2505,,0.272,,0.2586,
2017-03-29,0.1918,,0.2186,,0.2235,,0.2673,,0.2447,,0.2497,,0.2356,,0.2616,
2017-03-28,0.1914,,0.2193,,0.2591,,0.2941,,0.2442,,0.2493,,0.269,,0.2861,
2017-03-27,0.2191,,0.2158,,0.2699,,0.2978,,0.2448,,0.2497,,0.2947,,0.2757,
2017-03-24,0.2794,,0.2109,,0.282,,0.2674,,0.2449,,0.2492,,0.2745,,0.2905,
2017-03-23,0.2789,,0.2035,,0.3012,,0.2615,,0.2451,,0.2487,,0.2831,,0.2792,
2017-03-22,0.2827,,0.1966,,0.3412,,0.2497,,0.2455,,0.2483,,0.2816,,0.2617,
2017-03-21,0.2845,,0.1904,,0.2908,,0.2517,,0.2452,,0.248,,0.2944,,0.2712,
2017-03-20,0.237,,0.1567,,0.2963,,0.2598,,0.2431,,0.2468,,0.2948,,0.29,
2017-03-17,0.1721,,0.1558,,0.176,,0.2483,,0.2414,,0.2465,,0.2509,,0.2646,
2017-03-16,0.184,,0.1517,,0.1976,,0.2922,,0.2443,,0.2503,,0.2876,,0.2655,
2017-03-15,0.1277,,0.1433,,0.276,,0.2758,,0.242,,0.2499,,0.2858,,0.2909,
2017-03-14,0.1274,,0.1462,,0.2511,,0.2161,,0.2423,,0.2498,,0.2802,,0.2667,
2017-03-13,0.1275,,0.1529,,0.272,,0.2161,,0.2423,,0.2497,,0.2825,,0.2645,
2017-03-10,0.1206,,0.1538,,0.2621,,0.2655,,0.2421,,0.25,,0.2749,,0.2794,
2017-03-09,0.1169,,0.1695,,0.2481,,0.2967,,0.2421,,0.2503,,0.2613,,0.2745,
2017-03-08,0.1286,,0.1714,,0.2644,,0.2366,,0.2438,,0.2502,,0.2694,,0.2536,
2017-03-07,0.1141,,0.2061,,0.2428,,0.2537,,0.2434,,0.2502,,0.2658,,0.2586,
2017-03-06,0.1027,,0.1997,,0.2263,,0.3071,,0.2434,,0.2502,,0.2549,,0.2712,
2017-03-03,0.1041,,0.2071,,0.2491,,0.2709,,0.2435,,0.2504,,0.2636,,0.2657,
2017-03-02,0.1309,,0.2071,,0.3369,,0.2526,,0.2446,,0.251,,0.2808,,0.2729,
2017-03-01,0.1158,,0.2096,,0.2823,,0.2574,,0.2444,,0.2514,,0.2733,,0.262,
2017-02-28,0.1103,,0.201,,0.2584,,0.2688,,0.2445,,0.2519,,0.2571,,0.2777,
2017-02-27,0.1277,,0.2032,,0.268,,0.2713,,0.2442,,0.2514,,0.2739,,0.2638,
2017-02-24,0.1513,,0.1864,,0.3037,,0.2756,,0.2441,,0.2502,,0.2537,,0.2728,
2017-02-23,0.1568,,0.1896,,0.2956,,0.349,,0.2441,,0.2505,,0.2531,,0.2806,
2017-02-22,0.2509,,0.2167,,0.2211,,0.2922,,0.2444,,0.2503,,0.2823,,0.313,
2017-02-21,0.2239,,0.2065,,0.3376,,0.2553,,0.2434,,0.25,,0.2763,,0.2553,
2017-02-17,0.2754,,0.2313,,0.3738,,0.2824,,0.2436,,0.2499,,0.2584,,0.2778,
2017-02-16,0.2822,,0.243,,0.2643,,0.3462,,0.2436,,0.25,,0.2891,,0.302,
2017-02-15,0.2793,,0.2417,,0.2329,,0.2964,,0.2433,,0.2498,,0.2556,,0.2836,
2017-02-14,0.2624,,0.241,,0.3036,,0.2875,,0.2424,,0.2494,,0.2754,,0.2652,
2017-02-13,0.2624,,0.24,,0.3194,,0.2262,,0.2423,,0.2494,,0.2954,,0.2665,
2017-02-10,0.276,,0.38,,0.2539,,0.2685,,0.2402,,0.2479,,0.2673,,0.3097,
2017-02-09,0.2722,,0.3898,,0.2352,,0.2867,,0.2402,,0.248,,0.2457,,0.2638,
2017-02-08,0.249,,0.3768,,0.2395,,0.3449,,0.2379,,0.2467,,0.2609,,0.3872,
2017-02-07,0.2461,,0.3765,,0.2786,,0.2475,,0.2374,,0.2459,,0.1957,,0.261,
2017-02-06,0.2249,,0.3719,,0.2902,,0.3213,,0.2369,,0.2456,,0.2814,,0.299,
2017-02-03,0.2087,,0.3692,,0.2505,,0.4679,,0.2368,,0.2452,,0.2513,,0.4679,
2017-01-25,0.3523,,0.3051,,0.2826,,0.3202,,0.2336,,0.2326,,0.3341,,0.3118,
2017-01-23,0.2978,,0.294,,0.3506,,0.2878,,0.2306,,0.2312,,0.2699,,0.2977,
2017-01-20,0.3197,,0.2969,,0.3424,,0.3391,,0.2307,,0.2311,,0.3363,,0.3391,
2017-01-19,0.3084,,0.3109,,0.3526,,0.2751,,0.2308,,0.2309,,0.3008,,0.288,
2017-01-18,0.2855,,0.2643,,0.2755,,0.2819,,0.2274,,0.227,,0.2755,,0.2819,
2017-01-17,0.299,,0.2541,,0.3845,,0.3105,,0.2274,,0.2349,,0.2908,,0.2806,
2017-01-12,0.2333,,0.2434,,0.3123,,0.3349,,0.2226,,0.2337,,0.3081,,0.2802,
2017-01-11,0.1573,,0.2269,,0.2521,,0.2977,,0.2186,,0.2323,,0.259,,0.306,
2017-01-10,0.1307,,0.231,,0.4235,,0.2724,,0.2179,,0.2317,,0.3188,,0.2724,
2017-01-09,0.0701,,0.2073,,0.3952,,0.2906,,0.2169,,0.2303,,0.31,,0.2798,
2017-01-06,0.0909,,0.1944,,0.2913,,0.3131,,0.2171,,0.2295,,0.2719,,0.289,
2017-01-05,0.076,,0.1882,,0.3097,,0.3265,,0.2169,,0.2294,,0.2727,,0.2961,
2017-01-04,0.1102,,0.1936,,0.2709,,0.3302,,0.2169,,0.2292,,0.2709,,0.2798,
2017-01-03,0.121,,0.1975,,0.2808,,0.2963,,0.2176,,0.2286,,0.2808,,0.2926,
2016-12-30,0.1793,,0.2126,,0.3071,,0.3095,,0.2175,,0.2283,,0.3071,,0.3095,
2016-12-29,0.1717,,0.2021,,0.339,,0.2982,,0.2185,,0.2282,,0.339,,0.2954,
2016-12-28,0.2039,,0.2116,,0.3521,,0.235,,0.2198,,0.2288,,0.3097,,0.2488,
2016-12-27,0.2129,,0.234,,0.3579,,0.269,,0.2194,,0.2283,,0.3151,,0.269,
2016-12-23,0.2117,,0.2334,,0.2814,,0.3098,,0.2208,,0.2293,,0.3179,,0.2714,
2016-12-22,0.2077,,0.2278,,0.3553,,0.3177,,0.2249,,0.2312,,0.2973,,0.3336,
2016-12-21,0.292,,0.2596,,0.2552,,0.3661,,0.2299,,0.2313,,0.2552,,0.3408,
2016-12-20,0.2425,,0.2429,,0.3107,,0.2707,,0.2285,,0.2309,,0.3272,,0.2857,
2016-12-19,0.2528,,0.2466,,0.3662,,0.5322,,0.2285,,0.2362,,0.353,,0.3457,
2016-12-16,0.368,,0.3159,,0.3201,,0.2799,,0.2308,,0.2368,,0.3593,,0.3654,
2016-12-15,0.3738,,0.3505,,0.2929,,0.2898,,0.23,,0.235,,0.3061,,0.2898,
2016-12-13,0.4292,,0.3804,,0.3273,,0.3791,,0.2295,,0.2352,,0.3273,,0.3692,
2016-12-12,0.3991,,0.3738,,0.5711,,0.3728,,0.2271,,0.2333,,0.3503,,0.3728,
2016-12-09,0.4801,,0.3999,,0.2445,,0.2617,,0.2276,,0.2331,,0.2177,,0.2617,
2016-12-08,0.4874,,0.3992,,0.2628,,0.363,,0.2276,,0.2327,,0.2512,,0.3232,
2016-12-07,0.4088,,0.3459,,0.2779,,0.4024,,0.2192,,0.2284,,0.2701,,0.2917,
2016-12-06,0.3981,,0.2975,,0.3086,,0.2915,,0.2182,,0.224,,0.316,,0.2915,
2016-12-05,0.3819,,0.2839,,0.2691,,0.2756,,0.2187,,0.224,,0.264,,0.2756,
2016-12-02,0.336,,0.257,,0.2481,,0.4028,,0.2151,,0.2222,,0.2753,,0.2931,
2016-12-01,0.2487,,0.2407,,0.2545,,0.2581,,0.2092,,0.2204,,0.2545,,0.2581,
2016-11-28,0.1171,,0.1835,,0.346,,0.4051,,0.2095,,0.2205,,0.2871,,0.2705,
2016-11-25,0.1396,,0.1764,,0.264,,0.3273,,0.2096,,0.2211,,0.264,,0.2794,
2016-11-23,0.332,,0.2656,,0.2914,,0.2897,,0.2093,,0.2217,,0.3176,,0.2878,
2016-11-22,0.3484,,0.3333,,0.2358,,0.2869,,0.2097,,0.2222,,0.2601,,0.2843,
2016-11-21,0.3806,,0.3347,,0.3601,,0.2972,,0.2092,,0.2219,,0.3601,,0.2848,
2016-11-18,0.4523,,0.3613,,0.1835,,0.283,,0.2092,,0.2214,,0.2857,,0.3132,
2016-11-17,0.4529,,0.3713,,0.243,,0.2589,,0.2096,,0.2218,,0.243,,0.312,
2016-11-15,0.4918,,0.3736,,0.2225,,0.3218,,0.218,,0.2267,,0.2225,,0.2753,
2016-11-14,0.3396,,0.3234,,0.2532,,0.5499,,0.207,,0.2231,,0.2532,,0.2803,
2016-11-11,0.3425,,0.2656,,0.3846,,0.2679,,0.2065,,0.2186,,0.3846,,0.2654,
2016-11-10,0.3207,,0.2558,,0.3772,,0.2023,,0.2025,,0.2177,,0.327,,0.2313,
2016-11-09,0.1993,,0.2172,,0.2818,,0.2704,,0.1972,,0.2165,,0.2672,,0.258,
2016-11-08,0.2104,,0.2111,,0.2637,,0.2646,,0.2013,,0.22,,0.2721,,0.2765,
2016-11-07,0.215,,0.2252,,0.3169,,0.2529,,0.2015,,0.2202,,0.2593,,0.261,
2016-11-04,0.1697,,0.23,,0.3072,,0.2578,,0.2015,,0.2214,,0.2886,,0.2595,
2016-11-03,0.2246,,0.2421,,0.2709,,0.297,,0.2016,,0.2233,,0.2763,,0.3014,
2016-11-02,0.2259,,0.2242,,0.2988,,0.2784,,0.2061,,0.2239,,0.2784,,0.2696,
2016-11-01,0.246,,0.2253,,0.3403,,0.2785,,0.205,,0.2236,,0.2706,,0.2682,
2016-10-31,0.2465,,0.2184,,0.2926,,0.2826,,0.205,,0.2229,,0.2723,,0.2707,
2016-10-28,0.2453,,0.2219,,0.2968,,0.2745,,0.207,,0.2229,,0.2753,,0.27,
2016-10-27,0.2552,,0.2172,,0.2727,,0.2795,,0.2066,,0.2226,,0.264,,0.2595,
2016-10-26,0.2573,,0.2076,,0.3221,,0.2581,,0.2065,,0.2226,,0.2755,,0.2709,
2016-10-25,0.2055,,0.187,,0.3064,,0.265,,0.2047,,0.223,,0.2603,,0.2608,
2016-10-24,0.1952,,0.1898,,0.2456,,0.2584,,0.2139,,0.2277,,0.2512,,0.2589,
2016-10-21,0.1866,,0.1806,,0.2503,,0.2751,,0.2206,,0.2332,,0.2603,,0.2864,
2016-10-20,0.1952,,0.1762,,0.2836,,0.2716,,0.2209,,0.2333,,0.2514,,0.2704,
2016-10-19,0.1603,,0.1699,,0.2837,,0.294,,0.2205,,0.2335,,0.2515,,0.2614,
2016-10-18,0.1353,,0.1575,,0.2714,,0.2643,,0.2198,,0.2334,,0.2592,,0.2632,
