date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-10,0.2918,,0.0,,0.3737,,0.3934,,0.3117,,0.0,,0.281,,0.3505,
2005-11-09,0.2912,,0.0,,0.3847,,0.3892,,0.3124,,0.0,,0.2884,,0.31,
2005-11-08,0.5586,,0.0,,0.3207,,0.3991,,0.3102,,0.0,,0.2806,,0.3189,
2005-11-07,0.5505,,0.0,,0.333,,0.3922,,0.3108,,0.0,,0.2876,,0.3114,
2005-11-04,0.559,,0.0,,0.3728,,0.3836,,0.3106,,0.0,,0.2844,,0.3186,
2005-11-03,0.5668,,0.0,,0.3758,,0.3276,,0.3109,,0.0,,0.2998,,0.3276,
2005-11-02,0.5264,,0.0,,0.3292,,0.3765,,0.3228,,0.0,,0.2881,,0.3089,
2005-11-01,0.522,,0.0,,0.4158,,0.3141,,0.3211,,0.0,,0.2861,,0.3141,
2005-10-31,0.5206,,0.0,,0.3048,,0.3056,,0.3243,,0.0,,0.2876,,0.3056,
2005-10-27,0.1468,,0.0,,0.3015,,0.3201,,0.3007,,0.0,,0.3015,,0.3048,
2005-10-25,0.1375,,0.0,,0.31,,0.3246,,0.3011,,0.0,,0.31,,0.318,
2005-10-04,0.1563,,0.0,,0.3069,,0.3254,,0.309,,0.0,,0.3245,,0.4013,
2005-10-03,0.1691,,0.0,,0.3112,,0.3237,,0.3131,,0.0,,0.3312,,0.3394,
2005-09-29,0.1943,,0.0,,0.3064,,0.3194,,0.3133,,0.0,,0.3198,,0.3432,
2005-09-19,0.1805,,0.0,,0.3066,,0.3202,,0.3331,,0.0,,0.3226,,0.3359,
2005-08-31,0.1957,,0.0,,0.3908,,0.3894,,0.3297,,0.0,,0.3908,,0.3894,
2005-08-30,0.2201,,0.0,,0.3863,,0.4029,,0.3302,,0.0,,0.3863,,0.4029,
2005-08-29,0.2938,,0.0,,0.3905,,0.3978,,0.3291,,0.0,,0.3878,,0.3978,
2005-08-26,0.3029,,0.0,,0.3894,,0.3935,,0.3284,,0.0,,0.3894,,0.3935,
2005-08-25,0.2669,,0.0,,0.3984,,0.3985,,0.3278,,0.0,,0.3787,,0.3985,
2005-08-24,0.3656,,0.0,,0.379,,0.3939,,0.3277,,0.0,,0.3856,,0.3939,
2005-08-23,0.3663,,0.0,,0.3838,,0.3906,,0.3278,,0.0,,0.3838,,0.3906,
2005-08-22,0.3729,,0.0,,0.3932,,0.3934,,0.3283,,0.0,,0.3795,,0.3934,
2005-08-19,0.3678,,0.0,,0.3737,,0.4062,,0.3353,,0.0,,0.3737,,0.4062,
2005-08-18,0.237,,0.0,,0.401,,0.4414,,0.3295,,0.0,,0.401,,0.4138,
2005-08-17,0.3024,,0.0,,0.3787,,0.4166,,0.3299,,0.0,,0.3787,,0.4011,
2005-08-16,0.2699,,0.0,,0.3838,,0.4212,,0.3291,,0.0,,0.3838,,0.3896,
2005-08-15,0.2617,,0.0,,0.3821,,0.3986,,0.327,,0.0,,0.3821,,0.3986,
2005-08-12,0.2286,,0.0,,0.3873,,0.4116,,0.3266,,0.0,,0.3873,,0.3923,
2005-08-11,0.2236,,0.0,,0.3527,,0.3953,,0.3265,,0.0,,0.3527,,0.3953,
2005-08-10,0.2344,,0.0,,0.3846,,0.4072,,0.3265,,0.0,,0.3846,,0.4072,
2005-08-09,0.2908,,0.0,,0.4053,,0.3999,,0.3262,,0.0,,0.3562,,0.3999,
2005-08-08,0.2713,,0.0,,0.4071,,0.3824,,0.3223,,0.0,,0.3613,,0.3824,
2005-08-03,0.1772,,0.0,,0.3754,,0.3852,,0.3315,,0.0,,0.3754,,0.3903,
2005-08-02,0.1762,,0.0,,0.3546,,0.3801,,0.3333,,0.0,,0.3546,,0.3798,
2005-08-01,0.1776,,0.0,,0.3621,,0.3586,,0.3336,,0.0,,0.3621,,0.3724,
2005-07-29,0.2437,,0.0,,0.3648,,0.37,,0.3333,,0.0,,0.3648,,0.3699,
2005-07-28,0.2938,,0.0,,0.3734,,0.369,,0.3329,,0.0,,0.3734,,0.3861,
2005-07-27,0.3617,,0.0,,0.3701,,0.3691,,0.3344,,0.0,,0.3701,,0.3825,
2005-07-26,0.3924,,0.0,,0.3595,,0.3693,,0.3349,,0.0,,0.3595,,0.392,
2005-07-25,0.395,,0.0,,0.3738,,0.3772,,0.3351,,0.0,,0.3738,,0.3731,
2005-07-22,0.3792,,0.0,,0.3751,,0.3708,,0.3354,,0.0,,0.3751,,0.3839,
2005-07-21,0.3859,,0.0,,0.3688,,0.3659,,0.3355,,0.0,,0.3688,,0.3852,
2005-07-20,0.4132,,0.0,,0.3665,,0.3584,,0.3331,,0.0,,0.3665,,0.379,
2005-07-19,0.3927,,0.0,,0.3949,,0.364,,0.3325,,0.0,,0.3949,,0.3843,
2005-07-15,0.3679,,0.0,,0.3841,,0.3801,,0.3274,,0.0,,0.3841,,0.3862,
2005-07-14,0.3596,,0.0,,0.3835,,0.3686,,0.3431,,0.0,,0.3835,,0.3925,
2005-07-13,0.3536,,0.0,,0.3834,,0.3734,,0.3435,,0.0,,0.3834,,0.3848,
2005-07-12,0.3269,,0.0,,0.371,,0.3622,,0.3432,,0.0,,0.371,,0.3825,
2005-07-07,0.2316,,0.0,,0.3916,,0.3997,,0.3356,,0.0,,0.3942,,0.3997,
2005-07-06,0.2128,,0.0,,0.3881,,0.4053,,0.3351,,0.0,,0.3999,,0.4053,
2005-07-05,0.2708,,0.0,,0.3952,,0.4049,,0.3358,,0.0,,0.3861,,0.4049,
2005-07-01,0.2613,,0.0,,0.3715,,0.4013,,0.3371,,0.0,,0.3975,,0.4013,
2005-06-30,0.2627,,0.0,,0.384,,0.3981,,0.3398,,0.0,,0.3958,,0.3981,
2005-06-29,0.2394,,0.0,,0.3854,,0.3972,,0.3391,,0.0,,0.3925,,0.3972,
2005-06-28,0.2044,,0.0,,0.4066,,0.3991,,0.3382,,0.0,,0.4001,,0.3991,
2005-06-27,0.1713,,0.0,,0.3912,,0.3966,,0.3377,,0.0,,0.401,,0.3966,
2005-06-24,0.173,,0.0,,0.3969,,0.4012,,0.3376,,0.0,,0.403,,0.4012,
2005-06-23,0.1025,,0.0,,0.3824,,0.3956,,0.3359,,0.0,,0.4019,,0.3956,
2005-06-22,0.0967,,0.0,,0.3546,,0.395,,0.3357,,0.0,,0.3986,,0.395,
2005-06-21,0.1672,,0.0,,0.399,,0.3929,,0.3363,,0.0,,0.4004,,0.3929,
2005-06-20,0.1671,,0.0,,0.3599,,0.3971,,0.3363,,0.0,,0.391,,0.3971,
2005-06-06,0.2579,,0.0,,0.4004,,0.395,,0.3393,,0.0,,0.4004,,0.395,
2005-06-03,0.2364,,0.0,,0.3906,,0.3857,,0.3434,,0.0,,0.3906,,0.3857,
2005-06-02,0.2228,,0.0,,0.3754,,0.3912,,0.3431,,0.0,,0.3754,,0.3912,
2005-06-01,0.3133,,0.0,,0.3718,,0.3948,,0.3468,,0.0,,0.3718,,0.3948,
2005-05-26,0.7103,,0.0,,0.3813,,0.3928,,0.3477,,0.0,,0.3819,,0.3928,
2005-05-25,0.7051,,0.0,,0.3914,,0.3945,,0.3459,,0.0,,0.3914,,0.3945,
2005-05-24,0.7072,,0.0,,0.3994,,0.3911,,0.3459,,0.0,,0.3994,,0.3911,
2005-05-23,0.7183,,0.0,,0.391,,0.4006,,0.346,,0.0,,0.391,,0.4006,
2005-05-20,0.6722,,0.0,,0.4096,,0.4366,,0.3454,,0.0,,0.4096,,0.4366,
2005-05-19,0.2944,,0.0,,0.5823,,0.4216,,0.3217,,0.0,,0.3886,,0.4216,
2005-05-18,0.4541,,0.0,,0.4317,,0.4321,,0.3872,,0.0,,0.4228,,0.4321,
2005-05-17,0.4691,,0.0,,0.4436,,0.4309,,0.388,,0.0,,0.4317,,0.4309,
2005-05-16,0.5052,,0.0,,0.4134,,0.4584,,0.3871,,0.0,,0.4134,,0.4395,
2005-05-13,0.5093,,0.0,,0.453,,0.447,,0.3871,,0.0,,0.4257,,0.4381,
2005-05-12,0.5103,,0.0,,0.4378,,0.4485,,0.3864,,0.0,,0.4206,,0.4324,
2005-05-11,0.492,,0.0,,0.4,,0.4521,,0.3871,,0.0,,0.4,,0.446,
2005-05-10,0.498,,0.0,,0.4504,,0.4483,,0.387,,0.0,,0.4153,,0.4337,
2005-05-09,0.2939,,0.0,,0.3736,,0.4255,,0.3786,,0.0,,0.401,,0.4255,
2005-05-06,0.2959,,0.0,,0.3938,,0.4212,,0.3781,,0.0,,0.4004,,0.4212,
2005-05-05,0.1799,,0.0,,0.3977,,0.4174,,0.3753,,0.0,,0.3977,,0.4238,
2005-05-04,0.1282,,0.0,,0.3812,,0.4202,,0.3739,,0.0,,0.4007,,0.4202,
2005-05-03,0.1243,,0.0,,0.3969,,0.4196,,0.3761,,0.0,,0.3978,,0.4196,
2005-05-02,0.202,,0.0,,0.3965,,0.4224,,0.3787,,0.0,,0.4017,,0.4224,
2005-04-29,0.245,,0.0,,0.4101,,0.4173,,0.3789,,0.0,,0.4088,,0.4173,
