date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-14,0.1343,21,0.1218,33,0.1401,8,0.162,13,0.2103,43,0.1134,12,0.1617,10,0.1796,8
2023-12-13,0.1855,44,0.131,39,0.1404,8,0.1337,3,0.2081,42,0.1134,12,0.1499,5,0.1735,5
2023-12-12,0.1626,34,0.103,20,0.1275,4,0.1483,6,0.2062,41,0.1119,11,0.1572,7,0.1882,12
2023-12-11,0.1777,41,0.1352,42,0.1288,4,0.1845,24,0.2065,41,0.1131,12,0.1539,6,0.1888,12
2023-12-08,0.1725,38,0.1315,40,0.1342,6,0.1516,8,0.2054,41,0.1129,12,0.1572,7,0.198,18
2023-12-07,0.1656,35,0.1303,39,0.1391,7,0.1644,14,0.2047,40,0.1123,11,0.1598,9,0.1808,8
2023-12-06,0.1637,34,0.1319,40,0.1468,10,0.1731,18,0.2068,42,0.1135,13,0.1637,11,0.2016,20
2023-12-05,0.1708,37,0.1279,37,0.139,7,0.1703,17,0.2067,41,0.1132,12,0.1615,10,0.2044,21
2023-12-04,0.1242,16,0.1167,30,0.1596,17,0.1547,9,0.2056,41,0.113,12,0.1668,13,0.1978,18
2023-12-01,0.1269,18,0.1108,25,0.1368,7,0.1572,11,0.2061,41,0.1131,12,0.1708,16,0.185,10
2023-11-30,0.1068,10,0.0698,4,0.173,23,0.1617,13,0.2041,40,0.1117,11,0.1692,14,0.1977,17
2023-11-29,0.1138,12,0.0789,7,0.2067,41,0.1625,13,0.2058,41,0.112,11,0.1604,9,0.2022,20
2023-11-28,0.1285,19,0.0671,3,0.1898,33,0.1741,19,0.2076,42,0.1121,11,0.1594,8,0.205,22
2023-11-27,0.2301,61,0.0752,5,0.1674,20,0.1682,15,0.2076,42,0.1122,11,0.1613,10,0.2083,24
2023-11-24,0.2334,62,0.0765,6,0.1523,13,0.1829,23,0.2079,42,0.1122,11,0.1586,8,0.2066,23
2023-11-22,0.343,86,0.1086,23,0.1416,8,0.1864,25,0.2082,42,0.1123,11,0.1544,6,0.2087,24
2023-11-21,0.3459,86,0.1081,23,0.1948,35,0.1725,18,0.2141,46,0.1161,15,0.1587,8,0.2073,23
2023-11-20,0.3345,85,0.1257,36,0.1563,15,0.1934,28,0.2155,47,0.1165,15,0.159,8,0.2072,23
2023-11-17,0.346,86,0.1387,44,0.1641,19,0.2051,35,0.2158,47,0.1168,16,0.1694,15,0.2009,19
2023-11-16,0.343,86,0.144,48,0.2413,55,0.2307,47,0.2157,47,0.1174,16,0.1775,20,0.2151,28
2023-11-15,0.2929,77,0.139,44,0.1868,31,0.1779,21,0.2125,45,0.1171,16,0.1663,13,0.2155,28
2023-11-14,0.2944,78,0.1377,44,0.1555,15,0.1572,11,0.2123,45,0.117,16,0.1607,9,0.2099,25
2023-11-13,0.2135,55,0.1149,28,0.1792,27,0.2162,40,0.2065,41,0.119,18,0.18,22,0.2185,30
2023-11-10,0.2321,62,0.1236,34,0.1741,24,0.2487,53,0.2079,42,0.1194,18,0.1347,1,0.2238,33
2023-11-09,0.2368,64,0.108,23,0.3105,76,0.1563,10,0.2078,42,0.1184,18,0.2084,39,0.1988,18
2023-11-08,0.277,74,0.1216,33,0.2648,61,0.1772,20,0.2085,42,0.1176,17,0.1802,23,0.2008,19
2023-11-07,0.2898,76,0.1267,36,0.195,35,0.2038,34,0.2088,43,0.1174,16,0.1823,24,0.2109,26
2023-11-06,0.2616,70,0.1376,43,0.214,45,0.1753,19,0.2082,42,0.1175,16,0.1708,16,0.2143,27
2023-11-03,0.2737,73,0.138,44,0.1512,13,0.1835,24,0.2083,42,0.118,17,0.17,15,0.2237,33
2023-11-02,0.2605,70,0.1473,49,0.1778,26,0.1762,20,0.2052,41,0.1186,18,0.1757,19,0.2229,33
2023-11-01,0.2324,62,0.1391,45,0.214,45,0.2118,38,0.2034,39,0.118,17,0.1896,28,0.2393,41
2023-10-31,0.2424,65,0.1398,45,0.1956,35,0.3349,78,0.2032,39,0.118,17,0.1707,16,0.2515,48
