date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-17,0.0116,1,0.0134,1,0.0426,1,0.028,1,0.4416,92,0.2862,85,0.0426,1,0.028,1
2017-01-10,0.0099,1,0.0136,1,0.0403,1,0.5761,97,0.4422,92,0.2868,85,0.0403,1,0.5761,98
2016-12-29,0.0064,1,0.0173,1,0.0448,1,0.0886,1,0.4436,92,0.2883,86,0.0448,1,0.0886,1
2016-12-06,0.0084,1,0.0189,1,0.0487,1,0.0678,1,0.4536,93,0.2928,88,0.0487,1,0.0678,1
2016-11-29,0.0266,2,0.0252,2,0.0785,1,0.0721,1,0.4541,94,0.2936,88,0.0785,1,0.0721,1
2016-11-28,0.0266,2,0.0238,2,0.0934,1,0.0706,1,0.4541,94,0.2936,88,0.0934,1,0.0706,1
2016-10-03,0.1406,36,0.1005,5,0.2209,49,0.174,11,0.1487,15,0.1292,2,0.1617,9,0.1701,5
2016-09-29,0.1878,57,0.103,6,0.2033,37,0.1585,5,0.1485,15,0.1293,2,0.1747,16,0.1607,3
2016-09-28,0.1611,46,0.0937,4,0.1582,8,0.2013,28,0.1487,15,0.1296,2,0.1585,8,0.2171,41
2016-09-27,0.1506,40,0.0849,3,0.166,11,0.1779,14,0.148,14,0.1294,2,0.166,11,0.1673,5
2016-09-26,0.1513,41,0.0887,3,0.1681,13,0.1685,9,0.148,14,0.1297,2,0.1782,18,0.1662,4
2016-09-23,0.1339,33,0.093,4,0.1742,17,0.1751,12,0.1477,14,0.1299,2,0.1742,16,0.1995,27
2016-09-22,0.1037,18,0.0977,4,0.1758,17,0.1753,12,0.1469,14,0.1301,2,0.1663,12,0.1817,12
2016-09-21,0.1423,37,0.1009,5,0.142,4,0.1904,22,0.1468,13,0.1305,2,0.142,4,0.1853,15
2016-09-20,0.1084,20,0.1189,14,0.173,16,0.1561,4,0.1467,13,0.1303,2,0.1665,12,0.1649,4
2016-09-19,0.1601,45,0.1314,23,0.1565,8,0.1779,14,0.1507,16,0.132,2,0.1637,10,0.1449,2
2016-09-16,0.1474,39,0.1322,24,0.1704,14,0.1664,8,0.1512,16,0.1326,2,0.1739,16,0.1733,7
2016-09-13,0.1737,51,0.1365,27,0.1684,13,0.3098,82,0.1515,16,0.133,2,0.1648,11,0.1676,5
2016-09-12,0.157,44,0.1387,28,0.1611,9,0.2322,49,0.1509,16,0.1331,2,0.1611,9,0.1743,7
2016-09-09,0.1469,39,0.1186,14,0.1706,14,0.0904,1,0.151,16,0.132,2,0.1706,14,0.1609,3
2016-09-08,0.0819,9,0.1056,7,0.1906,27,0.1552,4,0.1484,15,0.1315,2,0.1385,3,0.1533,2
2016-09-07,0.057,4,0.1044,6,0.1373,3,0.1757,12,0.1482,15,0.1315,2,0.1412,3,0.1836,13
2016-09-06,0.059,4,0.1085,8,0.1504,6,0.2152,39,0.1481,14,0.1312,2,0.149,5,0.1703,5
2016-09-02,0.0632,4,0.1049,7,0.1506,6,0.2054,32,0.148,14,0.1316,2,0.1469,5,0.1718,6
2016-09-01,0.0553,4,0.1082,8,0.1857,23,0.1676,9,0.1477,14,0.1318,2,0.1868,24,0.1673,5
2016-08-31,0.0917,12,0.108,8,0.1605,9,0.1749,12,0.148,14,0.1321,2,0.1593,8,0.174,7
2016-08-30,0.0901,12,0.1047,7,0.1929,28,0.1669,8,0.1479,14,0.1321,2,0.1868,24,0.176,7
