date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-04-15,0.1251,,0.147,,0.1762,,0.2134,,0.3496,,0.0,,0.1762,,0.2134,
2003-04-01,0.1555,,0.1405,,0.1904,,0.2475,,0.3688,,0.0,,0.1904,,0.2271,
2003-01-22,1.0565,,0.0,,0.2176,,0.2853,,0.4531,,0.0,,0.2229,,0.2853,
2003-01-21,1.0621,,0.0,,0.2131,,0.2853,,0.4536,,0.0,,0.2261,,0.2853,
2003-01-13,0.1785,,0.2341,,0.2729,,0.3338,,0.397,,0.0,,0.2729,,0.3338,
2003-01-10,0.2368,,0.2961,,0.2678,,0.3261,,0.4015,,0.0,,0.2678,,0.3261,
2003-01-08,0.2482,,0.0,,0.2641,,0.3322,,0.4053,,0.0,,0.2641,,0.3322,
2003-01-07,0.2437,,0.0,,0.2745,,0.3271,,0.407,,0.0,,0.2745,,0.3271,
2003-01-03,0.2553,,0.0,,0.2733,,0.3257,,0.4069,,0.0,,0.2733,,0.3257,
2002-12-31,0.219,,0.0,,0.2794,,0.3346,,0.4078,,0.0,,0.2794,,0.3346,
2002-12-27,0.2148,,0.0,,0.2862,,0.3401,,0.4089,,0.0,,0.2862,,0.3401,
2002-12-24,0.2204,,0.2866,,0.2645,,0.3238,,0.4107,,0.0,,0.2645,,0.3238,
2002-12-23,0.3045,,0.2885,,0.2747,,0.3118,,0.4111,,0.0,,0.2747,,0.3118,
2002-12-20,0.3024,,0.2537,,0.2831,,0.354,,0.4148,,0.0,,0.2831,,0.354,
2002-11-29,0.2383,,0.0,,0.3085,,0.3817,,0.4217,,0.0,,0.3085,,0.3817,
2002-11-27,0.303,,0.2534,,0.2872,,0.3847,,0.4219,,0.0,,0.2872,,0.3847,
2002-11-26,0.358,,0.3287,,0.3065,,0.4071,,0.4251,,0.0,,0.3065,,0.4048,
2002-11-25,0.3875,,0.3287,,0.2819,,0.3778,,0.4246,,0.0,,0.2819,,0.3778,
2002-11-22,0.383,,0.3212,,0.2946,,0.379,,0.4242,,0.0,,0.2946,,0.379,
2002-11-21,0.3902,,0.3504,,0.29,,0.3841,,0.4243,,0.0,,0.29,,0.3841,
2002-11-20,0.4041,,0.3843,,0.2949,,0.4029,,0.4247,,0.0,,0.2949,,0.3895,
2002-11-19,0.4297,,0.3856,,0.3344,,0.4191,,0.4231,,0.0,,0.3344,,0.409,
2002-11-18,0.4171,,0.4131,,0.3166,,0.44,,0.4225,,0.0,,0.3166,,0.4242,
2002-11-15,0.3877,,0.3551,,0.3258,,0.4242,,0.4193,,0.0,,0.302,,0.4129,
2002-11-14,0.344,,0.3387,,0.3352,,0.4243,,0.417,,0.0,,0.3352,,0.4164,
2002-11-13,0.3442,,0.3432,,0.3517,,0.4418,,0.4177,,0.0,,0.3517,,0.4227,
2002-11-11,0.6639,,0.4918,,0.3468,,0.4398,,0.4168,,0.0,,0.3468,,0.426,
2002-11-08,0.6362,,0.5119,,0.3239,,0.4288,,0.4145,,0.0,,0.3239,,0.4183,
2002-11-07,0.6373,,0.4984,,0.3331,,0.4219,,0.4145,,0.0,,0.3331,,0.4078,
2002-11-06,0.5906,,0.4992,,0.346,,0.4161,,0.4127,,0.0,,0.3326,,0.4071,
2002-11-05,0.6182,,0.5007,,0.3467,,0.4221,,0.4129,,0.0,,0.3299,,0.4108,
2002-11-04,0.6178,,0.4983,,0.3797,,0.4407,,0.4129,,0.0,,0.3532,,0.4255,
2002-11-01,0.4741,,0.471,,0.477,,0.4451,,0.408,,0.0,,0.3456,,0.4295,
2002-10-31,0.2159,,0.2955,,0.3166,,0.4483,,0.3929,,0.0,,0.3166,,0.4305,
2002-10-30,0.2425,,0.2639,,0.3244,,0.4116,,0.3948,,0.0,,0.3244,,0.4074,
2002-10-25,0.2929,,0.2717,,0.3222,,0.4078,,0.3957,,0.0,,0.3222,,0.4089,
2002-10-22,0.5033,,0.318,,0.3372,,0.4154,,0.3976,,0.0,,0.3372,,0.4072,
2002-10-21,0.4901,,0.309,,0.3245,,0.4007,,0.3967,,0.0,,0.3245,,0.3973,
2002-10-10,0.4243,,0.4098,,0.3602,,0.4496,,0.3828,,0.0,,0.3602,,0.4496,
2002-10-09,0.4992,,0.4448,,0.3805,,0.4738,,0.3821,,0.0,,0.3805,,0.4738,
2002-10-08,0.467,,0.446,,0.364,,0.442,,0.379,,0.0,,0.364,,0.442,
2002-10-07,0.4753,,0.4465,,0.3822,,0.4477,,0.3797,,0.0,,0.3822,,0.4477,
2002-09-24,0.4728,,0.3257,,0.3529,,0.426,,0.3578,,0.0,,0.3529,,0.426,
2002-09-11,0.6197,,0.3719,,0.3005,,0.3563,,0.3421,,0.0,,0.3005,,0.3563,
2002-09-10,0.6189,,0.0,,0.3088,,0.3755,,0.3423,,0.0,,0.3088,,0.3755,
2002-09-09,0.5915,,0.0,,0.2922,,0.3781,,0.3403,,0.0,,0.2922,,0.3781,
2002-09-06,0.6046,,0.0,,0.3019,,0.3733,,0.3407,,0.0,,0.3019,,0.3733,
2002-09-04,0.4283,,0.0,,0.3132,,0.3786,,0.3236,,0.0,,0.3132,,0.3786,
2002-08-30,0.323,,0.222,,0.3138,,0.367,,0.3169,,0.0,,0.3138,,0.367,
2002-08-28,0.3156,,0.1798,,0.3082,,0.3816,,0.3161,,0.0,,0.3082,,0.3816,
2002-08-27,0.155,,0.1351,,0.273,,0.3781,,0.3104,,0.0,,0.273,,0.3781,
2002-08-26,0.1376,,0.1432,,0.2714,,0.3717,,0.3103,,0.0,,0.2714,,0.3717,
2002-08-23,0.1382,,0.1663,,0.2862,,0.3739,,0.3096,,0.0,,0.2862,,0.3739,
2002-08-22,0.282,,0.2609,,0.267,,0.352,,0.3101,,0.0,,0.267,,0.352,
2002-08-21,0.2921,,0.2825,,0.2719,,0.3566,,0.3114,,0.0,,0.2719,,0.3566,
2002-08-20,0.3209,,0.2845,,0.2893,,0.3668,,0.3109,,0.0,,0.2893,,0.3668,
2002-08-19,0.3212,,0.2838,,0.2726,,0.3595,,0.3109,,0.0,,0.2726,,0.3595,
2002-08-16,0.3452,,0.317,,0.2843,,0.374,,0.311,,0.0,,0.2843,,0.374,
2002-08-15,0.3453,,0.3456,,0.2878,,0.3733,,0.3107,,0.0,,0.2878,,0.3733,
2002-08-14,0.3787,,0.3779,,0.2869,,0.3734,,0.3108,,0.0,,0.2869,,0.3734,
2002-08-05,0.4647,,0.4007,,0.3681,,0.4419,,0.301,,0.0,,0.3428,,0.4419,
2002-08-02,0.4264,,0.3886,,0.3658,,0.41,,0.3019,,0.0,,0.3426,,0.41,
2002-08-01,0.4396,,0.4584,,0.3275,,0.4193,,0.3015,,0.0,,0.3275,,0.4184,
2002-07-30,0.5149,,0.4904,,0.3255,,0.41,,0.3024,,0.0,,0.3255,,0.412,
2002-07-29,0.5888,,0.5023,,0.3261,,0.4057,,0.3032,,0.0,,0.3261,,0.4044,
2002-07-26,0.5142,,0.4869,,0.3727,,0.4414,,0.2952,,0.0,,0.3498,,0.4414,
2002-07-25,0.5082,,0.483,,0.3853,,0.4358,,0.2956,,0.0,,0.3706,,0.4358,
2002-07-24,0.5056,,0.4717,,0.3469,,0.4393,,0.2955,,0.0,,0.3359,,0.4393,
2002-07-23,0.2626,,0.4049,,0.4074,,0.493,,0.2856,,0.0,,0.3742,,0.47,
2002-07-22,0.2249,,0.3726,,0.3938,,0.4756,,0.2816,,0.0,,0.3938,,0.4756,
2002-07-17,0.167,,0.3524,,0.3506,,0.4168,,0.2807,,0.0,,0.3506,,0.4168,
2002-07-12,0.2884,,0.0,,0.3519,,0.4062,,0.2814,,0.0,,0.3519,,0.4062,
2002-07-11,0.2876,,0.0,,0.3324,,0.3885,,0.2806,,0.0,,0.3324,,0.3885,
2002-07-10,0.3575,,0.0,,0.3262,,0.3945,,0.2798,,0.0,,0.3262,,0.3945,
2002-07-02,0.5138,,0.3781,,0.3293,,0.3644,,0.2773,,0.0,,0.3006,,0.3513,
2002-06-28,0.3091,,0.344,,0.2994,,0.3587,,0.2673,,0.0,,0.2994,,0.3587,
2002-06-27,0.359,,0.3487,,0.2958,,0.3685,,0.2672,,0.0,,0.2958,,0.3685,
2002-06-07,0.2804,,0.2415,,0.2964,,0.3454,,0.2597,,0.0,,0.2857,,0.3498,
