date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-02,0.0262,5,0.0514,5,1.0005,,0.375,,1.0869,99,0.5131,6,1.0005,,0.375,
2023-11-01,0.0253,4,0.0471,5,0.6348,,0.4395,,1.1141,99,0.5314,6,0.6348,,0.4009,
2023-10-04,0.6735,61,0.6973,52,1.6962,,1.6945,,0.6021,12,0.586,12,1.355,,1.3965,
2023-10-03,0.6938,62,0.7183,56,1.7187,,1.4093,,0.6027,13,0.5857,12,1.1815,,1.4005,
2023-10-02,0.7472,66,0.7206,56,1.4773,,1.5662,,0.6028,13,0.5944,15,1.2032,,1.4571,
2023-09-29,0.7081,63,0.7083,53,1.5091,,1.3974,,0.6038,13,0.5936,15,1.1213,,1.2046,
2023-09-28,0.709,63,0.7634,64,1.5488,,1.4024,,0.6038,13,0.5954,15,1.086,,1.1566,
2023-09-27,0.73,65,0.8942,80,1.1672,,1.441,,0.6001,11,0.594,15,1.064,,1.1304,
2023-09-26,0.9443,81,1.0641,90,1.036,,1.0879,,0.5922,11,0.5892,14,1.1186,,1.2547,
2023-09-25,0.9443,81,1.068,90,1.2723,,1.2342,,0.5914,10,0.5873,13,1.0858,,1.2028,
2023-09-22,1.0093,85,1.0367,89,2.4832,,1.8896,,0.5911,10,0.5875,13,0.7964,,1.2101,
2023-09-21,0.973,82,1.034,89,2.0525,,1.1118,,0.5907,10,0.5883,13,1.036,,1.6568,
2023-09-20,0.9388,80,1.0255,89,1.1568,,1.4008,,0.594,11,0.5889,14,1.083,,1.2343,
2023-09-19,1.0165,85,0.9758,86,1.0942,,1.0292,,0.592,11,0.5848,11,1.021,,1.0944,
2023-09-18,0.909,78,0.7784,66,1.3567,,1.5507,,0.5752,9,0.5705,9,1.2807,,1.4737,
2023-09-15,0.4026,30,0.3903,14,1.4976,,1.3067,,0.556,4,0.5534,7,1.4976,,1.9465,
2023-09-14,0.345,19,0.3033,9,0.8488,,0.9731,,0.5594,5,0.5642,8,1.2911,,1.3483,
2023-09-13,0.3491,20,0.3065,9,1.3221,,0.8548,,0.5599,5,0.5647,8,1.3221,,1.3679,
2023-09-12,0.3363,18,0.2799,8,1.2024,,1.2195,,0.5813,9,0.5761,9,1.2024,,0.9308,
2023-08-28,0.1143,8,0.2661,8,2.0377,,0.8976,,0.6493,19,0.6176,20,1.6609,,1.3284,
2023-08-23,0.4371,35,0.3962,14,1.9293,,1.7101,,0.6522,20,0.6302,22,1.7489,,1.7101,
2023-08-16,0.4472,37,0.4034,15,0.8171,,2.2679,,0.6883,24,0.6804,28,0.942,,0.9831,
2023-08-15,0.3957,28,0.3606,12,1.5866,,1.615,,0.7041,28,0.697,32,1.5866,,1.615,
2023-08-14,0.3096,16,0.3511,12,1.731,,1.6385,,0.7092,30,0.7175,34,1.731,,1.6385,
2023-08-11,0.3676,24,0.3481,12,1.641,,1.668,,0.7117,31,0.718,34,1.3389,,1.4545,
2023-08-09,0.3543,21,0.3435,11,1.5293,,0.7586,,0.7255,33,0.7218,35,0.8352,,0.7586,
2023-08-08,0.3632,23,0.3439,11,0.7346,,0.832,,0.7257,33,0.7259,36,1.0325,,0.6843,
2023-08-07,0.3922,28,0.344,11,1.3106,,0.9286,,0.725,33,0.7349,36,1.0051,,1.0999,
2023-08-04,0.3413,19,0.3581,12,1.5891,,1.2474,,0.724,33,0.7348,36,1.5891,,1.3765,
2023-08-03,0.3484,20,0.3304,10,1.723,,1.3859,,0.7298,35,0.7377,37,0.8397,,1.3859,
2023-08-02,0.4324,35,0.4048,15,0.9714,,1.4666,,0.729,34,0.7393,37,1.5444,,1.3097,
2023-07-31,0.3974,28,0.4157,16,1.0642,,1.7169,,0.7291,34,0.7418,37,0.93,,1.7169,
2023-07-27,0.4003,30,0.4194,16,1.6958,,1.6545,,0.728,34,0.744,38,1.1721,,1.4776,
2023-07-26,0.4184,33,0.401,15,1.0494,,1.9997,,0.7325,35,0.7484,38,1.2263,,1.1449,
2023-07-25,0.4187,33,0.4219,17,1.7626,,1.8119,,0.7338,35,0.7501,39,1.3126,,1.362,
2023-07-24,0.2833,15,0.3293,10,2.1616,,2.1986,,0.7346,36,0.7504,39,1.3133,,1.3316,
2023-07-21,0.3709,25,0.3639,12,1.6775,,1.5316,,0.7357,36,0.7519,39,1.6775,,1.5316,
2023-07-20,0.419,33,0.3894,14,1.4109,,1.4197,,0.7369,37,0.7525,39,0.9591,,1.4197,
2023-07-19,0.4041,30,0.3872,14,0.9312,,0.9621,,0.7367,36,0.7539,40,0.8992,,0.9613,
2023-07-18,0.3999,28,0.3758,13,1.0637,,1.4562,,0.737,37,0.7548,40,1.1717,,1.2783,
2023-07-17,0.4114,32,0.3701,13,1.5562,,1.6368,,0.7364,36,0.7602,41,1.3707,,1.6368,
2023-07-14,0.3844,27,0.3941,14,1.0365,,1.1463,,0.7363,36,0.7607,41,0.7434,,1.2305,
2023-07-13,0.4011,30,0.3994,15,1.5585,,1.5704,,0.7369,37,0.7654,42,1.3397,,1.3197,
2023-07-12,0.3379,18,0.3771,13,1.3749,,2.1575,,0.7374,37,0.7705,43,1.1973,,1.3462,
2023-07-11,0.25,14,0.326,10,1.3597,,0.8204,,0.7353,36,0.7701,43,1.2245,,1.3244,
2023-07-10,0.2518,14,0.3187,10,1.003,,0.7917,,0.7406,38,0.7777,44,1.6473,,0.7691,
2023-07-07,0.2223,13,0.3333,10,1.2781,,1.0652,,0.7622,48,0.7923,48,0.953,,1.1313,
2023-07-06,0.1945,11,0.4291,18,0.5791,,1.3872,,0.7704,48,0.7982,51,0.5791,,1.2364,
2023-07-05,0.1945,11,0.4761,22,1.0087,,0.93,,0.823,57,0.8113,57,1.1867,,1.3005,
2023-07-03,0.5893,53,0.5861,34,1.4143,,2.4455,,0.8524,69,0.8175,59,0.7107,,0.7972,
2023-06-30,0.6485,57,0.5761,32,2.1029,,1.4604,,0.8858,77,0.8298,67,1.7051,,1.0168,
2023-06-29,0.6839,62,0.5943,35,1.4211,,0.8206,,0.8858,77,0.8306,67,1.4211,,0.9379,
2023-06-28,0.746,66,0.591,35,1.5273,,0.7415,,0.8856,77,0.8336,69,1.5901,,0.8321,
2023-06-27,0.7574,67,0.6094,38,1.4243,,1.5371,,0.8857,77,0.8338,69,1.0278,,1.5119,
2023-06-26,0.7516,67,0.5525,28,1.6028,,0.9829,,0.8865,78,0.8329,68,1.56,,0.9175,
2023-06-23,0.7523,67,0.4752,22,0.9208,,1.6715,,0.8864,78,0.8302,67,0.9208,,1.0399,
2023-06-22,0.4846,41,0.3403,11,1.5925,,1.2995,,0.8778,74,0.8266,64,1.2214,,1.2995,
2023-06-21,0.4586,38,0.3691,13,0.8557,,1.1893,,0.8763,73,0.8271,65,0.8557,,1.226,
2023-06-20,0.4042,31,0.3487,12,1.6186,,1.143,,0.8748,72,0.8278,65,0.9499,,1.143,
2023-06-16,0.334,18,0.3658,13,0.8241,,1.0673,,0.8756,72,0.8315,68,1.2395,,0.9583,
2023-06-13,0.4477,37,0.3474,11,1.3423,,1.555,,0.8786,74,0.8333,69,0.9534,,0.8443,
2023-06-12,0.476,40,0.378,13,1.0464,,0.975,,0.8931,80,0.8371,70,1.4493,,0.8624,
2023-06-07,0.5662,51,0.4014,15,0.9515,,0.8896,,0.9117,85,0.8513,74,0.9163,,0.8978,
2023-06-06,0.6079,55,0.4212,17,0.6375,,1.184,,0.9115,85,0.8519,74,1.1912,,1.184,
2023-06-02,0.6102,55,0.7153,55,0.8401,,1.9299,,0.9096,84,0.853,75,0.6423,,1.7376,
2023-05-26,0.953,81,0.9707,86,0.8486,,1.1283,,0.9068,84,0.8529,75,0.9501,,0.9368,
2023-05-24,0.8508,74,0.8118,71,0.9066,,1.1473,,0.9015,80,0.8429,72,0.9061,,1.243,
2023-05-23,0.9003,78,0.8277,73,0.9281,,0.9593,,0.9016,81,0.8409,71,1.0559,,0.9135,
2023-05-22,0.8302,73,0.769,65,0.7719,,0.985,,0.893,80,0.8357,70,0.8942,,0.8437,
2023-05-19,0.8242,72,0.8166,72,0.8423,,0.9679,,0.8905,79,0.8354,70,1.0424,,1.4264,
2023-05-18,0.6541,59,0.8197,73,1.4609,,0.9261,,0.8851,77,0.8352,70,1.1563,,0.9058,
2023-05-17,0.6153,56,0.7002,52,1.1904,,0.8775,,0.8822,76,0.8283,66,1.0936,,0.8792,
2023-05-16,1.3095,95,0.9002,81,1.061,,0.9978,,0.8822,76,0.8282,66,0.7312,,0.9328,
2023-05-15,1.3075,95,0.895,80,1.2732,,1.059,,0.8822,76,0.83,67,1.1439,,1.345,
2023-05-12,1.2914,94,0.8562,77,1.1762,,1.0559,,0.8822,76,0.8291,66,0.7982,,1.1167,
2023-05-11,1.1683,92,0.8595,77,1.3139,,1.0528,,0.8816,76,0.8292,66,0.9847,,1.1345,
2023-05-10,1.1297,90,0.8362,74,0.8043,,1.8142,,0.8789,74,0.8264,64,1.2092,,1.1534,
2023-05-09,1.1345,91,0.8034,70,0.9908,,1.133,,0.8801,75,0.825,64,0.7572,,1.3553,
2023-05-08,1.1183,90,0.7542,62,1.1452,,1.5513,,0.8793,75,0.8219,62,0.9373,,0.7725,
2023-04-19,0.5549,49,0.6906,50,1.0232,,1.5348,,0.8374,63,0.8008,52,1.0251,,1.0407,
2023-04-17,0.5953,53,0.7436,60,1.3461,,1.4336,,0.8396,64,0.8064,54,1.3371,,1.4692,
2023-04-14,0.5992,54,0.8385,74,0.5848,,0.7905,,0.8404,65,0.8086,56,0.6269,,0.9261,
