date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-24,0.6336,,1.0125,,1.4849,,1.5174,,0.9647,,0.9549,,2.2351,,1.0356,
2022-06-23,0.6549,,0.8668,,1.4093,,1.0594,,0.9646,,0.95,,1.1917,,0.7938,
2022-06-22,0.7125,,0.9222,,0.8208,,1.0139,,0.961,,0.9509,,1.8645,,0.8228,
2022-06-21,0.6851,,0.8179,,1.0469,,1.4896,,0.9573,,0.9458,,0.9661,,0.994,
2022-06-17,0.7588,,0.7719,,1.6333,,1.063,,0.9574,,0.9434,,1.0765,,1.4,
2022-06-16,0.6921,,0.7262,,1.1093,,1.0344,,0.9579,,0.9406,,1.1093,,1.0344,
2022-06-15,1.0413,,0.8378,,1.0902,,0.9733,,0.9614,,0.9443,,1.1449,,0.9733,
2022-06-14,1.0421,,0.8369,,1.181,,1.2611,,0.9616,,0.9468,,0.982,,0.9132,
2022-06-13,1.0595,,0.8406,,0.8018,,1.0534,,0.9621,,0.9518,,1.0304,,0.761,
2022-06-10,0.9348,,0.7683,,0.9381,,1.0054,,0.9653,,0.9514,,0.9381,,0.9275,
2022-06-09,0.8146,,0.9222,,2.153,,0.953,,0.9581,,0.9504,,0.9315,,0.9089,
2022-06-08,0.8109,,1.0014,,0.9624,,0.9185,,0.9571,,0.9486,,0.9624,,0.9306,
2022-06-06,0.5298,,0.9076,,2.3282,,1.033,,0.9432,,0.9422,,2.3282,,1.033,
2022-06-03,0.5298,,0.9914,,0.8484,,1.0131,,0.9444,,0.9433,,0.9141,,0.7829,
2022-06-02,0.5053,,1.0075,,0.6824,,0.9526,,0.943,,0.9439,,0.6824,,0.9526,
2022-06-01,0.5392,,1.026,,0.9702,,0.9767,,0.9432,,0.9437,,0.9424,,1.2888,
2022-05-31,0.536,,0.9094,,1.2673,,1.0001,,0.9413,,0.9393,,0.9673,,1.1307,
2022-05-26,0.5413,,0.8492,,1.0117,,1.2234,,0.9547,,0.9416,,1.3152,,1.4241,
2022-05-25,0.606,,0.8833,,1.2065,,1.3598,,0.9532,,0.9413,,1.2065,,0.9815,
2022-05-24,0.8821,,0.8844,,0.9134,,1.1297,,0.9577,,0.9387,,0.9134,,1.0715,
2022-05-23,0.8821,,0.8783,,1.0008,,1.3281,,0.9577,,0.9372,,0.8348,,0.905,
2022-05-20,0.9126,,1.0011,,1.2663,,1.0598,,0.9574,,0.9366,,1.2663,,0.9692,
2022-05-19,1.0019,,1.0712,,1.3189,,1.7537,,0.9502,,0.9351,,1.3189,,1.7537,
2022-05-18,1.0126,,1.1273,,0.9414,,0.9704,,0.949,,0.9325,,0.6726,,1.007,
2022-05-17,1.0248,,1.1597,,0.8315,,1.0454,,0.9502,,0.9322,,1.0147,,1.0979,
2022-05-16,0.9335,,1.1342,,0.9569,,1.3915,,0.9449,,0.9306,,0.9803,,1.0889,
2022-05-13,0.8549,,1.2673,,1.0617,,0.9652,,0.939,,0.9251,,0.947,,0.8552,
2022-05-12,0.8963,,1.3492,,0.8568,,1.4091,,0.9396,,0.9244,,1.1823,,1.0981,
2022-05-11,0.7187,,1.269,,1.1309,,0.9849,,0.9339,,0.9174,,2.2665,,1.1647,
2022-05-10,0.6053,,1.3028,,0.9798,,0.991,,0.9283,,0.9112,,0.9798,,0.8781,
2022-05-09,0.5379,,1.3115,,2.5369,,1.2871,,0.9265,,0.905,,3.0241,,1.5572,
2022-05-06,1.9389,,1.5528,,1.1167,,1.0105,,0.9263,,0.901,,0.9802,,1.0105,
2022-05-05,1.9319,,1.5667,,1.0041,,1.2201,,0.9241,,0.899,,0.9282,,1.2044,
2022-05-04,1.975,,1.435,,0.8201,,0.886,,0.9216,,0.8839,,0.8201,,0.9266,
2022-05-03,1.9907,,1.3518,,1.4198,,1.1166,,0.9246,,0.8776,,1.2098,,0.9273,
2022-05-02,1.9866,,1.336,,0.9224,,1.153,,0.9254,,0.8754,,1.4887,,0.9686,
2022-04-29,2.1312,,1.3165,,0.9067,,1.1345,,0.9245,,0.8641,,0.9561,,1.1345,
2022-04-28,2.1709,,1.2376,,1.5393,,1.4739,,0.9255,,0.8576,,1.3912,,1.1704,
2022-04-27,0.64,,0.939,,0.7677,,0.7302,,0.8129,,0.8305,,0.891,,0.7302,
2022-04-04,0.5737,,0.6192,,1.1602,,1.377,,0.8033,,0.8107,,0.829,,0.7361,
2022-04-01,0.4854,,0.5696,,1.4765,,0.8774,,0.8019,,0.8127,,0.7351,,0.8068,
2022-03-29,1.138,,0.9864,,1.2786,,0.7031,,0.8175,,0.8214,,0.675,,0.7031,
2022-03-22,1.3041,,1.2206,,0.9194,,1.1176,,0.8088,,0.817,,0.6655,,0.8077,
2022-03-16,0.9131,,0.9715,,0.7784,,0.7757,,0.7549,,0.7809,,0.7784,,0.7757,
2022-03-11,0.8336,,0.9384,,1.2388,,0.7843,,0.7534,,0.7754,,0.8005,,0.7843,
2022-03-10,0.8261,,0.9585,,0.8517,,0.7695,,0.752,,0.774,,0.8517,,0.7695,
2022-03-09,0.7385,,0.8922,,0.8413,,0.7287,,0.747,,0.7708,,0.7217,,0.7287,
2022-02-28,1.0454,,0.8105,,0.7158,,1.4411,,0.7521,,0.7537,,0.7158,,0.9263,
2022-02-18,0.8118,,0.7651,,0.9293,,0.877,,0.7374,,0.7453,,0.9293,,0.7464,
2022-02-17,0.7065,,0.7002,,0.6598,,0.8634,,0.725,,0.7413,,0.6598,,0.5444,
2022-02-16,0.7275,,0.7526,,0.8542,,0.8155,,0.7275,,0.7426,,0.8542,,0.8155,
2022-02-15,0.7448,,0.72,,0.7222,,0.7537,,0.7292,,0.7416,,0.7222,,0.7537,
2022-02-11,0.6519,,0.8311,,1.0246,,1.0183,,0.7255,,0.7389,,0.9618,,0.7568,
2022-02-03,1.5659,,1.1823,,0.9662,,0.568,,0.7209,,0.7302,,0.7051,,0.5915,
2022-02-02,1.4944,,1.1116,,0.955,,1.225,,0.7144,,0.7223,,0.6589,,0.6433,
2022-02-01,1.5316,,1.1625,,0.6333,,0.8121,,0.715,,0.7213,,0.6333,,0.7259,
2022-01-27,0.8096,,0.9833,,1.509,,0.8418,,0.6556,,0.7014,,1.509,,0.8376,
2022-01-24,0.6967,,0.8441,,0.7452,,1.9721,,0.638,,0.6862,,0.7452,,1.6189,
2022-01-21,0.6322,,0.8431,,1.2234,,0.7093,,0.6309,,0.6818,,1.2234,,0.7093,
2022-01-14,0.6746,,0.7703,,0.8214,,0.7184,,0.6268,,0.6729,,0.7503,,0.6146,
2022-01-13,0.738,,0.8726,,1.1008,,0.7166,,0.6254,,0.6685,,0.6887,,0.5826,
2022-01-12,0.8093,,0.8612,,0.618,,0.9536,,0.6269,,0.6695,,0.618,,0.6943,
2022-01-11,1.185,,0.9114,,0.8903,,0.7028,,0.6138,,0.6631,,0.7248,,0.5831,
2022-01-10,1.2532,,0.9962,,0.6431,,0.7195,,0.6143,,0.6633,,0.6358,,0.6491,
2022-01-07,1.226,,0.9457,,0.6337,,0.6673,,0.6123,,0.6595,,0.6742,,0.6852,
2022-01-06,1.2192,,0.9461,,0.553,,0.7022,,0.6164,,0.6611,,0.6051,,0.5766,
2022-01-05,1.233,,0.9373,,0.6948,,0.7259,,0.6203,,0.6619,,0.648,,0.5709,
2022-01-04,1.0306,,0.8448,,0.6243,,0.6504,,0.6035,,0.6496,,0.5843,,0.6711,
2022-01-03,1.035,,0.8831,,0.7123,,0.7584,,0.6043,,0.6491,,0.6506,,0.7584,
2021-12-31,0.5413,,0.7971,,0.8467,,0.7429,,0.5691,,0.6384,,0.8467,,0.7429,
2021-12-30,0.3519,,0.7227,,1.4433,,0.7008,,0.5618,,0.6325,,0.6385,,0.7088,
2021-12-29,0.4607,,0.7186,,1.1334,,0.9974,,0.5632,,0.6346,,0.5393,,0.9974,
2021-12-28,0.6307,,0.8173,,0.8904,,0.6137,,0.5645,,0.635,,0.746,,0.6137,
2021-12-23,0.6391,,0.9021,,0.717,,0.6517,,0.5673,,0.6291,,0.7386,,0.6069,
2021-12-22,0.8053,,0.9316,,0.6224,,0.8574,,0.5668,,0.627,,0.8052,,0.8693,
2021-12-21,0.7462,,0.9082,,0.5611,,1.0567,,0.5654,,0.6237,,0.9015,,0.6429,
2021-12-20,0.7445,,0.8777,,0.779,,0.3864,,0.5651,,0.627,,0.8384,,0.6316,
2021-12-17,0.7337,,0.8787,,0.5449,,0.7923,,0.5645,,0.6274,,0.8004,,0.8672,
2021-12-16,0.5092,,0.7953,,0.7051,,0.8599,,0.5613,,0.6207,,0.8866,,0.8599,
2021-12-15,0.6064,,0.7631,,1.0899,,0.8352,,0.563,,0.6177,,0.7892,,0.8352,
2021-12-14,0.6105,,0.6632,,0.8456,,0.7842,,0.5615,,0.6097,,0.8456,,0.8437,
2021-12-13,0.3391,,0.5758,,0.5816,,0.8618,,0.5467,,0.6035,,0.5816,,0.716,
2021-12-10,0.3961,,0.6925,,1.2734,,0.9688,,0.5471,,0.6014,,1.2734,,0.8096,
2021-12-09,0.5214,,0.804,,0.5221,,0.6714,,0.5467,,0.6037,,0.6238,,0.6773,
2021-12-08,0.8447,,0.8766,,0.5084,,0.697,,0.5468,,0.6031,,0.5084,,0.7003,
2021-12-06,0.8986,,0.9111,,0.9984,,1.053,,0.5456,,0.5998,,0.6798,,0.8902,
2021-12-03,0.8908,,0.8909,,0.5646,,0.6942,,0.5456,,0.5986,,0.5788,,0.568,
2021-12-02,0.908,,0.9028,,0.9723,,0.7152,,0.5443,,0.5985,,0.807,,0.7152,
2021-12-01,0.8841,,0.8283,,0.9438,,0.8342,,0.5403,,0.5897,,0.4878,,0.6888,
2021-11-30,0.8017,,0.7198,,0.7752,,0.5894,,0.533,,0.5842,,0.5731,,0.65,
2021-11-29,0.4338,,0.6385,,0.7016,,0.6404,,0.5162,,0.5782,,0.7362,,0.6404,
2021-11-26,0.4507,,0.6505,,0.9114,,0.5835,,0.5162,,0.5772,,0.6836,,0.6722,
2021-11-24,0.3122,,0.5778,,0.7078,,1.0707,,0.5049,,0.5743,,0.7559,,0.783,
2021-11-23,0.3326,,0.5885,,0.8175,,0.6218,,0.5044,,0.576,,0.5259,,0.7476,
2021-11-22,0.3667,,0.6096,,0.6313,,0.6716,,0.5059,,0.5748,,0.6313,,0.4923,
2021-11-19,0.404,,0.6053,,0.6103,,0.5004,,0.5069,,0.5749,,0.7959,,0.6783,
2021-11-18,0.4029,,0.6109,,0.7925,,1.028,,0.51,,0.5768,,0.5783,,0.7049,
2021-11-17,0.2992,,0.577,,0.8518,,0.733,,0.5071,,0.5762,,0.5771,,0.8823,
2021-11-16,0.3166,,0.5142,,0.6658,,0.6584,,0.5071,,0.5752,,0.6581,,0.6364,
2021-11-15,0.2909,,0.5336,,0.6617,,0.7921,,0.5081,,0.5784,,0.6708,,0.657,
2021-11-12,0.4381,,0.5724,,0.715,,0.9757,,0.515,,0.5811,,0.6378,,0.668,
2021-11-11,0.354,,0.5255,,0.6539,,0.5917,,0.5123,,0.5786,,0.8095,,0.618,
2021-11-10,0.357,,0.4648,,0.6251,,0.8907,,0.516,,0.5769,,0.5697,,0.6904,
2021-11-09,0.3507,,0.4914,,0.6541,,0.6648,,0.5203,,0.5801,,0.6541,,0.6648,
2021-11-08,0.3674,,0.4986,,0.5617,,0.4197,,0.5245,,0.5828,,0.6237,,0.5675,
2021-11-05,0.3213,,0.507,,0.5432,,0.6499,,0.5245,,0.5853,,0.6563,,0.6994,
2021-11-04,0.3201,,0.5234,,0.9274,,0.9573,,0.5245,,0.5869,,0.6788,,0.5246,
2021-11-03,0.5883,,0.5419,,1.0867,,0.8403,,0.5199,,0.5861,,0.6938,,0.8722,
2021-11-02,0.6252,,0.5499,,0.8116,,0.5784,,0.5201,,0.6007,,0.7756,,0.8134,
2021-11-01,0.6314,,0.5365,,0.7116,,0.7017,,0.5203,,0.6023,,0.8401,,0.3873,
2021-10-29,0.6342,,0.5197,,0.7376,,0.9786,,0.5215,,0.6035,,0.6491,,0.4867,
2021-10-28,0.6166,,0.5138,,0.673,,0.6515,,0.5213,,0.604,,0.6246,,0.5721,
2021-10-27,0.6166,,0.5047,,0.8415,,0.8711,,0.5213,,0.6051,,0.5378,,0.6837,
2021-10-26,0.7243,,0.4868,,0.6472,,0.7294,,0.5213,,0.6046,,0.6472,,0.7355,
2021-10-25,0.377,,0.4839,,1.2552,,0.7189,,0.5011,,0.6043,,0.7273,,0.7294,
2021-10-22,0.3784,,0.4525,,1.2685,,1.063,,0.503,,0.6047,,0.8039,,0.73,
2021-10-21,0.3779,,0.5025,,1.1936,,0.9215,,0.5036,,0.6066,,0.9197,,0.7287,
2021-10-19,0.3862,,0.5734,,0.6824,,0.6714,,0.5023,,0.6082,,0.9271,,0.641,
2021-10-15,0.2679,,0.6294,,0.844,,0.5877,,0.4976,,0.6102,,0.677,,0.6748,
2021-10-14,0.4147,,0.6654,,0.554,,0.656,,0.4992,,0.6073,,0.7789,,0.5276,
2021-10-13,0.4791,,0.6804,,0.5716,,0.7066,,0.4992,,0.6083,,0.5716,,0.7095,
2021-10-12,0.7727,,0.8274,,0.6901,,0.7322,,0.4996,,0.6072,,0.6901,,0.7129,
2021-10-08,0.7826,,0.7981,,1.0016,,0.7358,,0.4994,,0.6083,,0.7892,,0.7358,
2021-10-07,0.7775,,0.8372,,1.1649,,0.7214,,0.4994,,0.6083,,0.8026,,0.7214,
2021-10-05,0.81,,0.7885,,1.0031,,0.6943,,0.4964,,0.6072,,0.8899,,0.7285,
2021-10-04,0.8136,,0.7739,,0.9513,,0.767,,0.4926,,0.6072,,0.7865,,0.6642,
2021-10-01,0.5381,,0.5804,,0.5443,,0.7807,,0.4671,,0.5955,,0.6069,,0.6898,
2021-09-30,0.5003,,0.5434,,1.5041,,0.775,,0.4653,,0.5944,,0.6769,,0.6709,
2021-09-29,0.5269,,0.5641,,1.0013,,0.7777,,0.4654,,0.5957,,0.6706,,0.639,
2021-09-28,0.4366,,0.4954,,0.7289,,1.3806,,0.4621,,0.5935,,0.661,,0.6236,
2021-09-27,0.3846,,0.4978,,0.6388,,1.0558,,0.4564,,0.5904,,0.6669,,0.6089,
2021-09-24,0.4862,,0.5397,,0.6801,,1.163,,0.4629,,0.5902,,0.7859,,0.7901,
2021-09-23,0.4881,,0.5639,,0.4785,,0.6325,,0.4708,,0.5973,,0.6308,,0.4821,
2021-09-22,0.499,,0.579,,0.5318,,0.7219,,0.4709,,0.6008,,0.5617,,0.6246,
2021-09-21,0.5001,,0.6214,,0.7398,,0.9369,,0.4821,,0.6056,,0.5346,,0.6249,
2021-09-20,0.4997,,0.6191,,0.9875,,0.8802,,0.4823,,0.606,,0.5551,,0.6558,
2021-09-17,0.4915,,0.6308,,0.7044,,0.6803,,0.5013,,0.6116,,0.6679,,0.6088,
2021-09-16,0.8042,,0.6724,,0.5269,,0.8787,,0.5,,0.6111,,0.5315,,0.6122,
2021-09-15,0.7991,,0.6256,,1.4315,,0.8951,,0.4932,,0.6121,,0.6101,,0.653,
2021-09-14,0.7894,,0.604,,1.2798,,0.6304,,0.492,,0.6148,,0.6011,,0.7434,
2021-09-13,0.8126,,0.6076,,0.9294,,0.7787,,0.4934,,0.617,,0.7236,,0.7162,
2021-09-10,0.8107,,0.5781,,1.0786,,0.8101,,0.493,,0.6167,,0.7421,,0.7311,
2021-09-09,0.8003,,0.5663,,0.8207,,0.575,,0.4924,,0.6165,,0.6699,,0.7062,
2021-09-08,0.7987,,0.5861,,0.8556,,0.8639,,0.4938,,0.6167,,0.5989,,0.6707,
2021-09-07,0.5118,,0.5108,,0.4574,,0.5149,,0.4727,,0.6122,,0.5935,,0.6534,
2021-09-03,0.4821,,0.6042,,0.7842,,0.7605,,0.4658,,0.6112,,0.6022,,0.6714,
2021-09-02,0.4517,,0.6087,,0.7243,,0.5111,,0.4656,,0.6143,,0.8071,,0.6773,
2021-09-01,0.4471,,0.5856,,0.6948,,0.8855,,0.473,,0.6168,,0.7201,,0.6968,
2021-08-31,0.4832,,0.601,,0.8642,,0.9003,,0.4727,,0.6168,,0.535,,0.6389,
2021-08-30,0.7142,,0.664,,0.787,,0.8295,,0.4738,,0.6253,,0.7212,,0.669,
2021-08-27,0.7031,,0.6174,,0.6424,,0.7011,,0.484,,0.6283,,0.5661,,0.7011,
2021-08-26,0.6199,,0.6286,,0.9457,,1.2304,,0.4851,,0.6303,,0.7671,,0.6783,
2021-08-25,0.5529,,0.5197,,0.9195,,0.726,,0.4798,,0.6248,,0.6484,,0.6166,
2021-08-24,0.7402,,0.5841,,1.2263,,0.8387,,0.4802,,0.6293,,0.6749,,0.6529,
2021-08-23,0.7361,,0.6093,,0.9052,,0.6879,,0.4808,,0.6316,,0.6083,,0.5136,
2021-08-20,0.6731,,0.5918,,0.701,,0.6868,,0.481,,0.6376,,0.515,,0.652,
2021-08-19,0.5707,,0.5143,,1.1402,,0.4602,,0.4757,,0.6361,,0.501,,0.6501,
2021-08-18,0.5823,,0.5487,,0.9937,,0.742,,0.4787,,0.6408,,0.7368,,0.742,
2021-08-17,0.6136,,0.51,,0.6636,,0.5227,,0.478,,0.6396,,0.714,,0.6827,
2021-08-16,0.6203,,0.5138,,1.3864,,0.6683,,0.4787,,0.6419,,0.7194,,0.6567,
2021-08-13,0.2997,,0.5049,,0.7034,,0.8116,,0.4663,,0.6408,,0.6207,,0.6641,
2021-08-12,0.3378,,0.5125,,0.6202,,0.9413,,0.4664,,0.6407,,0.5929,,0.6862,
2021-08-11,0.3503,,0.5161,,0.6302,,0.8229,,0.4645,,0.6415,,0.8398,,0.6251,
2021-08-10,0.36,,0.5329,,0.7282,,1.661,,0.5219,,0.6438,,0.8118,,0.6193,
2021-08-09,0.3947,,0.5643,,0.6944,,0.6477,,0.5401,,0.6545,,0.5306,,0.6353,
2021-08-06,0.3842,,0.5799,,0.9737,,0.8273,,0.587,,0.6687,,0.8624,,0.6064,
2021-08-05,0.3548,,0.6077,,0.6526,,0.8087,,0.5937,,0.6711,,0.6712,,0.728,
2021-08-04,0.3428,,0.5809,,0.6823,,0.7561,,0.5953,,0.6731,,0.6006,,0.7561,
2021-08-03,0.3556,,0.5689,,0.9175,,0.5924,,0.599,,0.6691,,0.7302,,0.8532,
2021-08-02,0.373,,0.5799,,0.5898,,0.6599,,0.599,,0.6693,,0.5301,,0.6599,
2021-07-30,0.2787,,0.5735,,0.7095,,0.8627,,0.5986,,0.6691,,0.6275,,0.6888,
2021-07-29,0.3467,,0.5288,,0.5794,,2.0395,,0.5978,,0.6664,,0.668,,0.6365,
2021-07-28,0.4561,,0.5578,,0.6315,,0.7472,,0.5977,,0.6659,,0.6306,,0.7469,
2021-07-27,0.4491,,0.5153,,0.5388,,1.3108,,0.599,,0.6648,,0.5994,,0.7273,
2021-07-26,0.3041,,0.4871,,0.5639,,0.7795,,0.5978,,0.6675,,0.5873,,0.5882,
2021-07-23,0.3518,,0.508,,0.6305,,0.9615,,0.6015,,0.6743,,0.5867,,0.6359,
2021-07-22,0.5211,,0.5329,,0.6868,,0.869,,0.6091,,0.6761,,0.6756,,0.6386,
2021-07-21,0.6023,,0.5772,,0.556,,0.6667,,0.6175,,0.6786,,0.5643,,0.6386,
2021-07-20,0.6023,,0.5648,,0.4782,,0.5855,,0.6218,,0.6829,,0.6638,,0.7061,
2021-07-19,0.5662,,0.5136,,0.6627,,0.6849,,0.6192,,0.6887,,0.6992,,0.6941,
2021-07-16,0.5583,,0.5095,,0.7138,,1.0953,,0.6255,,0.6925,,0.5346,,0.7081,
2021-07-15,0.5008,,0.534,,0.6695,,0.6359,,0.6274,,0.7057,,0.6768,,0.6107,
2021-07-14,0.5077,,0.5682,,0.5925,,1.2553,,0.6271,,0.7061,,0.6419,,0.6139,
2021-07-13,0.4779,,0.5441,,1.1172,,0.4555,,0.623,,0.7058,,0.5696,,0.7201,
2021-07-12,0.3795,,0.4965,,0.7337,,0.9548,,0.6221,,0.7071,,0.4376,,0.6736,
2021-07-09,0.4349,,0.5012,,0.5941,,0.785,,0.622,,0.7103,,0.6206,,0.6787,
2021-07-08,0.4521,,0.5303,,0.7306,,1.2136,,0.6204,,0.7126,,0.7127,,0.6873,
2021-07-07,0.4493,,0.5546,,0.7474,,0.6842,,0.6231,,0.7201,,0.6854,,0.6842,
2021-07-06,0.4204,,0.6328,,0.5084,,0.668,,0.6231,,0.7216,,0.673,,0.668,
2021-07-02,0.3707,,0.5964,,0.6646,,0.6849,,0.6258,,0.7227,,0.5789,,0.6944,
2021-07-01,0.4176,,0.5917,,0.4869,,0.698,,0.6257,,0.724,,0.6344,,0.698,
