date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-23,0.0093,1,0.0157,1,0.0362,1,0.0556,3,0.4246,98,0.1883,15,0.0489,3,0.0463,1
2017-08-22,0.0215,1,0.0165,1,0.0621,2,0.0471,2,0.4253,98,0.1892,15,0.0446,3,0.0599,1
2017-08-21,0.024,2,0.0185,1,0.0418,1,0.0447,2,0.4256,98,0.1911,17,0.0484,3,0.0632,1
2017-08-18,0.0239,1,0.0182,1,0.0576,2,0.0442,2,0.4256,98,0.1915,18,0.052,3,0.0659,1
2017-08-17,0.0239,1,0.0187,1,0.0644,2,0.0403,2,0.4256,98,0.1916,18,0.0178,2,0.0657,1
2017-08-16,0.0248,2,0.0185,1,0.0546,2,0.0376,1,0.4258,98,0.1918,19,0.0154,1,0.073,2
2017-08-15,0.0244,2,0.0175,1,0.0511,1,0.031,1,0.4259,98,0.1927,20,0.0125,1,0.0638,1
2017-08-14,0.0223,1,0.0166,1,0.0498,1,0.0318,1,0.426,98,0.193,21,0.0491,3,0.0686,1
2017-08-11,0.0148,1,0.0151,1,0.0331,1,0.0293,1,0.4262,98,0.1936,21,0.0148,1,0.0743,2
2017-08-10,0.0118,1,0.0141,1,0.0435,1,0.0267,1,0.4263,98,0.195,22,0.0158,1,0.0723,1
2017-08-09,0.0165,1,0.0159,1,0.0363,1,0.0286,1,0.4267,98,0.1956,23,0.024,2,0.0735,2
2017-08-08,0.0196,1,0.0175,1,0.0537,2,0.0314,1,0.4267,98,0.1966,23,0.0092,1,0.0731,2
2017-08-07,0.02,1,0.0186,1,0.0519,2,0.0318,1,0.4292,98,0.2028,28,0.0088,1,0.0789,3
2017-08-04,0.0206,1,0.0201,2,0.0537,2,0.0405,2,0.4294,98,0.2041,31,0.0123,1,0.0702,1
2017-08-03,0.0215,1,0.0235,2,0.0523,2,0.0421,2,0.4297,98,0.2045,31,0.0587,3,0.0756,2
2017-08-02,0.0235,1,0.0252,2,0.0592,2,0.0393,1,0.4307,98,0.205,31,0.0148,1,0.0737,2
2017-08-01,0.0235,1,0.0273,2,0.0252,1,0.041,2,0.4307,98,0.2053,32,0.0109,1,0.0736,2
2017-07-31,0.0221,1,0.0292,2,0.0541,2,0.0626,3,0.4309,99,0.2055,32,0.0112,1,0.0759,2
2017-07-28,0.0197,1,0.0283,2,0.0443,1,0.0502,3,0.4314,99,0.2068,34,0.0158,1,0.0792,3
2017-07-27,0.019,1,0.0303,2,0.0622,2,0.048,2,0.4316,99,0.2072,34,0.0212,2,0.0753,2
2017-07-26,0.0269,2,0.0316,2,0.0516,1,0.0457,2,0.4322,99,0.2078,35,0.0153,1,0.0727,2
2017-07-25,0.0359,3,0.0359,2,0.0554,2,0.0402,1,0.4345,99,0.2095,37,0.0169,2,0.0767,3
2017-07-24,0.0416,3,0.0381,2,0.046,1,0.0489,2,0.4346,99,0.2101,39,0.0382,2,0.0722,1
2017-07-21,0.0425,3,0.038,2,0.0474,1,0.0404,2,0.4349,99,0.2104,40,0.04,2,0.0723,1
2017-07-20,0.0427,3,0.037,2,0.0596,2,0.0493,2,0.4348,99,0.2108,40,0.0238,2,0.0709,1
2017-07-19,0.0458,3,0.0518,2,0.0895,3,0.086,3,0.4355,99,0.2112,41,0.0155,1,0.0748,2
2017-07-18,0.0497,4,0.0526,2,0.0943,3,0.0483,2,0.4355,99,0.2115,41,0.0118,1,0.0707,1
2017-07-17,0.047,3,0.0552,3,0.0917,3,0.0495,2,0.4361,99,0.2118,42,0.0293,2,0.0774,3
2017-07-14,0.0343,2,0.0526,2,0.0747,3,0.0709,3,0.436,99,0.2121,42,0.0301,2,0.0809,3
2017-07-13,0.0281,2,0.0523,2,0.0632,2,0.0461,2,0.4361,99,0.2127,43,0.0163,1,0.0752,2
2017-07-12,0.0287,2,0.0554,3,0.0598,2,0.0715,3,0.4362,100,0.2132,44,0.0182,2,0.0691,1
2017-07-11,0.03,2,0.0592,3,0.0876,3,0.051,3,0.4361,99,0.2134,44,0.0212,2,0.0765,2
2017-07-10,0.0314,2,0.0507,2,0.0436,1,0.0379,1,0.4362,100,0.2135,44,0.0202,2,0.0758,2
2017-07-07,0.03,2,0.057,3,0.061,2,0.0536,3,0.4362,100,0.2136,45,0.0335,2,0.0797,3
2017-07-06,0.0306,2,0.058,3,0.0462,1,0.0357,1,0.4361,99,0.2142,46,0.032,2,0.0794,3
2017-07-05,0.0355,2,0.0658,3,0.048,1,0.0399,1,0.4362,100,0.2148,47,0.0114,1,0.0881,3
2017-07-03,0.0387,3,0.1022,3,0.1672,5,0.0399,1,0.437,100,0.216,48,0.058,3,0.0788,3
2017-06-30,0.0392,3,0.1045,3,0.0846,3,0.0773,3,0.4369,100,0.2162,49,0.0313,2,0.0753,2
2017-06-29,0.0943,6,0.1122,3,0.0502,1,0.0366,1,0.4369,100,0.2168,49,0.0359,2,0.0743,2
2017-06-28,0.1068,8,0.1163,3,0.0808,3,0.1336,3,0.4371,100,0.2174,50,0.0614,3,0.079,3
2017-06-27,0.1402,19,0.1288,5,0.0889,3,0.2931,71,0.4372,100,0.2178,50,0.0663,3,0.0782,3
2017-06-26,1.5385,100,0.1916,43,0.194,13,0.7069,100,0.4379,100,0.2185,51,0.0604,3,0.0817,3
2017-06-23,1.6557,100,0.2843,85,0.1774,6,0.2244,38,0.4379,100,0.2186,51,0.1127,3,0.1113,4
2017-06-22,1.6548,100,0.2764,84,0.1374,3,0.2242,37,0.4378,100,0.2179,50,0.0953,3,0.1002,4
2017-06-21,1.6486,100,0.2836,85,0.1651,5,0.2273,40,0.4389,100,0.2191,51,0.0766,3,0.0874,3
2017-06-20,1.6645,100,0.2878,86,0.1697,5,0.2219,36,0.4387,100,0.219,51,0.0738,3,0.0887,3
