date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-19,0.6945,,0.6333,,0.9937,,1.2269,,0.9097,,0.9517,,0.6762,,1.2119,
2022-09-16,0.7098,,0.686,,1.1434,,1.2271,,0.9101,,0.9516,,0.6894,,1.1993,
2022-09-15,0.7182,,0.7213,,1.1083,,1.2989,,0.9099,,0.9524,,0.6423,,1.1753,
2022-09-14,0.8646,,0.7613,,1.3123,,1.333,,0.9098,,0.9526,,0.6589,,1.203,
2022-09-13,0.8717,,0.8151,,1.1042,,1.3546,,0.91,,0.9521,,0.6232,,1.2012,
2022-09-12,0.9512,,0.8539,,1.1924,,1.4078,,0.908,,0.9524,,0.5857,,1.2245,
2022-09-09,1.1666,,1.0692,,1.1213,,1.5888,,0.911,,0.9521,,0.7271,,1.197,
2022-09-08,1.3325,,1.3486,,1.3617,,1.567,,0.9072,,0.9494,,0.7493,,1.2094,
2022-09-07,1.4117,,1.3535,,1.1961,,1.4326,,0.908,,0.9475,,0.7536,,1.2341,
2022-09-06,1.3392,,1.3765,,1.1893,,1.3183,,0.9056,,0.9457,,0.7631,,1.1925,
2022-09-02,1.3867,,1.416,,1.2162,,1.4089,,0.9019,,0.9439,,0.7811,,1.2009,
2022-09-01,1.5947,,1.4541,,1.3942,,1.505,,0.9022,,0.9414,,0.7659,,1.2264,
2022-08-31,1.5746,,1.4371,,1.5791,,1.7365,,0.8945,,0.9392,,0.7718,,1.2126,
2022-08-30,1.4182,,1.4166,,1.8768,,1.8099,,0.8758,,0.9259,,0.758,,1.2137,
2022-08-29,1.1156,,1.3088,,1.9232,,2.0951,,0.8361,,0.9028,,0.7127,,1.2239,
2022-08-26,1.8382,,1.9138,,1.7656,,1.9183,,0.8326,,0.8995,,0.7248,,1.2216,
2022-08-25,1.9344,,1.9282,,1.713,,1.9072,,0.8323,,0.8959,,0.7127,,1.2244,
2022-08-24,2.0998,,2.1118,,1.7024,,1.961,,0.8324,,0.8908,,0.7127,,1.2541,
2022-08-23,2.0783,,2.1412,,1.7134,,1.9383,,0.8333,,0.8894,,0.8297,,1.336,
2022-08-22,2.0854,,2.1293,,1.7556,,2.0087,,0.8347,,0.8934,,0.7953,,1.1975,
2022-08-19,2.0053,,2.048,,1.7175,,1.8299,,0.8298,,0.8796,,0.9452,,1.3729,
2022-08-18,1.7483,,1.9358,,2.5219,,2.478,,0.813,,0.8646,,0.9707,,1.3477,
2022-08-17,1.1592,,1.3299,,1.6107,,1.8769,,0.7357,,0.7954,,0.8708,,1.3413,
2022-08-16,1.0237,,1.3291,,1.8506,,2.3852,,0.7301,,0.7912,,0.7949,,1.6805,
2022-08-15,0.6391,,1.001,,1.4728,,1.2628,,0.6982,,0.7602,,0.7112,,1.1835,
2022-08-12,0.5781,,0.8101,,1.4226,,1.6115,,0.6944,,0.7487,,0.7549,,1.1573,
2022-08-11,0.677,,0.819,,1.2794,,1.2406,,0.6949,,0.7709,,0.7535,,1.1174,
2022-08-10,0.6632,,0.7915,,0.9843,,1.1901,,0.6965,,0.7701,,0.75,,1.1859,
2022-08-09,0.6768,,0.7859,,0.9813,,1.206,,0.6977,,0.7695,,0.7736,,1.1011,
2022-08-08,0.6524,,0.74,,1.3191,,1.3928,,0.6972,,0.767,,0.7674,,1.1353,
2022-08-05,0.6254,,0.6217,,1.0096,,1.1505,,0.6972,,0.7603,,0.7251,,1.1384,
2022-08-04,0.5338,,0.5414,,0.7135,,1.21,,0.6888,,0.7577,,0.7236,,1.1361,
2022-08-03,0.6451,,0.5688,,0.7507,,1.1822,,0.6917,,0.7601,,0.7421,,1.1433,
2022-08-02,0.9277,,0.6934,,0.9894,,1.2381,,0.6862,,0.7595,,0.7398,,1.1177,
2022-08-01,0.8659,,0.6791,,0.8956,,1.1726,,0.685,,0.7592,,0.7454,,1.0606,
2022-07-29,0.8946,,0.664,,0.8594,,1.1622,,0.6849,,0.761,,0.7372,,1.0883,
2022-07-28,0.9016,,0.661,,0.9011,,1.1595,,0.6861,,0.7612,,0.7456,,1.0957,
2022-07-27,0.9023,,0.6545,,0.8087,,1.2121,,0.687,,0.7618,,0.7259,,1.1562,
2022-07-26,0.7809,,0.6514,,0.8427,,1.1312,,0.684,,0.7598,,0.7435,,1.133,
2022-07-25,0.9344,,0.6653,,0.8402,,1.1941,,0.6823,,0.7603,,0.6899,,1.0882,
2022-07-22,0.5397,,0.4931,,0.8191,,1.1162,,0.6566,,0.7547,,0.739,,1.0986,
2022-07-21,0.5658,,0.4935,,0.7618,,1.0515,,0.655,,0.7564,,0.7233,,1.1249,
2022-07-20,0.634,,0.6274,,0.8332,,1.0988,,0.6557,,0.7577,,0.7547,,1.0967,
2022-07-19,0.6803,,0.6295,,0.8581,,1.0892,,0.6564,,0.7575,,0.7344,,1.0839,
2022-07-18,0.7076,,0.6587,,0.8718,,1.1276,,0.6567,,0.7578,,0.7431,,1.0727,
2022-07-15,0.6647,,0.6445,,0.9074,,1.2005,,0.6535,,0.7556,,0.7519,,1.0786,
2022-07-14,0.7971,,0.7276,,0.8917,,1.0691,,0.6495,,0.7543,,0.7606,,1.0862,
2022-07-13,0.9634,,0.8448,,0.9027,,1.1752,,0.6513,,0.7551,,0.7743,,1.0703,
2022-07-12,0.8937,,0.8538,,0.9597,,1.4394,,0.6486,,0.755,,0.757,,1.0973,
2022-07-11,0.9662,,0.7981,,1.191,,1.1148,,0.6479,,0.7497,,0.7779,,1.0702,
2022-07-08,1.0295,,0.839,,0.8898,,1.212,,0.648,,0.7513,,0.7485,,1.1131,
2022-07-07,1.0101,,0.8327,,0.849,,1.2176,,0.6507,,0.7526,,0.7731,,1.0838,
2022-07-06,1.2016,,1.0153,,1.0241,,1.2051,,0.6451,,0.7524,,0.7851,,1.0791,
2022-07-05,1.1757,,0.9415,,1.0238,,1.2348,,0.6461,,0.7502,,0.7344,,1.0817,
2022-07-01,1.4782,,1.3324,,0.9453,,1.2001,,0.6342,,0.7431,,0.7432,,1.0593,
2022-06-30,1.6394,,1.4841,,0.8978,,1.2124,,0.6361,,0.7435,,0.7606,,1.076,
2022-06-29,1.6106,,1.4739,,0.9563,,1.1906,,0.6321,,0.7414,,0.7558,,1.0924,
2022-06-28,1.5769,,1.4631,,1.0103,,1.2326,,0.6269,,0.7391,,0.738,,1.1029,
2022-06-27,1.5834,,1.4736,,1.1119,,1.3552,,0.6268,,0.7376,,0.7594,,1.1121,
2022-06-24,1.1127,,1.3489,,1.2502,,1.4693,,0.5924,,0.7238,,0.8128,,1.0825,
2022-06-23,0.9595,,1.3436,,1.3311,,1.5824,,0.589,,0.7229,,0.7825,,1.1326,
2022-06-22,0.7737,,0.8683,,1.0782,,1.2333,,0.547,,0.6797,,0.6938,,0.9549,
2022-06-21,0.6356,,0.5437,,0.682,,0.8937,,0.528,,0.6597,,0.6446,,0.8676,
2022-06-17,0.6444,,0.5095,,0.7688,,0.9527,,0.5306,,0.6586,,0.7171,,0.8529,
2022-06-16,0.4981,,0.4803,,0.7358,,0.8567,,0.5248,,0.658,,0.6491,,0.8585,
2022-06-15,0.5527,,0.456,,0.6299,,0.8134,,0.5251,,0.6555,,0.6438,,0.8965,
2022-06-14,0.4231,,0.4312,,0.6836,,0.8544,,0.5201,,0.6547,,0.6464,,0.9047,
2022-06-13,0.3983,,0.4336,,0.6984,,0.9923,,0.5197,,0.6547,,0.6538,,0.8979,
2022-06-10,0.4349,,0.4325,,0.6235,,0.8667,,0.5169,,0.6536,,0.6476,,0.8669,
2022-06-09,0.3426,,0.4264,,0.6584,,0.769,,0.5159,,0.6557,,0.6642,,0.8893,
2022-06-08,0.3513,,0.4806,,0.6817,,0.929,,0.5164,,0.6566,,0.6507,,0.9105,
2022-06-07,0.3295,,0.5495,,0.6712,,0.881,,0.5195,,0.6591,,0.6601,,0.8908,
2022-06-06,0.3149,,0.5073,,0.7984,,0.8976,,0.5217,,0.6657,,0.6626,,0.8817,
2022-06-03,0.2682,,0.5241,,0.6989,,1.0742,,0.5216,,0.6655,,0.6576,,0.8805,
2022-06-02,0.2378,,0.5604,,0.7175,,1.0484,,0.5216,,0.6654,,0.6516,,0.8924,
2022-06-01,0.2616,,0.5703,,0.786,,1.0079,,0.5188,,0.666,,0.678,,0.8741,
2022-05-31,0.3729,,0.6586,,0.7434,,1.1088,,0.5197,,0.6657,,0.6655,,0.9166,
2022-05-27,0.3999,,0.682,,0.6845,,0.8833,,0.518,,0.6643,,0.671,,0.8316,
2022-05-26,0.4236,,0.6964,,0.6938,,0.9123,,0.518,,0.6619,,0.7135,,0.8373,
2022-05-25,0.4625,,0.7923,,0.7328,,0.9533,,0.5178,,0.6626,,0.6842,,0.8605,
2022-05-24,0.4615,,1.2178,,0.683,,1.0356,,0.5173,,0.6616,,0.655,,0.8912,
2022-05-23,0.4974,,1.2618,,0.7279,,1.0131,,0.5171,,0.6594,,0.709,,0.8739,
2022-05-20,0.6196,,1.3091,,0.7447,,0.9516,,0.5132,,0.6578,,0.6527,,0.8658,
2022-05-19,0.6792,,1.3212,,0.8479,,0.909,,0.5117,,0.6532,,0.6911,,0.888,
2022-05-18,0.6387,,1.3183,,0.7907,,1.0971,,0.5082,,0.65,,0.7221,,0.9298,
2022-05-17,0.9294,,1.3614,,0.7981,,0.9561,,0.5086,,0.6464,,0.6948,,0.9004,
2022-05-16,0.9282,,1.3136,,0.8145,,1.0269,,0.5081,,0.6405,,0.7219,,0.8322,
2022-05-13,0.9093,,0.9298,,1.2809,,1.0839,,0.5166,,0.6041,,0.7782,,0.9317,
2022-05-12,0.9854,,0.8676,,0.9217,,1.0588,,0.5165,,0.5975,,0.7072,,0.8561,
2022-05-11,0.7429,,0.7758,,1.1258,,1.33,,0.5051,,0.5896,,0.706,,0.9189,
2022-05-10,0.8188,,0.6788,,0.8691,,1.0013,,0.5004,,0.5823,,0.7098,,0.8636,
2022-05-09,0.8163,,0.633,,0.9627,,1.0803,,0.498,,0.5794,,0.7008,,0.837,
2022-05-06,0.4292,,0.4487,,0.7819,,1.0425,,0.467,,0.5684,,0.6657,,1.0083,
2022-05-05,0.5282,,0.4833,,0.7627,,0.9836,,0.4658,,0.5676,,0.6593,,0.8916,
2022-05-04,0.5215,,0.4765,,0.6532,,0.9726,,0.4642,,0.567,,0.6553,,0.9404,
2022-05-03,0.4695,,0.4444,,0.836,,0.956,,0.4618,,0.5646,,0.6809,,0.917,
2022-05-02,0.4683,,0.4445,,0.8088,,1.0381,,0.4618,,0.5655,,0.6719,,0.9342,
2022-04-29,0.4046,,0.4652,,0.7661,,0.9742,,0.4601,,0.5651,,0.6755,,0.9352,
2022-04-28,0.4174,,0.4754,,0.7634,,1.0036,,0.4611,,0.5659,,0.6579,,0.8754,
2022-04-27,0.3867,,0.4929,,0.7928,,1.0021,,0.4593,,0.5648,,0.6728,,0.9191,
2022-04-26,0.272,,0.4484,,0.7996,,0.9198,,0.4533,,0.5622,,0.7052,,0.8534,
2022-04-25,0.3228,,0.5002,,0.7958,,0.9489,,0.452,,0.5617,,0.6794,,0.8262,
2022-04-22,0.52,,0.5829,,0.747,,0.9226,,0.4523,,0.5605,,0.6932,,0.8558,
2022-04-21,0.5188,,0.5923,,0.7764,,0.9349,,0.453,,0.5602,,0.6759,,0.8421,
2022-04-20,0.5217,,0.5717,,0.748,,0.8954,,0.4535,,0.5593,,0.6744,,0.8269,
2022-04-19,0.4986,,0.5692,,0.7582,,0.9189,,0.4548,,0.5591,,0.6495,,0.9326,
2022-04-18,0.504,,0.5599,,0.7685,,0.9047,,0.4544,,0.5576,,0.697,,0.8457,
2022-04-14,0.5906,,0.5829,,0.8035,,0.8959,,0.4543,,0.5571,,0.69,,0.9316,
2022-04-13,0.5254,,0.5403,,1.0122,,1.2901,,0.452,,0.554,,0.6819,,0.9624,
2022-04-12,0.4091,,0.4253,,0.4783,,0.6473,,0.4461,,0.5507,,0.5,,0.6859,
2022-04-11,0.4528,,0.4187,,0.6031,,0.6606,,0.453,,0.5516,,0.5058,,0.846,
2022-04-08,0.5219,,0.4732,,0.5577,,0.6838,,0.453,,0.5526,,0.5144,,0.6848,
2022-04-07,0.4807,,0.4927,,0.6044,,0.6825,,0.4518,,0.5517,,0.5269,,0.7392,
2022-04-06,0.4411,,0.4947,,0.5921,,0.7798,,0.451,,0.5512,,0.5438,,0.6925,
2022-04-05,0.3661,,0.4589,,0.6824,,0.7186,,0.4483,,0.5496,,0.5618,,0.7664,
2022-04-04,0.3505,,0.4524,,0.6428,,0.6593,,0.4479,,0.549,,0.5612,,0.7766,
2022-04-01,0.5942,,0.5281,,0.6294,,0.8329,,0.448,,0.55,,0.5542,,0.7935,
2022-03-31,0.5672,,0.5723,,0.6307,,0.729,,0.4455,,0.55,,0.5789,,0.7097,
2022-03-30,0.6186,,0.5426,,0.6948,,0.7488,,0.4441,,0.5484,,0.5495,,0.7433,
2022-03-29,0.6033,,0.5471,,0.6242,,0.7534,,0.447,,0.5487,,0.555,,0.7327,
2022-03-28,0.597,,0.5342,,0.6775,,0.8193,,0.4682,,0.5539,,0.5532,,0.7341,
2022-03-25,0.6153,,0.552,,0.668,,0.7127,,0.4705,,0.555,,0.556,,0.714,
2022-03-24,0.7323,,0.6148,,0.6848,,0.739,,0.4711,,0.5559,,0.5637,,0.7118,
2022-03-23,0.6658,,0.6126,,0.7049,,0.799,,0.4573,,0.5525,,0.533,,0.776,
2022-03-22,0.4548,,0.5667,,0.6337,,0.7869,,0.4506,,0.5493,,0.543,,0.8147,
2022-03-21,0.6049,,0.5767,,0.674,,0.8107,,0.4551,,0.5503,,0.5606,,0.7698,
2022-03-18,0.5936,,0.5401,,0.6727,,0.8436,,0.4546,,0.548,,0.5646,,0.7695,
2022-03-17,0.5974,,0.5369,,0.6157,,0.8668,,0.4563,,0.5479,,0.5334,,0.7347,
2022-03-16,0.6417,,0.5544,,0.6694,,1.2328,,0.4587,,0.5481,,0.5862,,0.7893,
2022-03-15,0.6361,,0.5362,,0.65,,1.2695,,0.4552,,0.5463,,0.5197,,0.7257,
2022-03-14,0.4289,,0.5197,,0.6708,,0.9956,,0.4475,,0.5435,,0.5667,,0.7055,
2022-03-11,0.3823,,0.5384,,0.7065,,0.8205,,0.4588,,0.5474,,0.6104,,0.7204,
2022-03-10,0.3748,,0.5124,,0.696,,0.9038,,0.4624,,0.5494,,0.5503,,0.7822,
2022-03-09,0.3757,,0.5227,,0.7886,,0.9227,,0.4624,,0.5505,,0.558,,0.7992,
2022-03-08,0.2721,,0.5267,,0.7734,,0.9255,,0.4637,,0.5507,,0.5928,,0.6938,
2022-03-07,0.659,,0.6533,,0.9331,,0.9605,,0.4647,,0.549,,0.5898,,0.7812,
2022-03-04,0.6259,,0.7599,,0.7215,,0.9998,,0.4632,,0.546,,0.5717,,0.776,
2022-03-03,0.5519,,0.7251,,0.6968,,0.9938,,0.4623,,0.5476,,0.5514,,0.7673,
2022-03-02,0.6245,,0.7201,,0.6811,,1.0447,,0.4625,,0.5463,,0.5425,,0.776,
2022-03-01,0.6251,,0.7338,,0.7136,,1.0642,,0.4626,,0.5464,,0.5407,,0.7849,
2022-02-28,0.6942,,0.7662,,0.6596,,1.0989,,0.4632,,0.5461,,0.5607,,0.7449,
2022-02-25,0.6865,,0.8011,,0.5695,,0.9483,,0.4664,,0.5466,,0.5011,,0.7198,
2022-02-24,0.5063,,0.7099,,0.6023,,0.9649,,0.453,,0.5393,,0.5479,,0.726,
2022-02-23,0.4436,,0.9611,,0.598,,0.8116,,0.4527,,0.5316,,0.5268,,0.6906,
2022-02-22,0.456,,0.9974,,0.6054,,0.7874,,0.4557,,0.5345,,0.5938,,0.6627,
2022-02-18,0.456,,0.9967,,0.5753,,0.7613,,0.4533,,0.5342,,0.4896,,0.6931,
2022-02-17,0.4897,,0.9901,,0.5857,,0.8848,,0.455,,0.5334,,0.552,,0.6793,
2022-02-16,0.4522,,0.9579,,0.5333,,0.8625,,0.4526,,0.5321,,0.5225,,0.6696,
2022-02-15,0.3943,,0.9673,,0.5585,,0.9435,,0.4528,,0.5289,,0.496,,0.6129,
2022-02-14,0.5163,,0.9797,,0.5523,,0.8914,,0.452,,0.5311,,0.5946,,0.5724,
2022-02-11,0.532,,0.6011,,1.0309,,1.0245,,0.4714,,0.5024,,0.5567,,0.607,
2022-02-10,0.4901,,0.5755,,0.9357,,1.0299,,0.4783,,0.5028,,0.5831,,0.6087,
2022-02-09,0.4351,,0.6221,,0.7598,,0.8224,,0.4759,,0.5031,,0.4702,,0.6305,
2022-02-08,0.4535,,0.6262,,0.8199,,1.1092,,0.4745,,0.506,,0.4955,,0.577,
2022-02-07,0.4629,,0.6519,,0.8368,,1.0125,,0.4886,,0.5154,,0.5235,,0.6968,
2022-02-04,0.423,,0.591,,0.6447,,0.9592,,0.5112,,0.5179,,0.508,,0.6536,
2022-02-03,0.4078,,0.5742,,0.6983,,0.8807,,0.5059,,0.5183,,0.5621,,0.759,
2022-02-02,0.3634,,0.5939,,0.689,,0.8332,,0.5185,,0.5235,,0.5021,,0.7201,
2022-02-01,0.3447,,0.6206,,0.6453,,0.9224,,0.5358,,0.5309,,0.4994,,0.6756,
2022-01-31,0.3485,,0.5929,,0.6602,,0.9501,,0.0,,0.5385,,0.4904,,0.6919,
2022-01-28,0.3224,,0.5796,,0.6702,,0.9121,,0.0,,0.0,,0.4822,,0.6688,
2022-01-27,0.3376,,0.5678,,0.6346,,0.8821,,0.0,,0.0,,0.5163,,0.687,
2022-01-26,0.4027,,0.5578,,0.6733,,0.8451,,0.0,,0.0,,0.52,,0.6954,
2022-01-25,0.3402,,0.53,,0.6626,,0.7644,,0.0,,0.0,,0.5218,,0.6729,
2022-01-24,0.3815,,0.5018,,0.6329,,0.8373,,0.0,,0.0,,0.5645,,0.7027,
2022-01-21,0.3804,,0.455,,0.6094,,0.8048,,0.0,,0.0,,0.4792,,0.7337,
2022-01-20,0.4399,,0.4261,,0.6099,,0.6882,,0.0,,0.0,,0.5125,,0.6783,
2022-01-19,0.4498,,0.4809,,0.5465,,0.7352,,0.0,,0.0,,0.5561,,0.6104,
2022-01-18,0.5115,,0.5413,,0.6499,,0.7041,,0.0,,0.0,,0.5583,,0.7065,
2022-01-14,0.5,,0.5745,,0.5377,,0.6164,,0.0,,0.0,,0.5486,,0.6799,
2022-01-13,0.609,,0.6491,,0.5353,,0.6091,,0.0,,0.0,,0.5837,,0.693,
2022-01-12,0.6664,,0.6295,,0.4957,,0.6683,,0.0,,0.0,,0.48,,0.6408,
2022-01-11,0.6674,,0.6517,,0.5592,,0.6671,,0.0,,0.0,,0.5093,,0.6641,
2022-01-10,0.567,,0.6454,,0.5573,,0.6715,,0.0,,0.0,,0.4755,,0.615,
2022-01-07,0.649,,0.6182,,0.5517,,0.6551,,0.0,,0.0,,0.4831,,0.6478,
2022-01-06,0.6105,,0.5471,,0.5544,,0.6051,,0.0,,0.0,,0.4966,,0.6815,
2022-01-05,0.6523,,0.532,,0.5472,,0.6401,,0.0,,0.0,,0.4897,,0.6634,
2022-01-04,0.4089,,0.417,,0.5051,,0.8148,,0.0,,0.0,,0.4708,,0.6467,
2022-01-03,0.3989,,0.4211,,0.4649,,0.6771,,0.0,,0.0,,0.4796,,0.6607,
2021-12-31,0.1551,,0.3458,,0.424,,0.5824,,0.0,,0.0,,0.449,,0.6456,
2021-12-30,0.1821,,0.3467,,0.4762,,0.5547,,0.0,,0.0,,0.4991,,0.6361,
2021-12-29,0.3286,,0.3656,,0.4888,,0.607,,0.0,,0.0,,0.4592,,0.6482,
2021-12-28,0.3222,,0.3799,,0.5173,,0.614,,0.0,,0.0,,0.4742,,0.6152,
2021-12-27,0.3196,,0.3644,,0.5126,,0.6205,,0.0,,0.0,,0.4891,,0.8456,
2021-12-23,0.3218,,0.373,,0.4726,,0.617,,0.0,,0.0,,0.4536,,0.5989,
2021-12-22,0.3234,,0.3719,,0.4885,,0.6453,,0.0,,0.0,,0.4856,,0.6717,
2021-12-21,0.3899,,0.4483,,0.4372,,0.7013,,0.0,,0.0,,0.4538,,0.6655,
2021-12-20,0.2998,,0.4623,,0.5512,,0.6971,,0.0,,0.0,,0.5561,,0.6636,
2021-12-17,0.344,,0.5056,,0.4989,,0.6754,,0.0,,0.0,,0.4738,,0.6603,
2021-12-16,0.3322,,0.6694,,0.5383,,0.6684,,0.0,,0.0,,0.4826,,0.695,
2021-12-15,0.3152,,0.6617,,0.5177,,0.677,,0.0,,0.0,,0.497,,0.7041,
2021-12-14,0.3161,,0.6634,,0.5627,,0.684,,0.0,,0.0,,0.4976,,0.6077,
2021-12-13,0.3067,,0.69,,0.6829,,0.6897,,0.0,,0.0,,0.534,,0.6941,
2021-12-10,0.3862,,0.6453,,0.5578,,0.6811,,0.0,,0.0,,0.4959,,0.6677,
2021-12-09,0.4187,,0.6398,,0.5985,,0.6629,,0.0,,0.0,,0.4926,,0.6761,
2021-12-08,0.3822,,0.6064,,0.5823,,0.6868,,0.0,,0.0,,0.487,,0.6692,
2021-12-07,0.2554,,0.4295,,0.8779,,0.8997,,0.0,,0.0,,0.462,,0.6465,
2021-12-06,0.2509,,0.4277,,0.8073,,0.9968,,0.0,,0.0,,0.5071,,0.7102,
2021-12-03,0.2509,,0.4139,,0.6915,,0.8787,,0.0,,0.0,,0.5003,,0.6754,
2021-12-02,0.2632,,0.3649,,0.6402,,0.784,,0.0,,0.0,,0.5322,,0.6452,
2021-12-01,0.2166,,0.375,,0.5506,,0.8049,,0.0,,0.0,,0.5086,,0.6723,
2021-11-30,0.225,,0.3652,,0.5654,,0.7965,,0.0,,0.0,,0.5274,,0.694,
2021-11-29,0.1911,,0.3544,,0.4774,,0.7751,,0.0,,0.0,,0.4823,,0.6623,
2021-11-26,0.1852,,0.3425,,0.6298,,0.7856,,0.0,,0.0,,0.4875,,0.6981,
