date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-16,1.0479,,0.8821,,1.2433,,1.4496,,0.668,,0.7427,,1.2433,,1.2758,
2019-09-13,0.9001,,0.8363,,1.2791,,1.2461,,0.669,,0.7405,,1.1748,,1.1836,
2019-05-21,0.7613,,0.6868,,2.6321,,1.5746,,0.8041,,0.8742,,2.6321,,1.1574,
2019-05-17,0.7406,,0.7121,,1.0864,,0.9848,,0.8052,,0.8737,,1.1722,,1.0762,
2019-05-16,0.7769,,0.7145,,1.8949,,1.8877,,0.8076,,0.874,,1.8949,,1.0129,
2019-05-15,0.7842,,0.7222,,1.472,,1.4621,,0.8073,,0.8772,,1.1075,,1.1733,
2019-05-13,0.5934,,0.672,,1.2845,,1.2784,,0.7984,,0.8755,,1.2845,,1.2784,
2019-05-10,0.4037,,0.6382,,1.5641,,2.0561,,0.8007,,0.8764,,1.1364,,1.1511,
2019-05-09,0.4237,,0.6624,,1.435,,2.2772,,0.8048,,0.8786,,1.122,,1.0821,
2019-05-08,0.5136,,0.6811,,1.4568,,1.5791,,0.804,,0.8794,,1.1834,,0.9563,
2019-05-07,0.6364,,0.6734,,1.4447,,1.6522,,0.803,,0.8771,,1.4447,,1.7472,
2019-05-06,0.5972,,0.6473,,1.4003,,2.7996,,0.8041,,0.8773,,1.1011,,1.7568,
2019-05-03,0.6064,,0.6576,,1.3615,,1.8259,,0.8041,,0.8773,,1.0704,,1.1314,
2019-05-02,0.5845,,0.6493,,1.1483,,1.0746,,0.8038,,0.877,,1.1585,,0.9433,
2019-05-01,0.5437,,0.6184,,1.2261,,1.3921,,0.8073,,0.8782,,1.5507,,1.1151,
2019-04-29,0.2762,,0.5265,,0.9066,,1.6661,,0.8007,,0.8758,,0.9722,,1.8084,
2019-04-25,0.2033,,0.5755,,1.2565,,1.6047,,0.7991,,0.8749,,0.9915,,1.1035,
2019-04-24,0.2118,,0.6396,,1.1173,,1.1713,,0.8015,,0.8757,,1.138,,1.0838,
2019-04-23,0.3759,,0.6994,,0.8265,,1.869,,0.8681,,0.8864,,0.8265,,1.086,
2019-04-22,0.4585,,0.7243,,1.1202,,1.2513,,0.8707,,0.8909,,1.1202,,0.9394,
2019-04-18,0.4426,,0.7292,,1.2635,,1.0846,,0.8718,,0.8944,,1.2635,,1.2114,
2019-04-11,0.3176,,0.4582,,0.9636,,1.2268,,0.8788,,0.9105,,0.9636,,1.1422,
2019-04-05,0.3512,,0.5361,,1.0398,,1.489,,0.8902,,0.9182,,1.0398,,1.0856,
2019-04-03,0.8493,,0.9775,,1.0857,,1.1161,,0.8908,,0.923,,1.0857,,1.1161,
