date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-16,7.4951,,3.4751,,9.3865,,3.0452,,2.0723,,1.0261,,3.4868,,1.4447,
2020-03-13,7.504,,3.4195,,3.1203,,3.6004,,2.0032,,1.0274,,1.6455,,1.7455,
2020-03-12,7.1342,,3.3154,,4.3136,,4.31,,2.0322,,1.0103,,1.8384,,1.295,
2020-03-11,7.2811,,3.2818,,3.8185,,3.292,,2.0169,,0.9985,,2.6413,,3.2958,
2020-03-10,7.5923,,3.2817,,2.9905,,2.9617,,2.0109,,0.9954,,1.9453,,1.2645,
2020-03-06,2.2291,,1.3857,,1.9371,,1.9544,,1.0269,,0.6979,,1.0676,,1.165,
2020-03-05,1.3863,,1.1202,,1.5315,,1.5215,,0.9285,,0.6622,,0.9355,,0.9695,
2020-03-04,1.4061,,1.1326,,1.7047,,1.2946,,0.924,,0.6644,,0.8592,,0.941,
2020-03-03,1.4596,,1.0988,,1.2974,,1.3709,,0.924,,0.6621,,0.8048,,0.9911,
2020-03-02,1.4327,,1.0158,,1.6005,,1.6918,,0.9426,,0.6548,,0.8529,,0.9447,
2020-02-28,0.8355,,0.9467,,1.5218,,1.6099,,0.9248,,0.6506,,0.8516,,0.9434,
2020-02-27,1.1104,,0.8687,,1.8293,,1.2444,,0.9198,,0.6495,,0.9104,,0.9594,
2020-02-26,1.0097,,0.7652,,1.2424,,1.2573,,0.9057,,0.6415,,0.8381,,0.9109,
2020-02-25,1.045,,0.6139,,1.3428,,1.2769,,0.9044,,0.6333,,0.8744,,0.8749,
2020-02-24,0.922,,0.5049,,1.1688,,1.1365,,0.9003,,0.63,,0.8131,,0.8612,
2020-02-21,0.6528,,0.4464,,1.0382,,0.9959,,0.8847,,0.6311,,0.8122,,0.8502,
2020-02-20,0.498,,0.4379,,0.9305,,1.02,,0.8908,,0.6334,,0.7871,,0.8317,
2020-02-19,0.7166,,0.4452,,0.9621,,0.9649,,0.8907,,0.6353,,0.7843,,0.8107,
2020-02-18,0.7399,,0.4449,,0.9108,,1.0299,,0.8863,,0.6371,,0.797,,0.8424,
2020-02-14,0.737,,0.4547,,0.8676,,0.9599,,0.8863,,0.6382,,0.7558,,0.8587,
2020-02-13,0.8421,,0.5198,,0.9835,,0.9599,,0.8901,,0.6387,,0.7611,,0.8543,
2020-02-12,0.8657,,0.583,,0.9668,,0.9427,,0.8905,,0.6387,,0.7507,,0.8471,
2020-02-11,0.9129,,0.6725,,1.0538,,1.061,,0.8829,,0.6394,,0.8914,,0.8229,
2020-02-10,0.904,,0.7039,,1.1445,,1.1806,,0.8944,,0.6416,,0.8006,,0.8536,
2020-02-07,0.8875,,0.7188,,1.1047,,1.1003,,0.91,,0.6535,,0.842,,0.8283,
2020-02-06,0.882,,0.7215,,1.0573,,1.056,,0.9095,,0.6828,,0.8405,,0.8496,
2020-02-05,0.9472,,0.7137,,1.0834,,1.1035,,0.9176,,0.6818,,0.771,,0.8452,
2020-02-04,0.7522,,0.6915,,1.189,,1.1318,,0.9113,,0.6799,,0.7393,,0.7649,
2020-02-03,0.7497,,0.651,,1.25,,1.1069,,0.9205,,0.6837,,0.7721,,0.8205,
2020-01-31,0.6667,,0.5772,,1.2206,,1.2202,,0.9137,,0.683,,0.6872,,0.8561,
2020-01-30,0.7048,,0.5288,,1.0868,,1.0745,,0.9098,,0.6821,,0.7617,,0.7483,
2020-01-29,0.7035,,0.4852,,1.1027,,1.012,,0.9112,,0.6806,,0.7683,,0.6864,
2020-01-28,0.7728,,0.4575,,1.0412,,1.0312,,0.9569,,0.7054,,0.7568,,0.7217,
2020-01-27,0.7311,,0.437,,1.0759,,1.0554,,0.9552,,0.7052,,0.7588,,0.8488,
2020-01-24,0.6578,,0.4034,,0.9311,,0.9439,,0.9523,,0.7056,,0.7727,,0.8498,
2020-01-23,0.6704,,0.3697,,0.8766,,0.8627,,0.9504,,0.7064,,0.766,,0.7584,
2020-01-22,0.6472,,0.337,,0.8134,,0.827,,0.9468,,0.7056,,0.768,,0.8139,
2020-01-21,0.4565,,0.3212,,0.7333,,0.7557,,0.939,,0.7057,,0.7472,,0.8248,
2020-01-17,0.4844,,0.3727,,0.7063,,0.7136,,0.9419,,0.713,,0.7516,,0.8152,
2020-01-16,0.7547,,0.7184,,0.786,,0.7393,,0.9428,,0.7142,,0.733,,0.7157,
2020-01-15,0.6631,,0.7174,,0.8767,,0.8053,,0.942,,0.7142,,0.7177,,0.7738,
2020-01-14,0.6852,,0.7214,,0.8997,,0.9255,,0.942,,0.7156,,0.7542,,0.8318,
2020-01-13,0.9573,,0.7468,,0.9033,,0.9293,,0.9447,,0.7219,,0.7542,,0.8318,
2020-01-10,0.942,,0.7443,,0.8073,,0.8098,,0.9482,,0.7255,,0.7336,,0.7713,
2020-01-09,0.9425,,0.7638,,0.8347,,0.8012,,0.952,,0.7373,,0.7091,,0.776,
2020-01-08,0.9282,,0.7601,,0.8744,,0.8596,,0.953,,0.7387,,0.7467,,0.7757,
2020-01-07,0.5703,,0.4469,,0.826,,0.8425,,0.939,,0.7242,,0.7419,,0.8385,
2020-01-06,0.5682,,0.4378,,0.8646,,0.8877,,0.939,,0.7242,,0.7734,,0.82,
2020-01-03,0.5545,,0.4091,,0.8311,,0.8351,,0.9522,,0.7253,,0.733,,0.7547,
2020-01-02,0.2646,,0.3647,,0.6927,,0.7194,,0.9452,,0.724,,0.7205,,0.7893,
2019-12-31,0.3362,,0.3697,,0.7049,,0.7041,,0.9452,,0.7251,,0.7056,,0.757,
2019-12-30,0.2939,,0.3231,,0.6434,,0.6464,,0.9468,,0.7242,,0.7326,,0.7378,
2019-12-27,0.2817,,0.2861,,0.6214,,0.6191,,0.9471,,0.7238,,0.6811,,0.7441,
2019-12-26,0.3132,,0.2785,,0.6328,,0.5965,,0.9708,,0.7346,,0.6881,,0.761,
2019-12-24,0.3053,,0.2671,,0.6413,,0.628,,0.9736,,0.7374,,0.7257,,0.8122,
2019-12-23,0.3187,,0.3306,,0.6461,,0.6413,,0.9778,,0.7413,,0.7328,,0.7678,
