date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-01,0.1246,53,0.0,1,0.1827,,0.2022,,0.1315,63,0.0,1,0.1672,,0.2022,
2010-11-30,0.1679,77,0.0,1,0.1219,,0.2472,,0.1382,66,0.0,1,0.1219,,0.2495,
2010-11-05,0.0729,17,0.0,1,0.1349,,0.1927,,0.152,73,0.0,1,0.1255,,0.1927,
2010-11-03,0.0853,25,0.0,1,0.134,,0.1958,,0.1562,77,0.0,1,0.123,,0.1958,
2010-11-02,0.0902,28,0.0,1,0.1391,,0.2009,,0.1576,78,0.0,1,0.1273,,0.2009,
2010-11-01,0.088,27,0.0,1,0.1409,,0.2027,,0.1629,82,0.0,1,0.1296,,0.2027,
2010-10-29,0.0877,27,0.0,1,0.1395,,0.2014,,0.163,82,0.0,1,0.1296,,0.2014,
2010-10-28,0.112,44,0.0,1,0.1372,,0.1978,,0.1633,82,0.0,1,0.1285,,0.1978,
2010-10-27,0.1484,67,0.0,1,0.1433,,0.1902,,0.1631,82,0.0,1,0.1315,,0.2045,
2010-10-26,0.1526,70,0.0,1,0.1346,,0.1999,,0.1629,82,0.0,1,0.1261,,0.1999,
2010-10-22,0.1462,66,0.0,1,0.1378,,0.199,,0.1632,82,0.0,1,0.1249,,0.199,
2010-10-21,0.1531,70,0.0,1,0.134,,0.2005,,0.1652,83,0.0,1,0.1268,,0.2005,
2010-10-19,0.1379,61,0.0,1,0.1411,,0.189,,0.1658,83,0.0,1,0.1324,,0.2054,
2010-10-12,0.1151,46,0.0,1,0.1373,,0.1963,,0.1662,83,0.0,1,0.1259,,0.1963,
2010-10-11,0.1159,46,0.0,1,0.1422,,0.1997,,0.1662,83,0.0,1,0.1289,,0.1997,
2010-10-08,0.1269,55,0.0,1,0.1395,,0.2001,,0.1663,84,0.0,1,0.1275,,0.2001,
2010-10-07,0.1314,57,0.0,1,0.145,,0.2031,,0.1662,83,0.0,1,0.1318,,0.2031,
2010-10-06,0.1415,63,0.0,1,0.132,,0.2036,,0.1662,83,0.0,1,0.132,,0.2036,
2010-10-05,0.1562,72,0.0,1,0.1299,,0.2048,,0.1664,84,0.0,1,0.1299,,0.2048,
2010-09-29,0.1441,65,0.0,1,0.1322,,0.1767,,0.1643,83,0.0,1,0.1322,,0.2074,
2010-09-28,0.1535,71,0.0,1,0.127,,0.1996,,0.1642,83,0.0,1,0.127,,0.1996,
2010-09-24,0.1302,57,0.0,1,0.123,,0.1965,,0.1632,82,0.0,1,0.123,,0.1965,
2010-09-08,0.1516,69,0.0,1,0.1573,,0.2236,,0.1608,80,0.0,1,0.147,,0.2236,
2010-09-07,0.1579,73,0.0,1,0.1623,,0.2269,,0.1605,79,0.0,1,0.1501,,0.2269,
2010-09-03,0.1599,73,0.0,1,0.1472,,0.2218,,0.1604,79,0.0,1,0.1472,,0.2218,
2010-09-02,0.1595,73,0.0,1,0.152,,0.1988,,0.1601,79,0.0,1,0.152,,0.2296,
2010-09-01,0.1965,85,0.0,1,0.1546,,0.2055,,0.16,79,0.0,1,0.1546,,0.2346,
2010-08-31,0.1412,63,0.0,1,0.1669,,0.2473,,0.1573,78,0.0,1,0.1669,,0.2473,
2010-08-27,0.1567,72,0.0,1,0.1619,,0.2057,,0.1571,78,0.0,1,0.1619,,0.2395,
2010-08-25,0.1428,64,0.0,1,0.1662,,0.251,,0.1562,77,0.0,1,0.1662,,0.251,
2010-08-24,0.1332,57,0.0,1,0.1683,,0.2511,,0.156,76,0.0,1,0.1683,,0.2511,
2010-08-23,0.1058,39,0.0,1,0.1567,,0.2088,,0.1548,75,0.0,1,0.1567,,0.2404,
2010-08-17,0.1344,59,0.0,1,0.1711,,0.2108,,0.1545,75,0.0,1,0.1711,,0.2108,
2010-08-09,0.1198,48,0.0,1,0.1538,,0.1892,,0.1535,74,0.0,1,0.1538,,0.1892,
2010-08-06,0.1272,55,0.0,1,0.1496,,0.1912,,0.1537,74,0.0,1,0.1496,,0.1912,
2010-07-21,0.1858,83,0.0,1,0.1781,,0.2285,,0.1546,75,0.0,1,0.1726,,0.2285,
2010-07-06,0.1003,35,0.0,1,0.175,,0.242,,0.1551,75,0.0,1,0.1708,,0.242,
