date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-17,0.4287,69,0.4088,62,1.1034,97,0.5959,65,0.4367,61,0.5034,67,0.6842,83,0.4303,54
2022-04-28,0.2283,45,0.315,51,0.5986,75,0.4008,50,0.4315,60,0.5158,69,0.6845,83,0.6252,68
2022-04-27,0.2534,49,0.3185,52,0.5859,74,0.3924,49,0.4315,60,0.5172,69,0.6455,81,0.6236,68
2022-04-26,0.2166,42,0.3381,54,0.6391,78,0.5794,63,0.4378,62,0.5203,69,0.6391,81,0.5794,63
2022-04-21,0.1986,37,0.3194,52,0.6094,76,0.5849,64,0.4368,61,0.5201,69,0.6952,84,0.5849,64
2022-04-20,0.2584,50,0.3274,53,0.6174,76,0.5592,62,0.4366,61,0.5197,69,0.6589,82,0.6551,72
2022-04-19,0.2789,54,0.3304,53,0.6745,80,0.6458,70,0.4372,62,0.5194,69,0.5951,78,0.6458,71
2022-04-18,0.2739,53,0.3245,52,0.583,73,0.5858,64,0.4372,62,0.5197,69,0.5543,73,0.6135,67
2022-04-14,0.4596,72,0.3452,55,0.6827,81,0.5506,61,0.4378,62,0.5191,69,0.6827,83,0.6139,67
2022-04-13,0.4612,72,0.3423,55,0.5811,73,0.5604,62,0.4378,62,0.5197,69,0.6458,81,0.6469,71
2022-04-08,0.6617,84,0.5132,71,0.7046,82,0.5494,61,0.4349,61,0.5206,69,0.7515,86,0.6327,69
2022-04-05,0.7174,87,0.5451,73,0.6069,75,0.6316,69,0.4278,59,0.5212,69,0.6635,82,0.6648,74
2022-04-04,0.7047,86,0.5593,74,0.7035,82,0.576,63,0.4283,59,0.5219,70,0.7035,84,0.6595,73
2022-04-01,0.7409,88,0.5717,75,0.6398,78,0.6134,67,0.4289,60,0.5222,70,0.759,87,0.6211,68
2022-03-31,0.7405,88,0.5378,72,0.6877,81,0.5429,61,0.429,60,0.5235,70,0.6877,83,0.6164,67
2022-03-30,0.4957,75,0.3936,60,0.7506,84,0.7392,79,0.4084,56,0.5181,69,0.7299,85,0.7122,78
2022-03-29,0.3686,64,0.3971,61,0.7535,85,1.1831,98,0.4032,55,0.519,69,0.7653,87,0.7763,83
2022-03-28,0.4986,75,0.435,63,0.6922,81,0.7621,81,0.408,56,0.5226,70,0.7015,84,0.831,87
2022-03-25,0.4908,75,0.4544,65,0.7444,84,0.7036,75,0.4082,56,0.5232,70,0.7103,84,0.7088,77
2022-03-24,0.4974,75,0.5373,72,0.5712,72,0.7808,82,0.416,57,0.5245,70,0.767,87,0.7879,84
2022-03-23,0.5462,78,0.6678,82,0.6657,80,0.8104,84,0.4513,63,0.5323,71,0.7842,88,0.745,80
2022-03-22,0.6095,81,0.7149,86,0.7243,83,0.7302,78,0.4531,63,0.5345,71,0.6554,82,0.8039,85
2022-03-21,0.6162,81,0.7201,86,0.7419,84,0.7915,83,0.4535,63,0.5367,71,0.7419,86,0.7915,85
2022-03-18,0.6494,83,0.7318,87,0.5764,72,0.6859,73,0.4557,64,0.5369,71,0.5764,76,0.7296,79
2022-03-17,0.5321,77,0.6876,84,0.7893,86,0.806,83,0.4528,63,0.5342,71,0.7893,88,0.806,86
2022-03-16,0.5054,76,0.6644,82,0.7359,84,0.7208,77,0.4531,63,0.5407,71,0.7583,86,0.7908,85
2022-03-15,0.486,74,0.5994,77,0.6688,80,0.8758,87,0.4529,63,0.5438,71,0.7977,89,0.7909,85
2022-03-14,0.4392,70,0.4453,64,0.7457,84,0.6458,70,0.4534,63,0.5364,71,0.7422,86,0.7555,82
2022-03-11,0.4005,67,0.4086,62,0.7058,82,0.754,80,0.5026,65,0.5499,72,0.7109,84,0.754,81
2022-03-10,0.5108,76,0.486,68,0.777,86,0.6896,74,0.5045,65,0.5517,72,0.7978,89,0.7785,84
2022-03-09,0.4751,73,0.4547,65,0.6357,78,0.7407,79,0.5134,65,0.5614,72,0.7623,87,0.6976,77
2022-03-08,0.4523,71,0.4535,65,0.7712,85,0.6545,71,0.5124,65,0.5628,72,0.8007,89,0.6953,76
2022-03-07,0.4467,71,0.4475,64,0.7147,82,0.6779,73,0.5227,65,0.5659,72,0.7147,84,0.7099,78
2022-03-04,0.4493,71,0.4771,67,0.708,82,0.6864,73,0.5233,65,0.566,72,0.697,84,0.7166,78
2022-03-03,0.4405,70,0.4951,69,0.7195,82,0.7041,75,0.5299,66,0.5806,73,0.946,95,0.7294,79
2022-03-02,0.4444,71,0.4838,68,0.7218,83,0.8069,83,0.5297,66,0.5798,73,0.8486,91,0.7645,82
2022-03-01,0.2339,46,0.4334,63,0.818,88,0.746,79,0.5233,65,0.576,73,1.1124,97,0.6888,75
2022-02-28,0.2616,51,0.4373,63,0.7132,82,0.7012,75,0.5235,65,0.5758,73,0.7535,86,0.6957,76
2022-02-25,0.2679,52,0.447,64,0.7206,83,0.6893,74,0.5235,65,0.5758,73,0.7692,87,0.8465,89
2022-02-24,0.2783,54,0.4441,64,0.6497,79,0.7666,81,0.5238,65,0.5761,73,0.6497,82,0.8137,86
2022-02-16,0.2195,43,0.3126,51,0.675,80,0.7232,78,0.5271,66,0.5753,73,0.675,83,0.7232,79
2022-02-15,0.2158,42,0.3021,50,0.7674,85,0.863,86,0.5278,66,0.5774,73,0.8297,90,0.7389,80
2022-02-14,0.2053,39,0.3118,51,0.8357,89,0.8076,84,0.5276,66,0.578,73,0.7036,84,0.7474,81
2022-02-11,0.2053,39,0.3099,51,0.8001,87,0.7201,77,0.5287,66,0.5795,73,0.8158,89,0.7402,80
2022-02-10,0.2628,51,0.3925,60,0.8904,92,0.726,78,0.5288,66,0.5811,73,0.8041,89,0.7072,77
2022-02-09,0.2992,56,0.4292,63,0.8456,90,0.8235,85,0.533,66,0.5818,73,0.7205,85,0.8235,87
2022-02-08,0.4202,68,0.4307,63,0.8176,88,0.8413,85,0.5359,66,0.5835,74,0.7599,87,0.7795,84
2022-02-03,0.4955,75,0.525,71,0.7189,82,0.7191,77,0.5401,66,0.598,74,0.7569,86,0.7602,82
2022-02-02,0.5061,76,0.6072,78,0.581,73,0.5812,64,0.5402,66,0.6009,74,0.7933,88,0.7579,82
2022-01-31,0.4358,70,0.5834,76,0.7699,85,0.7702,81,0.546,66,0.6011,74,0.75,86,0.8691,90
2022-01-03,0.7307,87,0.7381,87,0.7698,85,0.8807,88,0.5962,68,0.6293,76,0.8356,91,0.8782,91
2021-12-23,0.5725,79,0.7127,86,0.8124,88,0.8776,87,0.5756,67,0.6193,75,0.9463,95,0.8504,89
