date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-17,0.9018,,0.9052,,1.1203,,1.5287,,1.1634,,1.1815,,1.0698,,1.3829,
2018-10-16,0.9166,,0.968,,1.0869,,2.4187,,1.1635,,1.1913,,1.0439,,1.3984,
2018-10-15,0.7743,,0.9297,,1.1097,,1.593,,1.1618,,1.1914,,1.0627,,1.3632,
2018-10-12,0.6427,,0.9285,,2.1898,,1.3915,,1.1622,,1.1919,,1.0928,,1.3915,
2018-10-11,0.6638,,0.8996,,1.1231,,1.6093,,1.1656,,1.19,,1.079,,1.3992,
2018-10-10,0.4295,,0.7379,,1.4812,,1.5543,,1.1568,,1.1841,,1.077,,1.3893,
2018-10-09,0.3817,,0.6887,,1.3553,,1.5936,,1.156,,1.1821,,1.1615,,1.4119,
2018-10-08,0.3681,,0.7119,,1.3889,,1.5577,,1.1572,,1.1833,,1.2018,,1.3922,
2018-10-05,0.5084,,0.7168,,1.4885,,1.5601,,1.1555,,1.1809,,1.1767,,1.3986,
2018-10-04,0.4689,,0.7266,,1.3777,,1.5799,,1.1555,,1.1802,,1.1888,,1.4145,
2018-10-03,0.5407,,0.8431,,1.5932,,1.5355,,1.1547,,1.1788,,1.0562,,1.3971,
2018-10-02,0.5166,,0.8314,,1.416,,1.5805,,1.1547,,1.1763,,1.2164,,1.4064,
2018-10-01,0.5463,,0.8406,,1.427,,1.4315,,1.1629,,1.178,,1.1753,,1.4169,
2018-09-28,0.572,,0.832,,1.4042,,1.5713,,1.1627,,1.1773,,1.1751,,1.4185,
2018-09-27,0.5712,,0.8808,,1.5349,,1.4501,,1.1649,,1.1768,,1.1956,,1.4032,
2018-09-26,0.3875,,0.903,,1.3885,,1.5777,,1.1595,,1.1733,,1.3333,,1.4304,
2018-09-25,0.4728,,0.9663,,1.7091,,1.6634,,1.1583,,1.1725,,1.3224,,1.4554,
2018-09-24,0.4884,,0.8596,,1.9428,,1.7152,,1.1579,,1.1669,,1.2552,,1.5797,
2018-09-21,0.5591,,0.8962,,1.6705,,1.6678,,1.1583,,1.1649,,1.2174,,1.5149,
2018-09-20,1.0297,,1.0422,,1.336,,1.518,,1.1653,,1.1663,,1.1555,,1.4524,
2018-09-19,1.041,,1.076,,1.3771,,1.5539,,1.1675,,1.1672,,1.2534,,1.3953,
2018-09-18,1.3204,,1.2096,,0.9322,,1.5355,,1.1677,,1.1642,,1.1156,,1.4307,
2018-09-17,1.3088,,1.155,,1.16,,1.4761,,1.167,,1.1603,,1.2271,,1.5029,
2018-09-14,1.2755,,1.1035,,1.4322,,1.5678,,1.1643,,1.1576,,1.4322,,1.5678,
2018-09-13,1.2759,,1.1858,,1.3586,,1.5477,,1.1639,,1.1565,,1.2417,,1.3625,
2018-09-12,1.4337,,1.2373,,1.2029,,1.6472,,1.1632,,1.1536,,1.0456,,1.402,
2018-09-11,1.5592,,1.3944,,1.1278,,1.3504,,1.1465,,1.1483,,1.1278,,1.3807,
2018-09-10,1.5501,,1.356,,1.2456,,1.3409,,1.15,,1.1489,,1.2456,,1.4126,
2018-09-07,1.2197,,1.1929,,1.1497,,1.1983,,1.1364,,1.138,,1.1978,,1.3767,
2018-09-06,1.2753,,1.1713,,1.147,,1.5325,,1.1375,,1.1389,,1.0954,,1.3691,
2018-09-05,1.1931,,1.2039,,1.3349,,1.8247,,1.1346,,1.139,,1.1361,,1.4518,
2018-09-04,1.2206,,1.1212,,1.6828,,1.3098,,1.1346,,1.1335,,1.1237,,1.4551,
2018-08-31,1.1174,,0.9864,,1.3122,,1.3297,,1.1249,,1.1268,,1.2614,,1.2864,
2018-08-30,0.2383,,0.5267,,0.9861,,1.443,,1.0997,,1.1126,,1.1934,,1.443,
2018-08-29,0.2091,,0.5642,,1.1662,,1.1803,,1.0996,,1.1148,,1.1872,,1.1803,
2018-08-28,0.1756,,0.5411,,1.2433,,1.1806,,1.1002,,1.1185,,1.2232,,1.1806,
2018-08-27,0.1758,,0.5821,,1.1932,,1.1753,,1.0995,,1.1186,,1.1872,,1.1753,
2018-08-24,0.3215,,0.4957,,1.2333,,1.1649,,1.0998,,1.1157,,1.2036,,1.1649,
2018-08-23,0.4404,,0.5221,,0.9929,,1.0873,,1.1002,,1.1151,,1.1625,,1.0873,
2018-08-22,0.6403,,0.5695,,2.1122,,0.7754,,1.1005,,1.1159,,1.9837,,0.7754,
2018-08-21,0.6454,,0.6455,,1.1658,,1.3303,,1.1024,,1.1164,,1.1658,,1.1027,
2018-08-20,0.7737,,0.7353,,1.1748,,1.3294,,1.1038,,1.1174,,1.1748,,1.1761,
2018-08-17,1.1169,,0.9213,,1.2866,,1.3407,,1.1053,,1.1189,,1.214,,1.0961,
