date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-31,0.3646,51,0.1607,1,0.0421,1,0.0469,1,0.4714,44,0.3924,50,0.0398,1,0.0469,1
2016-08-30,0.0928,1,0.1782,2,0.4782,51,0.5625,67,0.4693,43,0.3947,51,0.4316,37,0.3953,16
2016-08-29,0.0889,1,0.174,1,0.4423,42,0.4283,36,0.4689,43,0.3947,51,0.4238,34,0.4236,32
2016-08-26,0.1079,2,0.1924,3,0.5415,65,0.4016,28,0.469,43,0.3979,51,0.4381,40,0.4415,41
2016-08-25,0.091,1,0.1797,2,0.4875,54,0.5084,57,0.4689,43,0.3991,52,0.432,37,0.4347,37
2016-08-24,0.14,5,0.2087,6,0.5015,57,0.5412,63,0.4736,45,0.4082,55,0.4503,47,0.4433,42
2016-08-23,0.1684,9,0.2921,27,0.4506,45,0.4849,51,0.4752,46,0.4086,55,0.3976,20,0.3975,18
2016-08-22,0.1686,9,0.2929,27,0.3324,14,0.4945,53,0.4763,47,0.4093,56,0.3992,21,0.4576,49
2016-08-19,0.1738,10,0.29,26,0.4017,30,0.5062,56,0.4763,47,0.4096,56,0.406,25,0.4413,41
2016-08-18,0.1758,10,0.2919,27,0.4569,46,0.5461,65,0.4763,47,0.4125,57,0.3947,19,0.4131,26
2016-08-17,0.1673,9,0.2825,25,0.4439,43,0.5284,61,0.4771,47,0.4144,57,0.421,33,0.431,36
2016-08-16,0.1617,8,0.2847,25,0.5526,67,0.4061,28,0.4765,47,0.4148,57,0.4454,45,0.4124,26
2016-08-15,0.0887,1,0.2699,22,0.3944,28,0.4059,28,0.4788,48,0.4159,57,0.4254,34,0.4169,28
2016-08-12,0.0718,1,0.1875,3,0.4324,39,0.4529,44,0.4789,48,0.4135,57,0.4451,44,0.4282,34
2016-08-11,0.088,1,0.2232,9,0.421,36,0.3943,26,0.4789,48,0.4147,57,0.4274,35,0.4291,34
2016-08-10,0.5765,78,0.539,80,0.5242,62,0.464,46,0.4791,48,0.4151,57,0.4508,47,0.4435,42
2016-08-09,0.6751,84,0.5574,81,0.5108,59,0.4898,53,0.4792,48,0.417,57,0.3836,14,0.3988,18
2016-08-08,1.2753,98,0.97,98,0.4563,46,0.6144,77,0.4799,48,0.4184,59,0.4123,28,0.4244,32
2016-08-05,1.2675,98,0.9736,98,0.4573,46,0.5571,66,0.4827,50,0.4204,59,0.4343,39,0.4393,40
2016-08-04,1.2632,98,0.9716,98,0.5176,61,0.519,59,0.4827,50,0.4211,60,0.4492,46,0.4449,43
2016-08-03,1.266,98,0.9695,98,0.5022,57,0.5269,60,0.4827,50,0.4229,60,0.4027,23,0.4146,27
2016-08-02,1.2778,98,0.9611,98,0.4688,49,0.4448,41,0.4898,53,0.425,60,0.3994,21,0.429,34
2016-08-01,1.2301,97,0.8258,96,0.6928,88,0.6951,88,0.4716,45,0.413,57,0.4249,34,0.4644,51
2016-07-29,1.1619,97,0.8158,95,0.7502,92,0.766,93,0.4673,42,0.4131,57,0.4082,26,0.4347,37
2016-07-28,0.1635,8,0.1947,3,0.549,67,0.6886,87,0.4207,30,0.3855,47,0.4889,59,0.5036,61
2016-07-27,0.1296,4,0.1694,1,0.6037,77,0.5985,74,0.4206,30,0.3865,47,0.4443,44,0.4439,42
2016-07-26,0.1913,13,0.222,8,0.5947,76,0.6084,76,0.423,31,0.3874,48,0.4335,38,0.4284,34
2016-07-25,0.1847,12,0.2201,8,0.5612,69,0.5451,64,0.4238,32,0.3888,48,0.4583,51,0.4272,33
2016-07-22,0.1992,14,0.2367,12,0.5417,65,0.5225,59,0.4244,32,0.3912,49,0.4162,30,0.4048,21
2016-07-21,0.2154,17,0.28,24,0.5018,57,0.5352,62,0.4238,32,0.3918,50,0.366,7,0.4643,51
2016-07-20,0.2399,24,0.3029,31,0.5077,59,0.5319,61,0.4346,35,0.3958,51,0.4092,26,0.4221,31
2016-07-19,0.2522,26,0.3042,32,0.5157,60,0.5425,64,0.4347,35,0.4028,54,0.4012,22,0.4054,22
2016-07-18,0.3046,38,0.3182,37,0.5225,62,0.612,77,0.4347,35,0.4047,54,0.4809,57,0.51,62
2016-07-15,0.2924,35,0.2843,25,0.5328,64,0.5324,61,0.4342,34,0.4054,54,0.4587,51,0.428,34
2016-07-14,0.2879,34,0.3564,48,0.5643,70,0.55,65,0.4371,35,0.4087,55,0.4483,46,0.4679,51
2016-07-13,0.4286,62,0.389,57,0.5326,64,0.5432,64,0.438,35,0.4091,55,0.5267,65,0.4292,34
2016-07-12,0.4002,57,0.3636,50,0.5027,57,0.6964,88,0.4426,37,0.4124,57,0.4382,40,0.5153,62
2016-07-11,0.4199,61,0.3617,49,0.523,62,0.5348,62,0.4427,37,0.4125,57,0.4386,41,0.4759,54
2016-07-08,0.4281,62,0.3657,51,0.4964,56,0.9747,100,0.4915,54,0.4326,63,0.432,37,0.4477,44
2016-07-07,0.3925,57,0.3673,51,0.5016,57,0.5428,64,0.4894,53,0.4323,63,0.4124,28,0.4311,36
2016-07-06,0.5396,75,0.409,63,0.5663,70,0.5358,62,0.4911,54,0.4332,63,0.491,59,0.4596,49
2016-07-05,0.556,76,0.3638,50,0.51,59,0.5373,63,0.4948,55,0.4314,62,0.5364,67,0.4366,38
2016-07-01,0.5376,74,0.3291,40,0.4966,56,0.5089,57,0.4933,54,0.43,62,0.4958,60,0.4384,39
2016-06-30,0.5591,77,0.3352,42,0.5301,63,0.8238,95,0.495,55,0.431,62,0.4853,57,0.4587,49
2016-06-29,0.5085,71,0.3113,34,0.3741,23,0.4681,48,0.4935,54,0.4303,62,0.4307,36,0.4441,43
2016-06-28,0.4838,69,0.3113,34,0.4965,56,0.4582,45,0.4923,54,0.4302,62,0.4594,51,0.4525,46
2016-06-27,0.4793,69,0.3191,37,0.6547,85,0.6962,88,0.4926,54,0.4299,62,0.5308,66,0.4615,50
2016-06-24,0.4494,65,0.3433,45,0.7493,92,0.6439,82,0.4862,51,0.4286,62,0.5266,65,0.445,43
2016-06-23,0.4328,63,0.3351,42,0.5409,65,0.4666,47,0.4842,51,0.4279,61,0.4748,55,0.4727,53
2016-06-22,0.3247,42,0.3303,40,0.3891,27,0.4803,51,0.4822,49,0.4276,61,0.5176,64,0.4407,40
2016-06-21,0.3277,43,0.3204,38,0.725,91,0.5748,70,0.4809,49,0.4277,61,0.4597,51,0.4649,51
2016-06-20,0.3263,43,0.3191,37,0.509,59,0.4241,35,0.4809,49,0.4278,61,0.4247,34,0.4237,32
2016-06-17,0.2583,28,0.3243,39,0.5377,64,0.3537,17,0.4805,49,0.4277,61,0.4947,60,0.4125,26
2016-06-16,0.3768,54,0.3516,47,0.5199,61,0.427,36,0.4802,48,0.4289,62,0.4845,57,0.4011,20
2016-06-15,0.2713,30,0.3143,35,1.3145,100,0.6214,78,0.475,46,0.4265,61,0.4667,53,0.4481,44
2016-06-14,0.3826,55,0.3421,44,0.5459,66,0.4038,28,0.4796,48,0.4283,61,0.4448,44,0.4276,33
2016-06-13,0.3754,54,0.3388,43,0.3996,28,0.4739,49,0.4799,48,0.4283,61,0.4367,40,0.4352,38
2016-06-10,0.3803,55,0.345,45,0.5929,75,0.4089,30,0.484,51,0.4299,62,0.4739,55,0.4273,33
2016-06-09,0.3366,45,0.3534,47,0.3881,26,0.5207,59,0.4889,53,0.4315,63,0.4464,45,0.3986,18
2016-06-08,0.2662,28,0.3464,46,0.3571,19,0.7556,92,0.4886,52,0.4314,62,0.4032,23,0.47,52
2016-06-07,0.3053,38,0.3053,32,0.3239,11,0.4302,37,0.4873,52,0.4297,62,0.4157,30,0.4285,34
2016-06-06,0.3056,38,0.2611,19,0.4459,43,0.5267,60,0.4873,52,0.4287,62,0.4,21,0.4514,46
2016-06-03,0.1808,11,0.2105,6,0.3408,15,0.4734,49,0.4834,50,0.4272,61,0.4236,34,0.4429,42
2016-06-02,0.3681,52,0.3183,37,0.3686,21,0.4537,44,0.4834,50,0.4272,61,0.4157,30,0.448,44
2016-06-01,0.3737,53,0.3166,36,0.3651,21,0.4829,51,0.4828,50,0.4278,61,0.4114,27,0.449,45
2016-05-31,0.3941,57,0.3218,38,0.4141,33,0.5208,59,0.4827,50,0.4276,61,0.4441,44,0.468,51
2016-05-27,0.4224,61,0.3366,43,0.4906,54,0.708,89,0.4831,50,0.4284,62,0.5007,61,0.4438,42
2016-05-26,0.6168,81,0.4274,66,0.3434,16,0.3642,20,0.4825,50,0.4282,61,0.4143,28,0.4249,32
2016-05-25,0.7006,85,0.4538,70,0.3397,15,0.315,7,0.4824,50,0.4282,61,0.4021,22,0.418,28
2016-05-24,0.6943,85,0.4609,72,0.3437,16,0.41,31,0.4824,50,0.4285,62,0.4166,31,0.447,44
2016-05-23,0.7159,86,0.4466,69,0.371,22,0.3501,16,0.4755,46,0.4257,60,0.4158,30,0.4119,26
2016-05-20,0.7195,86,0.47,73,0.3579,19,0.4147,32,0.4786,48,0.4273,61,0.4084,26,0.4255,32
2016-05-19,0.7052,85,0.4651,72,0.3866,26,0.4407,40,0.4767,47,0.4272,61,0.4183,32,0.4209,30
2016-05-18,0.7043,85,0.4585,71,0.5064,57,0.5048,56,0.4773,47,0.4274,61,0.4465,45,0.481,56
2016-05-17,0.3911,56,0.3842,56,0.4927,55,0.3984,27,0.458,41,0.4246,60,0.5235,64,0.4083,23
2016-05-16,0.3443,47,0.3568,48,0.3464,16,0.6114,77,0.4571,40,0.4244,60,0.4356,39,0.4212,30
2016-05-13,0.3344,45,0.3631,50,0.5391,65,0.3912,25,0.4565,40,0.4248,60,0.5066,62,0.426,33
2016-05-12,0.2077,15,0.3125,34,0.4425,42,0.3692,21,0.455,40,0.4237,60,0.4685,54,0.4307,35
2016-05-11,0.5567,77,0.4426,68,0.37,22,0.4322,37,0.4548,40,0.4234,60,0.4345,39,0.4276,33
2016-05-10,0.5608,77,0.4597,71,0.368,21,0.6559,83,0.4553,40,0.4236,60,0.4757,56,0.4304,35
2016-05-09,0.5454,75,0.4834,74,0.393,28,0.685,86,0.4554,40,0.4235,60,0.4276,35,0.4305,35
2016-05-06,0.4898,69,0.4869,75,0.423,36,0.4517,43,0.4551,40,0.4236,60,0.4788,56,0.4361,38
2016-05-05,0.4712,68,0.4951,76,0.5128,60,0.4856,52,0.456,40,0.4244,60,0.4404,42,0.4973,60
2016-05-04,0.5018,71,0.4931,75,0.4555,46,0.4456,42,0.4561,40,0.4251,60,0.4206,33,0.4384,39
2016-05-03,0.4745,68,0.492,75,0.4529,45,0.5666,68,0.4623,41,0.4274,61,0.4768,56,0.4792,55
2016-05-02,0.2704,30,0.356,48,0.6055,78,0.6483,83,0.4654,42,0.4384,64,0.5061,62,0.4781,54
2016-04-29,0.2656,28,0.3305,41,0.5992,77,0.6127,77,0.4659,42,0.4393,64,0.5038,62,0.4628,50
2016-04-28,0.2247,20,0.3144,35,0.6609,85,0.5754,70,0.4645,41,0.4376,63,0.4717,55,0.4458,43
2016-04-27,0.2105,16,0.3076,33,0.6591,85,0.6143,77,0.4648,41,0.4374,63,0.4575,50,0.4683,52
2016-04-26,0.2083,15,0.2965,28,0.5754,72,0.565,68,0.4685,42,0.4385,64,0.4423,43,0.4509,45
2016-04-25,0.1722,10,0.2822,24,0.6177,80,0.5649,68,0.4746,46,0.4427,65,0.4561,50,0.4311,36
2016-04-22,0.1262,3,0.2671,21,0.5489,67,0.583,71,0.4733,45,0.4423,64,0.4414,42,0.4607,50
2016-04-21,0.2603,28,0.2996,30,0.562,69,0.541,63,0.4731,45,0.4422,64,0.4986,61,0.4246,32
2016-04-20,0.2496,26,0.2988,30,0.5521,67,0.5691,68,0.4731,45,0.4427,65,0.4194,32,0.451,46
2016-04-19,0.2352,23,0.281,24,0.5247,62,0.5146,57,0.4743,46,0.4419,64,0.4152,30,0.4321,36
2016-04-18,0.2279,21,0.2649,20,0.6062,78,0.5493,65,0.4746,46,0.4417,64,0.4463,45,0.4153,27
2016-04-15,0.2767,32,0.2628,19,0.5666,70,0.5336,62,0.4773,47,0.4426,65,0.4519,48,0.4256,33
2016-04-14,0.2717,30,0.2646,20,0.4818,52,0.5204,59,0.4784,48,0.443,65,0.4323,37,0.4279,33
2016-04-13,0.3366,45,0.2981,28,0.488,54,0.521,59,0.4792,48,0.4436,65,0.4232,33,0.4467,44
2016-04-12,0.2065,15,0.2517,16,0.5146,60,0.5416,64,0.4759,46,0.4422,64,0.4458,45,0.4343,37
2016-04-11,0.2015,14,0.2561,17,0.526,63,0.4987,54,0.4761,46,0.4426,65,0.4557,50,0.4277,33
2016-04-08,0.1956,13,0.263,19,0.4835,53,0.4857,52,0.4766,47,0.4424,65,0.4454,45,0.4303,35
2016-04-07,0.366,52,0.3176,37,0.5223,62,0.4815,51,0.4768,47,0.448,66,0.4595,51,0.4309,36
2016-04-06,0.3498,48,0.3216,38,0.4864,54,0.5025,55,0.4768,47,0.4482,66,0.4352,39,0.4421,41
2016-04-05,0.3533,49,0.3328,41,0.5092,59,0.4481,42,0.4778,47,0.4484,66,0.4666,53,0.4175,28
2016-04-04,0.2808,32,0.3496,46,0.507,57,0.4721,49,0.4764,47,0.4486,66,0.4537,48,0.428,34
2016-04-01,0.3922,57,0.3816,56,0.4677,49,0.4752,49,0.4782,47,0.4503,67,0.4323,37,0.4424,41
2016-03-31,0.3926,57,0.3843,56,0.4534,45,0.4208,34,0.4801,48,0.451,67,0.4267,35,0.433,36
2016-03-30,0.3904,56,0.4124,63,0.4521,45,0.4227,34,0.4806,49,0.451,67,0.4225,33,0.4413,41
2016-03-29,0.2859,34,0.3843,56,0.4447,43,0.488,52,0.478,47,0.4495,66,0.4239,34,0.4455,43
