date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-17,2.5697,100,0.2245,1,0.1602,1,0.1338,1,0.8386,94,0.5149,34,0.1602,1,0.1338,1
2022-02-15,2.5452,100,0.28,3,0.1707,1,0.1642,1,0.8435,94,0.5257,39,0.1549,1,0.1946,1
2022-02-14,2.5349,100,0.3185,7,0.3622,1,0.3562,1,0.845,94,0.5265,39,0.1545,1,0.1853,1
2022-02-11,0.2391,10,0.3252,8,0.8569,72,0.7078,37,0.5915,60,0.5268,39,0.8634,70,0.7778,50
2022-02-10,0.2463,11,0.3171,6,0.6491,31,0.6882,33,0.5911,60,0.5261,39,0.5752,13,0.9672,85
2022-02-09,0.2833,17,0.3773,16,0.8012,62,0.7425,45,0.5915,60,0.5263,39,0.6952,38,0.9364,81
2022-02-08,0.2759,16,0.3653,13,0.7003,41,0.7995,59,0.5918,61,0.5255,39,0.8893,74,0.8671,71
2022-02-07,0.2735,15,0.3672,14,0.6734,35,0.7966,57,0.5918,61,0.5261,39,0.8027,57,1.0614,92
2022-02-04,0.2456,11,0.365,13,0.9572,84,0.7925,57,0.5912,60,0.5254,38,0.7053,40,0.7398,43
2022-02-03,0.2315,9,0.3676,14,0.6417,28,0.761,49,0.5913,60,0.5248,38,1.0051,86,0.7147,37
2022-02-02,0.2082,7,0.4315,28,0.7469,51,0.6982,35,0.5909,60,0.5252,38,0.9393,80,0.7472,44
2022-02-01,0.573,72,0.609,69,0.7237,46,0.9289,81,0.5903,60,0.5251,38,1.0251,88,0.8814,74
2022-01-31,0.6215,78,0.7202,84,0.617,25,1.0655,89,0.5895,60,0.5232,38,0.9318,79,0.82,61
2022-01-28,0.6405,81,0.8041,91,0.7906,61,1.0377,88,0.5921,61,0.5252,38,0.9057,76,0.9561,83
2022-01-27,0.6405,81,0.8074,91,0.8768,76,1.1404,92,0.5927,61,0.525,38,0.7624,51,0.963,84
2022-01-26,0.6771,84,0.8072,91,0.7636,55,0.8055,60,0.5932,61,0.5244,38,0.6764,33,0.8675,71
2022-01-25,0.6493,81,0.7995,91,0.7335,48,0.7962,57,0.593,61,0.5232,38,0.7878,56,0.715,37
2022-01-24,0.674,83,0.7665,88,0.6746,36,0.8539,70,0.593,61,0.5208,37,0.7035,39,0.7381,42
2022-01-21,0.4936,57,0.6369,73,0.7422,50,0.6218,22,0.5801,57,0.5104,32,1.7656,99,1.1913,95
2022-01-20,0.4137,43,0.4721,40,0.8505,71,0.6232,22,0.5746,57,0.5014,30,0.761,50,0.7206,38
2022-01-19,0.1658,3,0.326,8,0.7695,56,0.7232,41,0.5683,56,0.4939,28,0.8568,69,1.0646,92
2022-01-18,0.1776,4,0.3399,10,0.9554,84,0.65,26,0.5685,56,0.4935,28,0.7869,56,0.8564,68
2022-01-14,0.1729,4,0.361,12,0.9683,84,0.7727,52,0.5695,56,0.4937,28,0.8298,64,1.0587,92
2022-01-13,0.3268,25,0.4107,23,0.7838,60,0.6743,31,0.5715,57,0.4936,28,0.8645,70,0.8777,73
2022-01-12,0.3268,25,0.436,31,1.1198,92,0.7589,48,0.5715,57,0.4937,28,0.878,73,1.655,99
2022-01-11,0.3864,38,0.4671,39,0.788,60,0.8142,62,0.5721,57,0.4931,28,0.8944,75,0.5541,11
2022-01-10,0.3726,34,0.4644,38,0.9418,83,0.8527,70,0.5717,57,0.4927,28,0.9087,77,0.8359,64
2022-01-07,0.3719,34,0.4474,34,0.8968,78,0.7693,51,0.5717,57,0.4918,28,0.9012,76,0.8017,56
2022-01-06,0.3693,34,0.4528,35,0.9199,80,0.7918,56,0.5716,57,0.4905,28,0.8932,75,1.3241,97
2022-01-05,0.3514,30,0.4438,33,1.095,90,0.8234,64,0.5715,57,0.4889,28,0.9246,78,1.2109,96
2022-01-04,0.2563,12,0.4092,23,1.0622,89,1.0535,89,0.5682,55,0.4869,27,0.8089,60,0.8576,69
2022-01-03,0.2549,12,0.3942,19,1.0902,90,0.9562,83,0.5682,55,0.4856,27,0.8534,68,0.9125,79
2021-12-31,0.1654,3,0.3638,13,1.0019,86,1.014,87,0.5682,55,0.4841,26,0.8876,74,0.8764,73
2021-12-30,0.1432,2,0.3979,20,1.1702,93,0.8907,77,0.5705,56,0.4865,27,0.9661,82,1.4733,99
2021-12-29,1.4996,99,0.9988,97,1.2637,95,1.0995,91,0.5705,56,0.4862,27,0.9737,83,0.6282,20
2021-12-28,1.5109,99,1.0078,97,0.8439,70,0.7939,57,0.5707,56,0.4852,27,0.8068,59,0.7719,49
2021-12-27,1.5028,99,1.0051,97,0.902,78,0.8921,77,0.5715,57,0.4844,26,0.7653,51,0.7214,38
2021-12-23,1.4744,99,1.0128,97,0.879,76,0.8456,69,0.5713,56,0.4835,26,0.8157,61,0.7562,46
2021-12-22,1.458,99,1.0262,97,0.8491,71,0.7896,56,0.5713,56,0.4836,26,0.6893,36,0.6761,28
2021-12-21,1.4437,99,1.0231,97,0.8827,76,0.9063,79,0.5708,56,0.4829,26,0.6231,22,0.7737,50
2021-12-20,1.479,99,1.0263,97,1.0046,86,1.1441,92,0.5708,56,0.4812,25,0.7002,39,0.6799,30
