date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-26,0.7584,,0.7145,,0.7923,,0.8695,,0.5909,,0.6077,,0.7882,,0.7619,
2022-01-25,1.0111,,0.9935,,0.8059,,0.8985,,0.5907,,0.6084,,0.7692,,0.7808,
2022-01-24,0.9935,,0.9595,,0.7684,,0.7902,,0.589,,0.6042,,0.7869,,0.764,
2022-01-21,0.7904,,0.9483,,0.8009,,0.9023,,0.5784,,0.604,,0.4468,,0.7634,
2022-01-20,0.736,,0.9563,,0.7647,,0.7681,,0.5779,,0.6053,,0.7225,,0.7494,
2022-01-19,0.7211,,0.9671,,0.7526,,0.7578,,0.5781,,0.6041,,0.7344,,0.7442,
2022-01-18,0.6825,,0.9465,,0.7167,,0.7613,,0.5777,,0.6055,,0.7228,,0.7465,
2022-01-14,0.6944,,0.9033,,0.6951,,0.7757,,0.5797,,0.603,,0.7662,,0.7671,
2022-01-13,0.517,,0.5654,,0.773,,0.749,,0.5605,,0.5789,,0.7703,,0.7458,
2022-01-12,0.5288,,0.5746,,1.0316,,0.8337,,0.5615,,0.5776,,0.8184,,0.7817,
2022-01-11,0.5146,,0.5868,,0.9112,,1.9543,,0.5605,,0.5855,,0.7584,,0.7838,
2022-01-10,0.4035,,0.5749,,0.8381,,0.9893,,0.5567,,0.588,,0.7721,,0.7262,
2022-01-07,0.4183,,0.5956,,0.8286,,0.7891,,0.5599,,0.5981,,0.7902,,0.7437,
2022-01-06,0.3252,,0.6036,,0.7902,,0.912,,0.5596,,0.5985,,0.7769,,0.7571,
2022-01-05,0.3349,,0.5944,,0.8011,,0.7855,,0.5603,,0.6014,,0.7537,,0.7461,
2022-01-04,0.5665,,0.8964,,0.8076,,1.1195,,0.5687,,0.6065,,0.7854,,0.736,
2022-01-03,0.5542,,0.8602,,0.8069,,0.7854,,0.5724,,0.6034,,0.7649,,0.7539,
2021-12-31,0.6939,,0.8993,,0.8167,,0.9137,,0.5862,,0.6062,,0.7895,,0.7468,
2021-12-30,0.6972,,0.8919,,0.8486,,0.8414,,0.5932,,0.6116,,0.8379,,0.728,
2021-12-29,0.6155,,0.8477,,0.8254,,0.7927,,0.6016,,0.6087,,0.824,,0.7091,
2021-12-28,0.7145,,0.8507,,0.8015,,1.1254,,0.6091,,0.6139,,0.8375,,0.7555,
2021-12-27,0.6707,,0.8412,,0.7875,,1.0094,,0.6087,,0.6136,,0.8223,,0.7495,
2021-12-23,0.5647,,0.5065,,0.7724,,0.9693,,0.5996,,0.5941,,0.7618,,0.7292,
2021-12-22,0.633,,0.5311,,0.7744,,0.8663,,0.6025,,0.5965,,0.7573,,0.7159,
2021-12-21,0.3861,,0.4361,,0.7895,,1.0066,,0.6394,,0.6138,,0.7479,,0.7105,
2021-12-16,0.3272,,0.4925,,0.7812,,0.9143,,0.6588,,0.6185,,0.7812,,0.7755,
2021-12-13,0.7238,,0.6551,,0.8142,,0.7935,,0.6738,,0.6245,,0.8142,,0.7935,
2021-12-10,0.6886,,0.6577,,0.7704,,0.8736,,0.672,,0.6269,,0.7704,,0.8076,
2021-12-09,0.7049,,0.6696,,0.8179,,0.743,,0.6789,,0.6326,,0.8179,,0.743,
2021-12-08,0.7123,,0.6951,,0.7836,,0.9268,,0.6805,,0.6351,,0.7836,,0.7573,
2021-12-07,0.7215,,0.6948,,0.8344,,0.7609,,0.6881,,0.6344,,0.8344,,0.7609,
2021-12-06,0.7093,,0.6626,,0.7944,,0.9421,,0.6865,,0.6322,,0.7944,,0.8053,
2021-12-03,0.359,,0.5279,,0.8393,,0.7742,,0.6737,,0.6238,,0.8393,,0.7999,
2021-12-02,0.3347,,0.5179,,0.7757,,1.3563,,0.6727,,0.6245,,0.7757,,0.8046,
2021-12-01,0.3988,,0.5031,,0.7955,,0.7765,,0.6733,,0.6232,,0.7955,,0.7765,
2021-11-30,0.3944,,0.4655,,0.8373,,1.1702,,0.672,,0.6207,,0.8373,,0.8036,
2021-11-29,0.4577,,0.4895,,0.9103,,0.85,,0.6723,,0.6187,,0.7978,,0.7279,
2021-11-26,0.4656,,0.4448,,0.7246,,0.8701,,0.6724,,0.6163,,0.6885,,0.8036,
2021-11-24,0.454,,0.4379,,0.8154,,0.9339,,0.6716,,0.6165,,0.7656,,0.7553,
2021-11-23,0.4006,,0.4296,,0.8373,,0.7554,,0.6707,,0.617,,0.8017,,0.7053,
2021-11-22,0.4031,,0.4346,,0.8576,,0.9334,,0.6707,,0.6174,,0.7713,,0.7248,
2021-11-19,0.4679,,0.4431,,0.7845,,0.7516,,0.6699,,0.6168,,0.7845,,0.6909,
2021-11-18,0.4478,,0.4301,,0.788,,0.8576,,0.6692,,0.6162,,0.788,,0.7192,
2021-11-17,0.4174,,0.3621,,0.7391,,0.7505,,0.6701,,0.6152,,0.7495,,0.7578,
2021-11-16,0.5992,,0.4124,,0.777,,0.719,,0.67,,0.6151,,0.7847,,0.7415,
2021-11-15,0.5818,,0.4182,,0.7497,,0.739,,0.6694,,0.6163,,0.7435,,0.7414,
2021-11-12,0.6172,,0.4075,,0.816,,0.7399,,0.6692,,0.6158,,0.798,,0.7525,
2021-11-11,0.6034,,0.407,,0.7676,,0.7492,,0.6694,,0.6157,,0.7426,,0.7776,
2021-11-10,0.5624,,0.3816,,0.7933,,0.7824,,0.6669,,0.616,,0.7503,,0.7349,
2021-11-09,0.5574,,0.375,,0.7721,,0.7031,,0.667,,0.6157,,0.7948,,0.7327,
2021-11-08,0.4742,,0.3537,,0.8104,,0.8099,,0.6647,,0.6187,,0.7487,,0.7734,
2021-11-05,0.2357,,0.2762,,0.8231,,0.9332,,0.6577,,0.6176,,0.7758,,0.7493,
2021-11-04,0.1566,,0.2832,,0.8348,,0.8121,,0.6572,,0.6179,,0.7933,,0.7395,
2021-11-03,0.1416,,0.2707,,0.768,,0.8971,,0.6569,,0.6181,,0.7805,,0.7503,
2021-11-02,0.2546,,0.3048,,0.8092,,0.847,,0.6569,,0.6186,,0.7769,,0.7576,
2021-11-01,0.4562,,0.3774,,0.7902,,0.8237,,0.6569,,0.6191,,0.7642,,0.7558,
2021-10-29,0.4552,,0.387,,0.7917,,0.8271,,0.657,,0.6195,,0.7761,,0.7456,
2021-10-28,0.4578,,0.3916,,0.821,,0.819,,0.657,,0.6195,,0.7888,,0.7437,
2021-10-27,0.4527,,0.3941,,0.7692,,0.8407,,0.6581,,0.6207,,0.7617,,0.7502,
2021-10-26,0.453,,0.3782,,0.741,,1.0624,,0.6579,,0.621,,0.754,,0.7645,
2021-10-25,0.4649,,0.3905,,0.7939,,1.0969,,0.6578,,0.6211,,0.7786,,0.7542,
2021-10-22,0.3788,,0.3678,,0.7557,,0.8569,,0.6561,,0.6221,,0.7413,,0.7859,
2021-10-21,0.2155,,0.3173,,0.7646,,0.826,,0.6552,,0.6231,,0.7643,,0.7485,
2021-10-20,0.2328,,0.3076,,0.7638,,0.9928,,0.6552,,0.623,,0.754,,0.7285,
2021-10-19,0.2318,,0.3112,,0.7699,,0.9075,,0.6552,,0.6234,,0.787,,0.7407,
2021-10-18,0.2154,,0.3557,,0.7708,,1.0689,,0.6553,,0.6247,,0.7706,,0.753,
2021-10-15,0.326,,0.407,,0.7873,,0.784,,0.6548,,0.6265,,0.7688,,0.7507,
2021-10-14,0.375,,0.4353,,0.7759,,0.856,,0.6546,,0.6271,,0.7604,,0.7553,
2021-10-13,0.3965,,0.4407,,0.7473,,0.7447,,0.6591,,0.63,,0.7834,,0.7506,
2021-10-12,0.4097,,0.435,,0.7857,,0.7624,,0.6657,,0.6341,,0.7464,,0.7526,
2021-10-11,0.4016,,0.4571,,0.8157,,0.7413,,0.6658,,0.6356,,0.7783,,0.7787,
2021-10-08,0.3979,,0.4746,,0.8063,,0.7685,,0.6657,,0.6357,,0.7843,,0.8055,
2021-10-07,0.4182,,0.4674,,0.8097,,0.7713,,0.6685,,0.6368,,0.8138,,0.7886,
2021-10-06,0.3384,,0.4576,,0.8043,,0.7533,,0.6667,,0.6375,,0.7681,,0.7479,
2021-10-05,0.3146,,0.4225,,0.7445,,0.7927,,0.6653,,0.64,,0.7713,,0.7751,
2021-10-04,0.2865,,0.4409,,0.8653,,0.8105,,0.6682,,0.6422,,0.8157,,0.785,
2021-10-01,0.4427,,0.5561,,0.903,,0.7974,,0.6686,,0.645,,0.7797,,0.7988,
2021-09-30,0.5537,,0.5851,,0.85,,0.8182,,0.7066,,0.6644,,0.7909,,0.8042,
2021-09-29,0.5545,,0.5935,,0.7924,,0.7605,,0.7175,,0.6667,,0.7935,,0.7917,
2021-09-28,0.6657,,0.5971,,0.8332,,0.7866,,0.7209,,0.6691,,0.8229,,0.781,
2021-09-27,0.692,,0.6122,,0.803,,0.7974,,0.7196,,0.6694,,0.7722,,0.7869,
2021-09-24,0.6849,,0.614,,0.7317,,0.8031,,0.7189,,0.671,,0.7811,,0.7849,
2021-09-23,0.6911,,0.6171,,0.7316,,0.7776,,0.7226,,0.6761,,0.8,,0.7934,
2021-09-22,0.7128,,0.5889,,0.7455,,0.8656,,0.723,,0.6776,,0.7995,,0.8158,
2021-09-21,0.5629,,0.5791,,0.864,,0.8534,,0.7187,,0.6792,,0.8213,,0.8307,
2021-09-20,0.7376,,0.5941,,0.8829,,0.902,,0.7193,,0.6819,,0.8385,,0.8228,
2021-09-17,0.6894,,0.5718,,0.8064,,0.8848,,0.7249,,0.6842,,0.7864,,0.7973,
2021-09-16,0.6659,,0.5314,,0.9721,,0.8392,,0.7239,,0.6897,,0.7896,,0.7826,
2021-09-15,0.7212,,0.5597,,0.8075,,0.8457,,0.7252,,0.6924,,0.8075,,0.7755,
2021-09-14,0.7249,,0.5359,,0.8096,,0.7944,,0.7249,,0.6937,,0.7852,,0.7944,
2021-09-13,0.5405,,0.463,,1.9836,,0.8459,,0.7178,,0.6927,,0.8008,,0.8459,
2021-09-10,0.5268,,0.4244,,0.7192,,0.7815,,0.7209,,0.7176,,0.775,,0.7815,
2021-09-09,0.4611,,0.4186,,0.8238,,0.8426,,0.7216,,0.7236,,0.7944,,0.7769,
2021-09-08,0.4689,,0.4493,,0.9646,,0.881,,0.7231,,0.7258,,0.7705,,0.7852,
2021-09-07,0.5051,,0.4808,,0.7652,,0.7928,,0.7314,,0.7297,,0.8419,,0.7829,
2021-09-03,0.3528,,0.4466,,1.0762,,0.7989,,0.7269,,0.7353,,0.7787,,0.7989,
2021-09-02,0.6789,,0.4978,,1.2865,,0.7924,,0.727,,0.7358,,0.7533,,0.7924,
2021-09-01,0.8032,,0.6361,,0.808,,0.7607,,0.7273,,0.7362,,0.808,,0.7607,
2021-08-31,0.8159,,0.6563,,0.9572,,0.7803,,0.7275,,0.7364,,0.8042,,0.7803,
2021-08-30,0.7559,,0.6486,,1.0484,,0.8027,,0.7256,,0.7391,,0.815,,0.7715,
2021-08-27,0.7927,,0.7342,,0.8099,,0.7994,,0.7249,,0.7428,,0.8099,,0.7537,
2021-08-26,0.7531,,0.7501,,0.9867,,0.8206,,0.727,,0.744,,0.814,,0.7865,
2021-08-25,0.7708,,0.8035,,1.0196,,0.8097,,0.7271,,0.7464,,0.8036,,0.7806,
2021-08-24,0.6192,,0.7912,,0.7561,,0.8401,,0.7185,,0.7484,,0.7561,,0.8064,
2021-08-23,0.3247,,0.7171,,1.0885,,0.8026,,0.7137,,0.7524,,0.7566,,0.7594,
2021-08-20,0.3191,,0.6974,,0.9506,,0.8178,,0.7282,,0.7618,,0.7365,,0.785,
2021-08-19,0.4245,,0.6769,,1.1057,,0.7894,,0.7306,,0.7621,,0.7729,,0.7817,
2021-08-18,0.6147,,0.5915,,0.8304,,0.7332,,0.7422,,0.8199,,0.7654,,0.7332,
2021-08-17,0.6143,,0.5738,,1.1009,,0.759,,0.742,,0.8189,,1.1009,,0.759,
2021-08-16,0.6945,,0.6065,,0.8945,,0.7484,,0.7442,,0.8184,,0.7802,,0.7484,
2021-08-12,0.6858,,0.5789,,0.7383,,0.7846,,0.7535,,0.8245,,0.7441,,0.7401,
2021-08-11,0.812,,0.6926,,0.7623,,0.9847,,0.7602,,0.8273,,0.6979,,0.7551,
2021-08-10,0.9426,,0.872,,0.796,,0.8823,,0.7634,,0.8286,,0.7215,,0.7322,
2021-08-09,0.9215,,0.8848,,0.736,,0.731,,0.7604,,0.8346,,0.736,,0.731,
2021-08-06,0.9605,,0.889,,0.7751,,0.7982,,0.7595,,0.8346,,0.6895,,0.7204,
2021-08-05,0.6943,,0.8472,,0.7708,,0.7685,,0.7511,,0.8311,,0.6928,,0.7227,
2021-08-04,0.7679,,0.8621,,0.7536,,0.7578,,0.7595,,0.8349,,0.6902,,0.7324,
2021-08-03,0.7568,,0.8511,,0.7906,,0.7645,,0.7596,,0.8336,,0.7118,,0.7149,
2021-08-02,0.6874,,0.8075,,0.829,,0.731,,0.7531,,0.8298,,0.7245,,0.6958,
2021-07-30,0.5997,,0.6407,,0.8589,,0.7763,,0.7499,,0.8223,,0.7277,,0.7279,
2021-07-29,0.5635,,0.6062,,0.9456,,0.755,,0.7515,,0.8217,,0.7275,,0.73,
2021-07-28,0.5662,,0.6028,,0.7129,,0.7504,,0.7506,,0.823,,0.7129,,0.739,
2021-07-27,0.5831,,0.7143,,0.9665,,0.7763,,0.7504,,0.8218,,0.7111,,0.7339,
2021-07-26,0.6325,,0.7405,,0.964,,0.7439,,0.7497,,0.8238,,0.6391,,0.7205,
2021-07-23,0.6962,,0.8988,,0.7138,,0.7599,,0.7501,,0.8248,,0.6808,,0.71,
2021-07-22,0.6521,,0.864,,0.9233,,0.7493,,0.7489,,0.8246,,0.7048,,0.7288,
2021-07-21,0.6194,,0.8839,,0.6896,,0.728,,0.7466,,0.8253,,0.6896,,0.7124,
2021-07-20,0.7807,,0.9486,,0.7059,,0.7504,,0.747,,0.826,,0.7059,,0.7047,
2021-07-19,0.7781,,0.9329,,0.8366,,0.7456,,0.7449,,0.828,,0.7307,,0.7284,
2021-07-16,0.9496,,0.8837,,0.8799,,0.7162,,0.7543,,0.8233,,0.6728,,0.6927,
2021-07-15,1.0013,,0.9117,,0.6912,,0.7198,,0.7512,,0.8257,,0.6723,,0.7198,
2021-07-14,1.076,,0.7631,,0.7118,,0.6918,,0.7566,,0.8213,,0.7118,,0.6918,
2021-07-13,1.1273,,0.8337,,0.6692,,0.6878,,0.7918,,0.8311,,0.6692,,0.6878,
2021-07-12,1.0985,,0.785,,0.6743,,0.6861,,0.9789,,0.8993,,0.6743,,0.6861,
2021-07-09,1.0459,,0.7344,,0.7104,,0.7024,,0.9828,,0.8987,,0.6515,,0.7024,
2021-07-08,1.0449,,0.7697,,0.9505,,0.6916,,0.9822,,0.8997,,0.6136,,0.6916,
2021-07-07,1.4054,,0.9856,,0.6694,,0.6794,,0.9717,,0.8972,,0.6745,,0.6794,
2021-07-06,1.395,,0.961,,0.6221,,0.8351,,0.9647,,0.8937,,0.6553,,0.6893,
2021-07-01,1.3807,,0.9073,,0.6863,,0.6984,,0.9574,,0.8915,,0.649,,0.6984,
2021-06-30,1.415,,0.9507,,0.7572,,0.7023,,0.9573,,0.8927,,0.7167,,0.6875,
2021-06-29,1.464,,0.9543,,0.6159,,0.6881,,0.9563,,0.8918,,0.6159,,0.6881,
2021-06-28,1.4607,,0.9428,,0.7506,,0.7315,,0.9556,,0.9314,,0.7195,,0.7077,
2021-06-25,0.5625,,0.6917,,0.6268,,0.6758,,0.9181,,0.9183,,0.6871,,0.6987,
2021-06-24,0.8856,,0.748,,0.7283,,0.766,,0.9157,,0.9167,,0.7283,,0.6301,
2021-06-23,0.8794,,0.7761,,0.5868,,0.7345,,0.9162,,0.9165,,0.7022,,0.7056,
2021-06-22,0.8262,,0.7721,,0.8257,,0.7732,,0.9089,,0.918,,0.6906,,0.7393,
2021-06-21,0.8108,,0.7146,,0.6838,,0.727,,0.9077,,0.9156,,0.7389,,0.7336,
2021-06-18,0.6683,,0.6632,,1.0098,,0.7993,,0.9029,,0.915,,0.7746,,0.7834,
2021-06-17,0.6705,,0.6544,,0.9802,,0.7696,,0.9061,,0.9152,,0.7937,,0.7612,
2021-06-16,0.6977,,0.5933,,1.0148,,0.7747,,0.9076,,0.9139,,0.8857,,0.7747,
2021-06-15,0.4515,,0.4297,,2.684,,0.9846,,0.9013,,0.909,,0.8545,,0.9846,
2021-06-14,0.4432,,0.3423,,1.8514,,0.8335,,0.9013,,0.9082,,0.917,,0.8068,
2021-06-11,0.3091,,0.2856,,1.5794,,0.679,,0.9016,,0.9095,,0.7046,,0.679,
2021-06-10,0.3131,,0.304,,0.7056,,0.6721,,0.9017,,0.9108,,0.7056,,0.6721,
2021-06-09,0.3249,,0.3597,,1.4675,,0.6878,,0.9076,,0.9154,,0.709,,0.6878,
2021-06-08,0.3123,,0.3362,,0.8591,,0.6516,,0.911,,0.9211,,0.7078,,0.6516,
2021-06-07,0.2728,,0.334,,0.673,,0.6974,,0.9125,,0.9282,,0.673,,0.6974,
2021-06-04,0.3084,,0.3438,,0.8433,,0.7391,,0.9126,,0.929,,0.7155,,0.7391,
2021-06-03,0.4167,,0.4046,,0.5999,,0.7224,,0.9143,,0.9315,,0.6936,,0.7224,
2021-06-02,0.4019,,0.4127,,1.6829,,0.7049,,0.9141,,0.9323,,0.7232,,0.7049,
2021-06-01,0.3833,,0.4316,,1.4305,,0.6933,,0.9142,,0.9347,,0.7122,,0.6933,
2021-05-28,0.35,,0.3962,,0.7542,,0.7598,,0.9144,,0.9355,,0.6586,,0.7055,
2021-05-27,0.3207,,0.3875,,0.7194,,0.7438,,0.9144,,0.9356,,0.6564,,0.7098,
2021-05-26,0.3333,,0.4242,,0.7052,,0.7345,,0.9148,,0.9425,,0.7427,,0.717,
2021-05-25,0.3628,,0.4154,,0.7638,,0.7853,,0.9403,,0.9555,,0.7351,,0.7551,
2021-05-24,0.1707,,0.4562,,0.8139,,0.7817,,0.9409,,0.9629,,0.7785,,0.7817,
2021-05-21,0.1702,,0.4739,,1.2518,,0.8261,,0.941,,0.9645,,0.7748,,0.7897,
2021-05-20,0.2026,,0.4581,,1.2792,,0.7697,,0.9423,,0.9663,,0.7909,,0.7697,
2021-05-19,0.2355,,0.466,,1.1777,,0.8531,,0.9514,,0.9714,,0.8152,,0.802,
2021-05-18,0.1882,,0.4785,,0.825,,0.8093,,0.9511,,0.972,,0.8068,,0.7872,
2021-05-17,0.2051,,0.4616,,0.7864,,0.9034,,0.9515,,0.9714,,0.8517,,0.8947,
2021-05-14,0.1956,,0.4734,,1.1183,,0.9427,,0.952,,0.9719,,0.8553,,0.8826,
2021-05-13,0.185,,0.3767,,1.0914,,0.9417,,0.952,,0.9696,,0.8601,,0.8948,
2021-05-12,0.2579,,0.381,,1.2108,,0.9371,,0.9534,,0.9692,,0.8826,,0.8759,
2021-05-11,0.2524,,0.3853,,1.3366,,0.9093,,0.9529,,0.9701,,0.8852,,0.8612,
2021-05-10,0.2163,,0.3726,,0.9434,,0.928,,0.9533,,0.9706,,0.8902,,0.8714,
2021-05-07,0.2417,,0.4123,,1.0868,,0.9201,,0.9539,,0.9737,,0.847,,0.8563,
2021-05-06,0.4032,,0.4806,,1.0506,,0.9597,,0.9545,,0.9759,,0.874,,0.8684,
2021-05-05,0.4009,,0.4771,,0.9339,,0.9168,,0.9549,,0.9781,,0.8793,,0.8557,
2021-05-04,0.4018,,0.4891,,1.015,,0.9075,,0.9551,,0.9868,,0.8567,,0.866,
2021-05-03,0.3378,,0.4928,,0.887,,0.9109,,0.9549,,0.9868,,0.8761,,0.877,
2021-04-30,0.3383,,0.5143,,1.1395,,0.9189,,0.9551,,0.9875,,0.8852,,0.8447,
2021-04-29,0.3323,,0.5342,,0.9764,,0.9369,,0.9654,,0.9894,,0.8409,,0.9889,
2021-04-28,0.3641,,0.5579,,1.3374,,0.9252,,0.9671,,0.9904,,0.8932,,0.8511,
2021-04-27,0.5787,,0.5865,,1.2692,,0.903,,0.9735,,0.9908,,0.8972,,0.8314,
2021-04-26,0.5849,,0.6117,,0.8816,,0.9319,,0.9736,,0.9913,,0.8676,,0.8573,
2021-04-23,0.589,,0.6095,,0.8921,,0.9818,,0.9785,,0.9937,,0.8765,,0.8442,
2021-04-22,0.6283,,0.6301,,1.1172,,0.999,,0.9803,,0.9942,,0.9088,,0.8266,
2021-04-21,0.6235,,0.6431,,0.9091,,1.0294,,0.9808,,0.9944,,0.8794,,0.8575,
2021-04-20,0.63,,0.6918,,0.9524,,1.0611,,0.9885,,1.0031,,0.8753,,0.8639,
2021-04-19,0.5994,,0.684,,1.0401,,0.9766,,0.9863,,1.0015,,0.8701,,0.8564,
2021-04-16,0.4963,,0.6609,,1.0015,,1.0036,,0.9812,,1.0001,,0.8812,,0.8586,
2021-04-15,1.1013,,0.9347,,1.2272,,1.009,,0.981,,1.0015,,0.8953,,0.8728,
2021-04-14,1.2733,,0.9693,,0.9846,,1.14,,0.9879,,1.0094,,0.8641,,0.878,
2021-04-13,1.2818,,0.9831,,0.9116,,0.8984,,0.9874,,1.0114,,0.8874,,0.8687,
2021-04-12,1.2779,,0.9727,,1.0362,,0.8985,,0.99,,1.0136,,0.8754,,0.8559,
2021-04-09,1.2774,,0.9476,,0.8549,,0.9135,,0.9907,,1.013,,0.8508,,0.8941,
2021-04-08,1.2849,,0.9935,,0.8692,,0.8946,,0.9896,,1.0127,,0.8692,,0.8601,
2021-04-07,1.322,,1.0361,,1.1078,,0.8964,,0.9892,,1.0112,,0.8703,,0.8382,
2021-04-06,0.7297,,0.8329,,0.9815,,0.9097,,0.9597,,0.9994,,0.9181,,0.8721,
2021-04-05,0.5762,,0.8463,,1.016,,0.9293,,0.9536,,0.9998,,0.9209,,0.8958,
2021-04-01,0.6945,,0.8471,,1.0776,,0.9235,,0.9516,,0.998,,0.8609,,0.8976,
2021-03-31,0.7442,,0.9302,,1.1581,,1.0334,,0.9516,,0.9985,,0.9344,,0.9041,
2021-03-30,0.756,,0.9458,,0.878,,0.9323,,0.9537,,0.9988,,0.901,,0.9046,
2021-03-29,0.7303,,0.8991,,1.0858,,1.1321,,0.9558,,0.9992,,0.8995,,0.9252,
2021-03-26,0.6869,,0.8432,,1.3805,,1.0396,,0.9558,,0.9986,,0.9184,,0.8971,
2021-03-25,0.7275,,1.1344,,1.7588,,1.0638,,0.958,,0.9966,,0.8661,,0.9255,
2021-03-24,0.7798,,1.1797,,1.3726,,0.986,,0.958,,0.9965,,0.9128,,0.892,
2021-03-23,0.6595,,1.1696,,0.9523,,0.9953,,0.9537,,1.0082,,0.8937,,0.8876,
2021-03-22,0.6706,,1.1343,,0.953,,1.0433,,0.9542,,1.0072,,0.9274,,0.9416,
2021-03-19,0.6772,,1.1827,,1.2142,,1.4037,,0.9536,,1.0061,,0.9542,,0.9724,
2021-03-18,0.6315,,1.1625,,1.1543,,1.4159,,0.9531,,1.0062,,1.1038,,1.1761,
2021-03-17,0.5363,,1.1477,,1.3401,,1.3178,,0.9513,,1.0063,,0.9972,,0.9808,
2021-03-16,0.5284,,0.8138,,3.1935,,1.5289,,0.9494,,0.9889,,1.026,,0.9894,
2021-03-15,0.4729,,0.7605,,1.5768,,1.4001,,0.9489,,0.9843,,1.0443,,1.0581,
2021-03-12,0.4899,,0.8027,,2.0262,,1.4028,,0.9483,,0.9834,,1.0478,,1.0352,
2021-03-11,0.3573,,0.7776,,1.605,,1.9891,,0.9431,,0.9807,,1.037,,0.9923,
2021-03-10,0.3458,,0.7003,,1.7108,,1.9049,,0.9534,,0.9794,,1.0349,,1.0662,
2021-03-09,0.4972,,0.7616,,1.695,,1.8019,,0.9551,,0.9803,,1.0171,,0.991,
2021-03-08,0.4931,,0.9117,,1.7137,,1.8374,,0.9546,,0.9796,,1.0111,,1.0407,
2021-03-05,0.7844,,1.0511,,1.4675,,1.6052,,0.9548,,0.9797,,0.9797,,1.0472,
2021-03-04,0.8414,,1.0156,,1.4887,,1.6747,,0.9546,,0.9764,,1.0279,,1.0872,
2021-03-03,1.0068,,1.6352,,1.7004,,1.5213,,0.9544,,0.9729,,1.0475,,0.9875,
