date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-09,0.1687,18,0.0,1,0.1583,4,0.1669,3,0.1464,5,0.0,1,0.1918,4,0.2237,4
2014-09-08,0.1701,19,0.0,1,0.1603,4,0.1618,2,0.1477,6,0.0,1,0.1908,4,0.222,3
2014-09-05,0.1532,14,0.0,1,0.1462,1,0.1555,2,0.1458,5,0.0,1,0.1851,3,0.2213,3
2014-09-04,0.1661,17,0.0,1,0.1521,2,0.1635,2,0.1468,6,0.0,1,0.1906,3,0.2201,3
2014-09-03,0.1181,6,0.0,1,0.1376,1,0.15,1,0.144,5,0.0,1,0.1857,3,0.2104,2
2014-09-02,0.1335,9,0.0,1,0.1426,1,0.1531,1,0.144,5,0.0,1,0.1814,2,0.2209,3
2014-08-29,0.1011,4,0.0,1,0.1387,1,0.1406,1,0.1439,5,0.0,1,0.1824,2,0.2143,2
2014-08-28,0.0958,3,0.0,1,0.1265,1,0.1505,1,0.1437,5,0.0,1,0.1888,3,0.2178,3
2014-08-27,0.1006,4,0.0,1,0.1267,1,0.1474,1,0.1447,5,0.0,1,0.1871,3,0.2157,2
2014-08-26,0.1001,4,0.0,1,0.1343,1,0.1481,1,0.1454,5,0.0,1,0.1881,3,0.2119,2
2014-08-25,0.0973,3,0.0,1,0.1294,1,0.1511,1,0.1456,5,0.0,1,0.1843,3,0.222,3
2014-08-22,0.1553,15,0.0,1,0.1352,1,0.1497,1,0.1451,5,0.0,1,0.1914,4,0.2243,4
2014-08-21,0.1466,12,0.0,1,0.1389,1,0.1495,1,0.145,5,0.0,1,0.1884,3,0.223,4
2014-08-20,0.1537,14,0.0,1,0.1403,1,0.1523,1,0.1454,5,0.0,1,0.1799,2,0.2285,4
2014-08-19,0.1527,14,0.0,1,0.1409,1,0.163,2,0.1488,7,0.0,1,0.1907,3,0.2227,4
2014-08-18,0.1621,16,0.0,1,0.1421,1,0.1689,4,0.1491,8,0.0,1,0.1906,3,0.2245,4
2014-08-15,0.1642,17,0.0,1,0.1614,4,0.1852,7,0.149,8,0.0,1,0.1879,3,0.233,5
2014-08-14,0.1512,14,0.0,1,0.1656,6,0.1909,9,0.1487,7,0.0,1,0.1952,4,0.2305,5
2014-08-13,0.141,11,0.0,1,0.1698,7,0.187,8,0.1468,6,0.0,1,0.1989,4,0.2286,4
2014-08-12,0.1781,21,0.0,1,0.1742,8,0.2012,11,0.1469,6,0.0,1,0.1978,4,0.2327,5
2014-08-11,0.1743,20,0.0,1,0.1811,9,0.2026,12,0.147,6,0.0,1,0.2015,5,0.2273,4
2014-08-08,0.2379,40,0.0,1,0.186,10,0.2127,14,0.1471,6,0.0,1,0.1933,4,0.2387,6
2014-08-07,0.2099,30,0.0,1,0.1943,12,0.2076,12,0.1492,8,0.0,1,0.1961,4,0.2336,5
2014-08-06,0.2107,31,0.0,1,0.193,12,0.2055,12,0.1492,8,0.0,1,0.1997,5,0.2251,4
2014-08-05,0.2074,28,0.0,1,0.1946,12,0.2145,14,0.1492,8,0.0,1,0.1899,3,0.2319,5
2014-08-04,0.1968,26,0.0,1,0.179,9,0.1898,9,0.15,8,0.0,1,0.1825,2,0.2236,4
2014-08-01,0.1491,13,0.0,1,0.202,13,0.2052,12,0.15,8,0.0,1,0.1819,2,0.2189,3
2014-07-31,0.1613,16,0.0,1,0.2102,15,0.2009,11,0.1505,9,0.0,1,0.187,3,0.2114,2
2014-07-30,0.145,12,0.0,1,0.1659,6,0.1688,3,0.1474,6,0.0,1,0.1788,2,0.208,1
2014-07-29,0.1475,13,0.0,1,0.162,5,0.168,3,0.1469,6,0.0,1,0.1793,2,0.2039,1
2014-07-28,0.1489,13,0.0,1,0.1548,3,0.1726,4,0.147,6,0.0,1,0.172,1,0.2094,2
2014-07-25,0.1636,17,0.0,1,0.154,3,0.1666,3,0.1477,6,0.0,1,0.1844,3,0.2216,3
2014-07-24,0.1952,26,0.0,1,0.1552,3,0.1631,2,0.1476,6,0.0,1,0.1842,3,0.2214,3
2014-07-23,0.1399,10,0.0,1,0.1473,2,0.1655,3,0.1447,5,0.0,1,0.1805,2,0.2207,3
2014-07-22,0.1468,12,0.0,1,0.1475,2,0.1656,3,0.1481,7,0.0,1,0.1821,2,0.2194,3
2014-07-21,0.1493,13,0.0,1,0.1527,2,0.1634,2,0.15,8,0.0,1,0.1835,2,0.2194,3
2014-07-18,0.1712,19,0.0,1,0.1557,3,0.1644,3,0.1499,8,0.0,1,0.1831,2,0.2202,3
2014-07-17,0.1737,20,0.0,1,0.1685,6,0.1795,6,0.1501,8,0.0,1,0.186,3,0.2224,4
2014-07-16,0.151,13,0.0,1,0.1496,2,0.1667,3,0.1487,7,0.0,1,0.1799,2,0.2195,3
2014-07-15,0.1337,9,0.0,1,0.1573,3,0.1667,3,0.1475,6,0.0,1,0.1835,2,0.2217,3
2014-07-14,0.1403,10,0.0,1,0.1583,4,0.1692,4,0.1476,6,0.0,1,0.1846,3,0.2223,4
2014-07-11,0.1119,5,0.0,1,0.1612,4,0.1786,6,0.1483,7,0.0,1,0.18,2,0.2253,4
2014-07-10,0.1127,5,0.0,1,0.165,6,0.1756,5,0.1508,9,0.0,1,0.1851,3,0.2201,3
2014-07-09,0.1049,4,0.0,1,0.1538,3,0.1712,4,0.1495,8,0.0,1,0.1794,2,0.2206,3
2014-07-08,0.1273,7,0.0,1,0.1563,3,0.1639,3,0.1496,8,0.0,1,0.1811,2,0.2187,3
2014-07-07,0.1291,8,0.0,1,0.1555,3,0.1733,4,0.1497,8,0.0,1,0.1812,2,0.2193,3
2014-07-03,0.0861,3,0.0,1,0.1423,1,0.1461,1,0.1484,7,0.0,1,0.1755,1,0.2219,3
2014-07-02,0.1801,22,0.0,1,0.1348,1,0.1636,3,0.1486,7,0.0,1,0.1868,3,0.2275,4
2014-07-01,0.1775,21,0.0,1,0.1527,2,0.1494,1,0.1484,7,0.0,1,0.1801,2,0.2213,3
2014-06-30,0.1952,26,0.0,1,0.1535,2,0.1529,1,0.1505,9,0.0,1,0.1691,1,0.2084,1
2014-06-27,0.1944,25,0.0,1,0.142,1,0.1548,1,0.1506,9,0.0,1,0.1669,1,0.2042,1
2014-06-26,0.189,24,0.0,1,0.1541,3,0.1612,2,0.1501,8,0.0,1,0.1668,1,0.209,2
2014-06-25,0.1895,24,0.0,1,0.1524,2,0.1626,2,0.15,8,0.0,1,0.1735,1,0.2072,1
2014-06-24,0.1834,23,0.0,1,0.157,3,0.159,2,0.1495,8,0.0,1,0.1773,1,0.2085,1
2014-06-23,0.1014,4,0.0,1,0.1393,1,0.1531,1,0.1468,6,0.0,1,0.1695,1,0.2062,1
2014-06-20,0.0951,3,0.0,1,0.138,1,0.598,96,0.1471,6,0.0,1,0.1667,1,0.1982,1
2014-06-19,0.0772,2,0.0,1,0.1362,1,0.1566,2,0.146,5,0.0,1,0.1692,1,0.2028,1
2014-06-18,0.0852,3,0.0,1,0.1468,1,0.1456,1,0.1465,6,0.0,1,0.1694,1,0.2035,1
2014-06-17,0.0762,2,0.0,1,0.1484,2,0.1683,3,0.1463,5,0.0,1,0.1734,1,0.2052,1
2014-06-16,0.088,3,0.0,1,0.1485,2,0.1728,4,0.1465,6,0.0,1,0.1734,1,0.2072,1
2014-06-13,0.0856,3,0.0,1,0.1374,1,0.1673,3,0.1474,6,0.0,1,0.1712,1,0.2057,1
2014-06-12,0.0766,2,0.0,1,0.1581,4,0.1508,1,0.1469,6,0.0,1,0.1743,1,0.2047,1
2014-06-11,0.0771,2,0.0,1,0.1511,2,0.1481,1,0.1471,6,0.0,1,0.1712,1,0.203,1
2014-06-10,0.075,2,0.0,1,0.1483,2,0.1444,1,0.1481,7,0.0,1,0.1717,1,0.2015,1
2014-06-09,0.0632,2,0.0,1,0.1409,1,0.1538,1,0.1485,7,0.0,1,0.171,1,0.2028,1
2014-06-06,0.0855,3,0.0,1,0.1414,1,0.1509,1,0.1486,7,0.0,1,0.1703,1,0.2041,1
2014-06-05,0.096,3,0.0,1,0.1436,1,0.1615,2,0.1481,7,0.0,1,0.1729,1,0.206,1
2014-06-04,0.0976,3,0.0,1,0.1531,2,0.16,2,0.148,7,0.0,1,0.1762,1,0.2076,1
2014-06-03,0.1006,4,0.0,1,0.1497,2,0.1603,2,0.148,7,0.0,1,0.175,1,0.2085,1
2014-06-02,0.0996,4,0.0,1,0.1507,2,0.1597,2,0.1481,7,0.0,1,0.1741,1,0.206,1
2014-05-30,0.0976,3,0.0,1,0.1466,1,0.1619,2,0.1481,7,0.0,1,0.1722,1,0.2072,1
2014-05-29,0.0993,4,0.0,1,0.147,1,0.1617,2,0.1481,7,0.0,1,0.1724,1,0.2078,1
2014-05-28,0.0848,2,0.0,1,0.1565,3,0.1623,2,0.1476,6,0.0,1,0.174,1,0.2071,1
2014-05-27,0.0673,2,0.0,1,0.145,1,0.1647,3,0.1475,6,0.0,1,0.1703,1,0.2088,2
2014-05-23,0.1258,7,0.0,1,0.1416,1,0.168,3,0.1504,8,0.0,1,0.1729,1,0.2101,2
2014-05-22,0.1252,7,0.0,1,0.1506,2,0.1699,4,0.1504,8,0.0,1,0.1718,1,0.2074,1
2014-05-21,0.1237,7,0.0,1,0.1493,2,0.1737,4,0.1504,8,0.0,1,0.1715,1,0.2107,2
2014-05-20,0.1275,7,0.0,1,0.1539,3,0.1749,5,0.1502,8,0.0,1,0.1743,1,0.2105,2
2014-05-19,0.1271,7,0.0,1,0.1548,3,0.1768,5,0.1505,9,0.0,1,0.1747,1,0.213,2
2014-05-16,0.1066,5,0.0,1,0.1577,3,0.1831,7,0.1524,9,0.0,1,0.1784,2,0.2162,2
2014-05-15,0.1326,9,0.0,1,0.1643,5,0.1844,7,0.1524,9,0.0,1,0.1806,2,0.2161,2
2014-05-14,0.1195,6,0.0,1,0.1564,3,0.1744,4,0.1513,9,0.0,1,0.1777,2,0.2139,2
2014-05-13,0.1196,6,0.0,1,0.157,3,0.1802,6,0.1516,9,0.0,1,0.1789,2,0.2143,2
2014-05-12,0.1369,10,0.0,1,0.1611,4,0.184,7,0.1532,9,0.0,1,0.1806,2,0.2161,2
2014-05-09,0.1264,7,0.0,1,0.153,2,0.1841,7,0.1526,9,0.0,1,0.1798,2,0.2181,3
2014-05-08,0.1287,8,0.0,1,0.1609,4,0.1861,8,0.1557,10,0.0,1,0.1824,2,0.2168,2
2014-05-07,0.0832,2,0.0,1,0.1555,3,0.1803,6,0.1558,10,0.0,1,0.178,2,0.2136,2
2014-05-06,0.102,4,0.0,1,0.1516,2,0.1772,5,0.1557,10,0.0,1,0.181,2,0.2138,2
2014-05-05,0.1016,4,0.0,1,0.158,4,0.1804,6,0.1561,10,0.0,1,0.1826,2,0.2158,2
2014-05-02,0.1408,11,0.0,1,0.1508,2,0.1787,6,0.1566,10,0.0,1,0.1819,2,0.2142,2
2014-05-01,0.131,8,0.0,1,0.1613,4,0.1728,4,0.1563,10,0.0,1,0.1844,3,0.2169,3
2014-04-30,0.1307,8,0.0,1,0.1642,5,0.1752,5,0.156,10,0.0,1,0.1843,3,0.2168,2
2014-04-29,0.1473,12,0.0,1,0.1687,6,0.1863,8,0.156,10,0.0,1,0.1865,3,0.2183,3
2014-04-28,0.1645,17,0.0,1,0.1751,8,0.1853,7,0.1563,10,0.0,1,0.1887,3,0.2185,3
2014-04-25,0.155,15,0.0,1,0.1691,7,0.1758,5,0.1557,10,0.0,1,0.187,3,0.2163,2
2014-04-24,0.1677,18,0.0,1,0.1644,5,0.1779,5,0.1562,10,0.0,1,0.1872,3,0.216,2
2014-04-23,0.0839,2,0.0,1,0.1511,2,0.1657,3,0.1548,10,0.0,1,0.1839,2,0.2135,2
2014-04-22,0.1078,5,0.0,1,0.1499,2,0.1692,4,0.1582,11,0.0,1,0.1837,2,0.2158,2
2014-04-21,0.1724,19,0.0,1,0.1464,1,0.1726,4,0.1588,12,0.0,1,0.1852,3,0.2162,2
2014-04-17,0.1712,19,0.0,1,0.1565,3,0.1659,3,0.1583,11,0.0,1,0.188,3,0.2167,2
2014-04-16,0.1761,20,0.0,1,0.1612,4,0.1801,6,0.16,12,0.0,1,0.1895,3,0.2231,4
2014-04-15,0.2354,39,0.0,1,0.1713,7,0.1889,9,0.1597,12,0.0,1,0.192,4,0.2253,4
2014-04-14,0.2153,32,0.0,1,0.1714,7,0.1933,10,0.1594,12,0.0,1,0.1936,4,0.2263,4
2014-04-11,0.181,22,0.0,1,0.18,9,0.1876,8,0.1583,11,0.0,1,0.1967,4,0.2277,4
2014-04-10,0.1872,24,0.0,1,0.1774,9,0.1853,7,0.1598,12,0.0,1,0.1962,4,0.2242,4
2014-04-09,0.1738,20,0.0,1,0.1655,6,0.1788,6,0.1615,13,0.0,1,0.1932,4,0.2223,4
2014-04-08,0.1738,20,0.0,1,0.1692,7,0.1795,6,0.1617,13,0.0,1,0.193,4,0.2238,4
2014-04-07,0.183,23,0.0,1,0.167,6,0.1822,7,0.1617,13,0.0,1,0.1963,4,0.2267,4
2014-04-04,0.0973,3,0.0,1,0.1586,4,0.1516,1,0.1591,12,0.0,1,0.1914,4,0.2216,3
2014-04-03,0.1276,7,0.0,1,0.1626,5,0.1547,1,0.1599,12,0.0,1,0.1901,3,0.2221,3
2014-04-02,0.1286,8,0.0,1,0.158,4,0.1459,1,0.1599,12,0.0,1,0.1917,4,0.2202,3
2014-04-01,0.164,17,0.0,1,0.1579,3,0.1514,1,0.1601,13,0.0,1,0.1904,3,0.2224,4
2014-03-31,0.1687,18,0.0,1,0.1466,1,0.1803,6,0.1608,13,0.0,1,0.1936,4,0.3021,38
2014-03-28,0.1679,18,0.0,1,0.1447,1,0.1593,2,0.1609,13,0.0,1,0.1935,4,0.2259,4
2014-03-27,0.152,14,0.0,1,0.1534,2,0.1617,2,0.1594,12,0.0,1,0.1977,4,0.3014,38
2014-03-26,0.1595,16,0.0,1,0.1601,4,0.1606,2,0.159,12,0.0,1,0.1997,5,0.269,17
2014-03-25,0.1452,12,0.0,1,0.1553,3,0.1521,1,0.1587,12,0.0,1,0.1975,4,0.3013,38
2014-03-24,0.1432,11,0.0,1,0.1624,5,0.162,2,0.1579,11,0.0,1,0.2012,5,0.2281,4
2014-03-21,0.1532,14,0.0,1,0.1587,4,0.1586,2,0.1574,11,0.0,1,0.1987,4,0.2352,6
2014-03-20,0.1485,13,0.0,1,0.1638,5,1.0075,100,0.1583,11,0.0,1,0.2017,5,0.2454,8
2014-03-19,0.1629,17,0.0,1,0.1537,3,0.1678,3,0.1581,11,0.0,1,0.2023,5,0.2761,22
2014-03-18,0.1625,16,0.0,1,0.1691,7,0.1687,3,0.1588,12,0.0,1,0.2025,5,0.237,6
2014-03-17,0.1362,10,0.0,1,0.1815,9,0.1808,6,0.1582,11,0.0,1,0.2056,6,0.2363,6
2014-03-14,0.1324,9,0.0,1,0.1917,12,0.1978,11,0.1575,11,0.0,1,0.2102,7,0.2487,8
2014-03-13,0.1322,8,0.0,1,0.1848,10,0.1819,7,0.1575,11,0.0,1,0.2083,7,0.2416,7
2014-03-12,0.1385,10,0.0,1,0.1606,4,0.307,59,0.1567,11,0.0,1,0.2038,6,0.2675,16
2014-03-11,0.1515,14,0.0,1,0.1675,6,0.1754,5,0.1567,11,0.0,1,0.2038,6,0.2445,8
2014-03-10,0.1413,11,0.0,1,0.1634,5,0.177,5,0.1558,10,0.0,1,0.2018,5,0.2533,9
2014-03-07,0.1385,10,0.0,1,0.1599,4,0.3467,71,0.1572,11,0.0,1,0.2004,5,0.2573,11
2014-03-06,0.1487,13,0.0,1,0.1647,5,0.173,4,0.1574,11,0.0,1,0.2002,5,0.2561,11
2014-03-05,0.1451,12,0.0,1,0.1669,6,0.2167,14,0.1575,11,0.0,1,0.2007,5,0.2643,14
2014-03-04,0.1932,25,0.0,1,0.1684,6,0.2043,12,0.1588,12,0.0,1,0.2025,5,0.2299,5
2014-03-03,0.2001,27,0.0,1,0.1802,9,0.1924,9,0.1582,11,0.0,1,0.2024,5,0.2337,5
2014-02-28,0.1867,24,0.0,1,0.1567,3,0.1747,5,0.1579,11,0.0,1,0.1997,5,0.2294,5
2014-02-27,0.1773,21,0.0,1,0.1564,3,0.1779,5,0.1583,11,0.0,1,0.2013,5,0.2312,5
2014-02-26,0.1837,23,0.0,1,0.1708,7,0.174,4,0.1592,12,0.0,1,0.2023,5,0.2313,5
2014-02-25,0.1764,21,0.0,1,0.1619,5,0.253,27,0.1599,12,0.0,1,0.2004,5,0.232,5
2014-02-24,0.161,16,0.0,1,0.1593,4,0.1984,11,0.1595,12,0.0,1,0.2027,5,0.2606,12
2014-02-21,0.1114,5,0.0,1,0.1649,5,0.1885,9,0.1565,10,0.0,1,0.2067,6,0.2403,7
2014-02-20,0.1286,8,0.0,1,0.164,5,0.1738,4,0.1571,11,0.0,1,0.2041,6,0.2336,5
2014-02-19,0.1432,11,0.0,1,0.1658,6,0.1805,6,0.1576,11,0.0,1,0.2031,6,0.2477,8
2014-02-18,0.1447,12,0.0,1,0.165,6,0.4239,87,0.1577,11,0.0,1,0.2035,6,0.2352,6
2014-02-14,0.1719,19,0.0,1,0.1664,6,0.2254,17,0.1583,11,0.0,1,0.2059,6,0.2363,6
2014-02-13,0.2152,32,0.0,1,0.17,7,0.1869,8,0.1584,11,0.0,1,0.2084,7,0.2376,6
2014-02-12,0.2176,33,0.0,1,0.1647,5,0.1885,9,0.1582,11,0.0,1,0.2079,6,0.2439,7
2014-02-11,0.2492,43,0.0,1,0.169,7,0.1878,8,0.1584,11,0.0,1,0.2081,6,0.2419,7
2014-02-10,0.2105,31,0.0,1,0.1802,9,0.1846,7,0.1553,10,0.0,1,0.2146,7,0.2035,1
2014-02-07,0.2114,31,0.0,1,0.183,10,0.1885,9,0.1551,10,0.0,1,0.2134,7,0.2073,1
2014-02-06,0.2227,35,0.0,1,0.1881,11,0.2013,11,0.1552,10,0.0,1,0.2203,9,0.2521,9
2014-02-05,0.1692,18,0.0,1,0.2003,13,0.2202,15,0.1527,9,0.0,1,0.2247,10,0.1881,1
2014-02-04,0.1537,14,0.0,1,0.1874,11,0.2084,13,0.1513,9,0.0,1,0.2207,9,0.1991,1
2014-02-03,0.1595,16,0.0,1,0.2047,13,0.2285,18,0.1516,9,0.0,1,0.2238,10,0.2586,12
2014-01-31,0.1631,17,0.0,1,0.1817,9,0.2101,13,0.15,8,0.0,1,0.2179,8,0.2025,1
2014-01-30,0.1712,19,0.0,1,0.1854,10,0.1956,10,0.15,8,0.0,1,0.215,7,0.2054,1
2014-01-29,0.1686,18,0.0,1,0.1866,10,0.2027,12,0.1518,9,0.0,1,0.2171,8,0.2366,6
2014-01-28,0.173,19,0.0,1,0.1751,8,0.1944,10,0.1512,9,0.0,1,0.2141,7,0.2212,3
2014-01-27,0.1644,17,0.0,1,0.1901,11,0.1969,10,0.1511,9,0.0,1,0.2187,9,0.2485,8
2014-01-24,0.1646,17,0.0,1,0.1887,11,0.1565,2,0.1515,9,0.0,1,0.2175,8,0.2309,5
2014-01-23,0.1554,15,0.0,1,0.1606,4,0.1614,2,0.1493,8,0.0,1,0.2087,7,0.2364,6
2014-01-22,0.1645,17,0.0,1,0.1475,2,0.1669,3,0.1472,6,0.0,1,0.207,6,0.2425,7
2014-01-21,0.1683,18,0.0,1,0.1511,2,0.1719,4,0.1484,7,0.0,1,0.2077,6,0.2443,8
2014-01-17,0.168,18,0.0,1,0.1535,2,0.1679,3,0.1484,7,0.0,1,0.2112,7,0.2403,7
2014-01-16,0.1689,18,0.0,1,0.1575,3,0.1603,2,0.1484,7,0.0,1,0.2117,7,0.2346,5
2014-01-15,0.1687,18,0.0,1,0.1689,6,0.1634,2,0.1494,8,0.0,1,0.2145,7,0.242,7
2014-01-14,0.1706,19,0.0,1,0.1624,5,0.1763,5,0.1504,8,0.0,1,0.2126,7,0.2404,7
2014-01-13,0.1374,10,0.0,1,0.1724,7,0.1552,1,0.1493,8,0.0,1,0.2164,8,0.2365,6
2014-01-10,0.124,7,0.0,1,0.1595,4,0.1768,5,0.1474,6,0.0,1,0.2132,7,0.2427,7
2014-01-09,0.13,8,0.0,1,0.1446,1,0.2181,15,0.1473,6,0.0,1,0.2078,6,0.2517,9
2014-01-08,0.122,6,0.0,1,0.1655,6,0.1795,6,0.1474,6,0.0,1,0.2156,8,0.2457,8
2014-01-07,0.1306,8,0.0,1,0.1683,6,0.1584,2,0.1474,6,0.0,1,0.2172,8,0.2468,8
2014-01-06,0.1331,9,0.0,1,0.1735,8,0.1653,3,0.1478,6,0.0,1,0.2195,9,0.2487,8
