date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-25,0.2544,35,0.1693,2,0.4346,67,0.5101,86,0.3119,15,0.289,9,0.3369,11,0.3354,10
2019-07-24,0.1586,8,0.163,1,0.4428,71,0.4729,78,0.3106,14,0.2891,9,0.3542,22,0.3385,11
2019-07-23,0.1664,10,0.158,1,0.4168,59,0.501,84,0.3102,14,0.2894,9,0.363,28,0.4162,61
2019-07-22,0.1355,5,0.1435,1,0.4909,83,0.4524,73,0.3085,13,0.2887,9,0.4282,70,0.3451,14
2019-07-19,0.1227,3,0.1487,1,0.4448,72,0.4151,57,0.3081,13,0.2893,9,0.3338,9,0.346,15
2019-07-18,0.1228,3,0.1434,1,0.5208,87,0.4379,68,0.3082,13,0.2906,10,0.3466,17,0.3492,17
2019-07-17,0.0913,1,0.1358,1,0.493,83,0.4119,56,0.3083,13,0.2915,11,0.39,50,0.3675,31
2019-07-16,0.0528,1,0.1424,1,0.4219,61,0.4207,60,0.3086,13,0.292,11,0.3388,12,0.362,26
2019-07-15,0.0604,1,0.1538,1,0.4414,70,0.4356,67,0.3087,14,0.2922,11,0.348,18,0.3652,28
2019-07-12,0.1099,2,0.1774,2,0.4171,59,0.4545,73,0.3094,14,0.2938,12,0.3465,16,0.356,21
2019-07-11,0.1097,2,0.1768,2,0.3812,43,0.3093,9,0.3109,15,0.2942,12,0.348,18,0.3582,23
2019-07-10,0.1094,2,0.1945,4,0.6254,94,0.4134,57,0.3109,15,0.294,12,0.3723,38,0.3732,35
2019-07-09,0.1411,5,0.214,9,0.5305,89,0.4184,59,0.3114,15,0.2947,12,0.3395,12,0.3685,32
2019-07-08,0.1913,16,0.2269,13,0.4225,62,0.2924,5,0.3123,15,0.295,12,0.3492,18,0.3576,22
2019-07-05,0.1965,18,0.2239,12,0.5124,86,0.2887,5,0.3122,15,0.2957,13,0.3497,19,0.354,19
2019-07-03,0.1981,18,0.2133,9,0.3956,50,0.2751,3,0.3118,15,0.2963,13,0.3431,14,0.3529,19
2019-07-02,0.1738,12,0.205,6,0.3741,39,0.354,26,0.3172,18,0.2975,13,0.3441,15,0.3589,24
2019-07-01,0.2028,20,0.2092,7,0.39,47,0.2588,1,0.319,20,0.299,14,0.3466,17,0.3441,14
2019-06-28,0.2011,19,0.2012,6,0.3778,41,0.3176,12,0.3221,23,0.2997,15,0.3597,27,0.3553,20
2019-06-27,0.2064,21,0.2152,9,0.3927,48,0.3816,41,0.3213,23,0.2992,14,0.3494,18,0.3563,21
2019-06-26,0.2415,31,0.2255,12,0.3283,17,0.3694,34,0.3205,22,0.3007,15,0.3494,18,0.3564,21
2019-06-25,0.275,41,0.2289,13,0.2908,6,0.3858,44,0.3209,22,0.3013,15,0.3496,19,0.354,19
2019-06-24,0.3211,54,0.2407,18,0.3121,12,0.2995,7,0.3251,25,0.3055,17,0.3525,21,0.3708,33
2019-06-21,0.3199,53,0.2405,18,0.4062,54,0.3596,28,0.3252,26,0.3061,17,0.3498,19,0.289,1
2019-06-20,0.3116,51,0.2347,16,0.2665,3,0.3554,27,0.3267,27,0.3096,19,0.3529,22,0.3617,26
2019-06-19,0.3285,55,0.2547,24,0.3733,39,0.3175,12,0.3272,27,0.3098,19,0.4009,56,0.3763,38
2019-06-18,0.3053,50,0.2305,14,0.2846,5,0.3104,10,0.3261,27,0.3101,19,0.353,22,0.3678,31
2019-06-17,0.1884,15,0.2158,9,0.4693,78,0.3081,9,0.3225,23,0.3096,19,0.362,28,0.3613,25
2019-06-14,0.183,14,0.2372,17,0.3305,18,0.3036,8,0.322,23,0.3175,24,0.3746,39,0.3624,26
2019-06-13,0.1882,15,0.2423,19,0.308,11,0.3031,8,0.3203,22,0.317,23,0.3553,23,0.3704,33
2019-06-12,0.3162,52,0.2689,30,0.4259,63,0.332,18,0.3204,22,0.3171,24,0.3869,48,0.3734,36
2019-06-11,0.315,52,0.2734,32,0.3536,28,0.3346,19,0.321,22,0.3172,24,0.3704,36,0.3848,44
2019-06-10,0.3169,52,0.2487,22,0.8549,100,0.4298,64,0.3227,24,0.3189,25,0.4019,57,0.3755,37
2019-06-07,0.3139,52,0.2569,25,0.4993,84,0.3352,19,0.3231,24,0.3199,25,0.3817,45,0.3713,34
2019-06-06,0.3183,53,0.258,25,0.3494,26,0.3536,26,0.3233,24,0.3198,25,0.3822,45,0.3774,39
2019-06-05,0.3192,53,0.2474,21,0.5542,91,0.4139,57,0.323,24,0.3194,25,0.4534,79,0.3614,26
2019-06-04,0.2856,44,0.2389,17,0.332,19,0.3299,17,0.324,24,0.3204,25,0.3642,30,0.3607,25
2019-06-03,0.1069,2,0.2077,7,0.3882,47,0.3401,21,0.3195,21,0.3192,25,0.3758,40,0.375,37
2019-05-31,0.1306,4,0.1999,5,0.3525,28,0.3875,44,0.3201,21,0.3192,25,0.3703,36,0.3797,41
2019-05-30,0.1908,16,0.2102,8,0.3444,25,0.4234,61,0.3196,21,0.3199,25,0.3672,33,0.3747,36
2019-05-29,0.1909,16,0.2082,7,0.3401,22,0.4322,65,0.3252,26,0.3229,27,0.3576,25,0.3683,31
2019-05-28,0.1787,13,0.2267,13,0.3404,22,0.4942,83,0.3247,25,0.3228,27,0.3667,33,0.3638,28
2019-05-24,0.1714,11,0.2263,13,0.2977,8,0.3025,8,0.3257,26,0.3227,26,0.3543,22,0.3289,7
2019-05-23,0.1667,10,0.2344,15,0.3732,39,0.4588,75,0.3257,26,0.3227,26,0.3592,26,0.3677,31
2019-05-22,0.0985,1,0.2287,13,0.2946,7,0.297,6,0.325,25,0.3227,26,0.3567,24,0.3628,27
2019-05-21,0.1966,18,0.2421,19,0.3047,10,0.4738,78,0.3249,25,0.3233,27,0.3545,23,0.3666,30
2019-05-20,0.1796,13,0.2512,23,0.3232,15,0.3707,35,0.3245,25,0.3238,27,0.3677,34,0.3746,36
2019-05-17,0.182,14,0.2507,22,0.3018,9,0.3193,13,0.3438,37,0.3374,37,0.3585,26,0.3692,32
2019-05-16,0.182,14,0.2409,18,0.307,10,0.3245,15,0.3483,40,0.3386,38,0.3615,28,0.3741,36
2019-05-15,0.2394,30,0.3495,57,0.3353,20,0.344,23,0.3484,41,0.3392,39,0.3716,37,0.3872,46
2019-05-14,0.2361,28,0.3559,60,0.3418,23,0.3449,23,0.3482,40,0.339,39,0.3841,46,0.3813,42
2019-05-13,0.2774,42,0.3612,62,0.3558,30,0.419,59,0.3482,40,0.3393,39,0.3775,41,0.38,41
2019-05-10,0.2679,39,0.3539,60,0.6252,94,0.523,88,0.3526,42,0.3441,42,0.3716,37,0.3794,40
2019-05-09,0.2626,37,0.3476,57,0.3955,50,0.3108,10,0.3531,42,0.3452,42,0.3849,46,0.3734,36
2019-05-08,0.2697,40,0.3554,60,0.3983,51,0.4274,63,0.353,42,0.3454,42,0.3624,28,0.3743,36
2019-05-07,0.2771,42,0.3503,57,0.3864,46,0.3612,30,0.3536,42,0.3456,42,0.3701,36,0.3777,39
2019-05-06,0.1648,10,0.4158,75,0.4861,82,0.3899,45,0.351,41,0.3412,40,0.36,27,0.3752,37
2019-05-03,0.1616,9,0.4151,75,0.3243,16,0.3978,49,0.3509,41,0.3409,40,0.3635,30,0.3834,43
2019-05-02,0.1865,15,0.4116,74,0.3133,12,0.3572,28,0.3561,44,0.3424,41,0.3554,23,0.369,32
2019-05-01,0.2055,20,0.4369,79,0.3598,32,0.4009,50,0.356,44,0.343,41,0.3674,33,0.4339,71
2019-04-30,0.2264,26,0.4382,80,0.4293,65,0.3989,49,0.3561,44,0.3435,41,0.3697,35,0.3976,51
2019-04-29,0.2296,27,0.4329,79,0.358,31,0.3608,30,0.3561,44,0.3452,42,0.3637,30,0.3706,33
2019-04-26,0.4375,75,0.4668,84,0.3578,31,0.3404,21,0.3561,44,0.3513,46,0.3661,32,0.3816,42
2019-04-25,0.391,67,0.3201,50,0.5967,93,0.5927,93,0.3538,42,0.3491,45,0.3714,37,0.3827,43
2019-04-24,0.3686,64,0.306,44,0.54,90,0.5412,90,0.3603,46,0.3623,50,0.3835,46,0.391,48
2019-04-23,0.3686,64,0.3061,45,0.5089,86,0.5019,84,0.3603,46,0.3657,52,0.3926,52,0.395,50
2019-04-22,0.2851,44,0.2736,32,0.4567,75,0.474,78,0.358,45,0.3644,51,0.3892,49,0.3946,50
2019-04-18,0.2931,46,0.2638,28,0.5305,89,0.5932,93,0.3596,46,0.3651,52,0.3802,43,0.3866,46
2019-04-17,0.2664,39,0.2567,25,0.4665,77,0.4393,68,0.3614,47,0.3675,52,0.3889,49,0.3856,45
2019-04-16,0.0953,1,0.1785,2,0.4613,76,0.4644,77,0.356,44,0.3657,52,0.3794,43,0.3857,45
2019-04-15,0.1563,8,0.169,2,0.6981,97,0.4248,62,0.3613,47,0.3683,53,0.38,43,0.3754,37
2019-04-12,0.1416,5,0.1609,1,0.4473,72,0.353,26,0.3609,46,0.3722,55,0.3875,48,0.3799,41
2019-04-11,0.211,22,0.174,2,0.4477,73,0.431,65,0.361,47,0.373,56,0.3862,47,0.3854,45
2019-04-10,0.1925,17,0.1901,4,0.4433,71,0.4594,75,0.3643,48,0.374,56,0.4023,57,0.2667,1
2019-04-09,0.2249,26,0.2208,11,0.4402,70,0.3589,28,0.3663,50,0.3748,57,0.377,41,0.3903,48
2019-04-08,0.2151,23,0.2213,11,0.4245,63,0.4412,69,0.3662,50,0.375,57,0.3563,24,0.3919,48
2019-04-05,0.241,31,0.2552,25,0.3531,28,0.4049,52,0.3673,50,0.3773,57,0.3719,37,0.3914,48
2019-04-04,0.2161,23,0.2657,28,0.4268,64,0.3704,35,0.3665,50,0.3775,57,0.3824,45,0.3865,45
2019-04-03,0.2193,24,0.2738,32,0.3808,43,0.3766,38,0.3664,50,0.3774,57,0.3795,43,0.3863,45
2019-04-02,0.1816,14,0.2862,37,0.3745,40,0.3925,47,0.3647,49,0.3773,57,0.3834,46,0.3847,44
2019-04-01,0.4199,73,0.3425,56,0.3683,36,0.4442,70,0.3647,49,0.377,57,0.3781,42,0.3951,50
2019-03-29,0.4459,77,0.3385,55,0.387,46,0.3687,34,0.3643,48,0.3774,57,0.3765,40,0.3843,44
2019-03-28,0.4451,76,0.345,57,0.4221,61,0.3758,38,0.3659,50,0.3779,57,0.3745,39,0.3894,47
2019-03-27,0.442,76,0.3216,50,0.3709,37,0.3553,27,0.3654,49,0.3767,57,0.3797,43,0.388,46
2019-03-26,0.4428,76,0.3344,54,0.4126,57,0.3679,33,0.3654,49,0.376,57,0.3782,42,0.3878,46
2019-03-25,0.4554,78,0.3368,54,0.3856,45,0.3877,44,0.3652,49,0.3758,57,0.3839,46,0.3879,46
