date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-28,0.4714,72,0.4206,66,0.2803,10,0.4092,34,0.2968,15,0.2871,15,0.4495,59,0.3919,28
2024-06-27,0.4711,72,0.4124,64,0.2866,12,0.4674,49,0.2974,15,0.287,15,0.3526,31,0.3649,22
2024-06-26,0.4676,71,0.3941,60,0.3515,27,0.34,17,0.2974,15,0.2863,15,0.3536,31,0.3352,16
2024-06-25,0.4675,71,0.3874,59,0.346,26,0.3684,24,0.2985,15,0.2861,15,0.3668,35,0.4057,32
2024-06-24,0.4733,72,0.3947,60,0.2661,7,0.3384,17,0.3032,17,0.2897,16,0.3728,36,0.373,24
2024-06-21,0.3984,60,0.3824,57,0.3293,22,0.3702,24,0.303,16,0.2888,16,0.4804,68,0.4372,39
2024-06-20,0.3765,57,0.3908,59,0.3311,22,0.4397,41,0.3129,18,0.2931,16,0.3543,32,0.4721,50
2024-06-13,0.318,44,0.237,16,0.332,23,0.4826,52,0.3067,17,0.2857,15,0.3832,38,0.4617,46
2024-06-12,0.3028,40,0.2149,12,0.4553,57,0.48,51,0.3065,17,0.2854,15,0.3385,26,0.4452,41
2024-06-11,0.2989,39,0.2075,10,0.2823,11,0.4449,43,0.3069,17,0.2861,15,0.3458,28,0.4392,39
2024-06-10,0.2685,32,0.1911,8,0.3931,39,0.5563,69,0.3045,17,0.2858,15,0.3289,22,0.4536,43
2024-06-07,0.2736,33,0.206,10,0.4108,45,0.4396,41,0.3047,17,0.2865,15,0.3387,26,0.454,44
2024-06-06,0.2754,33,0.2073,10,0.2815,10,0.5133,59,0.3033,17,0.2863,15,0.3337,23,0.4466,41
2024-06-05,0.2762,34,0.2205,13,0.3333,23,0.5924,75,0.3031,16,0.2869,15,0.3273,22,0.4547,44
2024-06-04,0.224,22,0.2028,9,0.5729,78,0.5204,61,0.301,16,0.2876,16,0.2697,9,0.4373,39
2024-06-03,0.1965,15,0.2102,10,0.2901,13,0.5319,63,0.3012,16,0.2879,16,0.355,32,0.4158,33
2024-05-31,0.2464,27,0.216,12,0.3063,15,0.5055,57,0.3018,16,0.2882,16,0.3031,14,0.4324,37
2024-05-30,0.2589,30,0.2232,13,0.5131,69,0.6585,83,0.3024,16,0.2887,16,0.3483,28,0.465,47
2024-05-29,0.2673,32,0.2363,16,0.4743,61,0.5802,73,0.3029,16,0.2909,16,0.305,15,0.465,47
2024-05-28,0.2311,23,0.2444,18,0.3182,18,0.4691,49,0.3019,16,0.2909,16,0.4194,50,0.4146,33
